cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88080T10,-4.675,,2009-03-13,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.25,4.28,2009-03-16,3,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.25,4.25,2009-03-17,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.47,,2009-03-18,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.3,,2009-03-19,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.525,,2009-03-20,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.3,,2009-03-23,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.25,4.24,2009-03-24,4,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.53,,2009-03-25,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.8,4.8,2009-03-26,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.35,4.36,2009-03-27,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.755,,2009-03-30,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.605,,2009-03-31,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.355,,2009-04-01,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,4.5,4.5,2009-04-02,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.75,,2009-04-03,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.9,,2009-04-06,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.755,,2009-04-07,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.905,,2009-04-08,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.9,,2009-04-09,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.91,,2009-04-13,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.9,,2009-04-14,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.025,,2009-04-15,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.025,,2009-04-16,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-4.91,,2009-04-17,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.025,,2009-04-20,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.0,4.85,2009-04-21,3,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.025,,2009-04-22,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.025,,2009-04-23,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.0,5.0,2009-04-24,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.195,,2009-04-27,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.195,,2009-04-28,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.33,,2009-04-29,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.33,,2009-04-30,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.33,,2009-05-01,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.07,5.07,2009-05-04,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.4999,5.25,2009-05-05,9,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.1,5.26,2009-05-06,4,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.2,5.2,2009-05-07,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.45,,2009-05-08,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.312,5.312,2009-05-11,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.34,5.65,2009-05-12,7,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.88,,2009-05-13,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.825,,2009-05-14,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.68,5.68,2009-05-15,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.0,6.0,2009-05-18,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.0,6.0,2009-05-19,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.27,5.65,2009-05-20,3,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.27,5.27,2009-05-21,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.9999,5.9999,2009-05-22,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.3,5.3,2009-05-26,1,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.5,5.5,2009-05-27,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.745,,2009-05-28,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.75,,2009-05-29,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.48,6.0,2009-06-01,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.985,,2009-06-02,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.985,,2009-06-03,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.985,,2009-06-04,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.945,,2009-06-05,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.945,,2009-06-08,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.87,,2009-06-09,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.945,,2009-06-10,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.945,,2009-06-11,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.2501,6.2501,2009-06-12,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.875,,2009-06-15,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.88,,2009-06-16,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-5.88,,2009-06-17,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.25,6.35,2009-06-18,4,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.79,6.29,2009-06-19,13,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-6.18,,2009-06-22,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-6.18,,2009-06-23,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-06-24,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,6.87,6.84,2009-06-25,3,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-06-26,0,1978.0,WULF,TERAWULF INC,3861.0
88080T10,5.5015,5.51,2009-06-29,2,1978.0,WULF,TERAWULF INC,3861.0
88080T10,-6.215,,2009-06-30,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.22,,2009-07-01,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.615,5.58,2009-07-02,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.215,,2009-07-06,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-07-07,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-07-08,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.18,,2009-07-09,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.305,,2009-07-10,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-07-13,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-07-14,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.185,,2009-07-15,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.195,,2009-07-16,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.195,,2009-07-17,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.475,,2009-07-20,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.37,,2009-07-21,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.37,,2009-07-22,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.0,6.0,2009-07-23,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.43,,2009-07-24,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.57,,2009-07-27,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.0,6.0,2009-07-28,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.2,,2009-07-29,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.205,,2009-07-30,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.205,,2009-07-31,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.2,,2009-08-03,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.71,5.71,2009-08-04,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.205,,2009-08-05,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.205,,2009-08-06,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.37,,2009-08-07,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.205,,2009-08-10,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.55,5.55,2009-08-11,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.8261,6.8261,2009-08-12,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.18,,2009-08-13,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.0,6.0,2009-08-14,5,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.544,6.8,2009-08-17,6,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.555,5.55,2009-08-18,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.205,,2009-08-19,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.21,,2009-08-20,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.56,6.85,2009-08-21,6,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.8299,5.6,2009-08-24,12,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.2,,2009-08-25,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.2,,2009-08-26,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.2,,2009-08-27,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.025,,2009-08-28,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.025,,2009-08-31,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.5,6.5,2009-09-01,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.0,5.9999,2009-09-02,11,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.0001,5.594,2009-09-03,13,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.955,,2009-09-04,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.945,,2009-09-08,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.705,,2009-09-09,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.95,,2009-09-10,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.95,,2009-09-11,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.33,6.33,2009-09-14,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.95,,2009-09-15,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.55,5.565,2009-09-16,9,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.895,,2009-09-17,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.895,,2009-09-18,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.945,,2009-09-21,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.5,5.55,2009-09-22,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.765,,2009-09-23,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,5.7,5.7,2009-09-24,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-5.97,,2009-09-25,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.99,5.99,2009-09-28,18,1967.0,WULF,TERAWULF INC,3861.0
88080T10,7.8,7.05,2009-09-29,56,1967.0,WULF,TERAWULF INC,3861.0
88080T10,7.98,7.5,2009-09-30,113,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.71,7.21,2009-10-01,16,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.165,,2009-10-02,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.7,6.7,2009-10-05,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,7.26,6.96,2009-10-06,18,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.705,,2009-10-07,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.8,6.8,2009-10-08,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.8,6.8,2009-10-09,6,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.94,,2009-10-12,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.41,6.42,2009-10-13,8,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.76,,2009-10-14,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.45,6.45,2009-10-15,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.685,,2009-10-16,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.44,6.44,2009-10-19,24,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.6,6.6001,2009-10-20,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.6,,2009-10-21,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.6,6.6,2009-10-22,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.6,,2009-10-23,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,7.125,7.125,2009-10-26,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.42,6.42,2009-10-27,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.31,6.6,2009-10-28,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.65,,2009-10-29,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.795,,2009-10-30,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.685,,2009-11-02,0,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.63,,2009-11-03,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.32,6.32,2009-11-04,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.775,,2009-11-05,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2009-11-06,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,7.44,6.88,2009-11-09,42,1967.0,WULF,TERAWULF INC,3861.0
88080T10,8.29,6.84,2009-11-10,107,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.345,7.65,2009-11-11,13,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.85,,2009-11-12,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.59,7.15,2009-11-13,10,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.55,6.59,2009-11-16,5,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.33,6.4,2009-11-17,18,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.48,6.48,2009-11-18,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.46,6.46,2009-11-19,7,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.916,6.916,2009-11-20,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.95,6.95,2009-11-23,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.345,6.34,2009-11-24,11,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.52,6.39,2009-11-25,6,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.6599,6.6599,2009-11-27,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.3115,6.325,2009-11-30,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.63,,2009-12-01,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2009-12-02,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.675,,2009-12-03,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.71,,2009-12-04,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.665,,2009-12-07,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.61,,2009-12-08,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2009-12-09,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2009-12-10,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2009-12-11,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.67,,2009-12-14,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.535,,2009-12-15,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2009-12-16,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2009-12-17,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.43,,2009-12-18,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.35,6.31,2009-12-21,5,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.36,6.36,2009-12-22,19,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.57,,2009-12-23,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.575,,2009-12-24,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.57,,2009-12-28,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.35,6.35,2009-12-29,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.65,,2009-12-30,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.3,6.95,2009-12-31,10,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.625,,2010-01-04,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2010-01-05,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.3,6.3,2010-01-06,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.74,,2010-01-07,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.74,,2010-01-08,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.74,,2010-01-11,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.53,6.53,2010-01-12,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2010-01-13,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2010-01-14,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.4,6.33,2010-01-15,15,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.34,6.36,2010-01-19,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.33,6.33,2010-01-20,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.62,,2010-01-21,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.63,,2010-01-22,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.33,6.32,2010-01-25,9,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.615,,2010-01-26,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.635,,2010-01-27,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.35,6.35,2010-01-28,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.615,,2010-01-29,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.34,6.35,2010-02-01,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.595,,2010-02-02,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.8899,6.8899,2010-02-03,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.41,6.41,2010-02-04,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.31,6.45,2010-02-05,22,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2010-02-08,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2010-02-09,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.3101,6.3101,2010-02-10,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.605,,2010-02-11,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.66,,2010-02-12,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.705,,2010-02-16,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.33,6.33,2010-02-17,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.65,,2010-02-18,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.4001,6.4,2010-02-19,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.645,,2010-02-22,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.655,,2010-02-23,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.26,,2010-02-24,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.445,6.41,2010-02-25,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.7,,2010-02-26,3,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.91,6.51,2010-03-01,13,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.765,,2010-03-02,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.77,,2010-03-03,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.725,,2010-03-04,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.8899,6.88,2010-03-05,5,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.72,,2010-03-08,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,7.16,6.7999,2010-03-09,12,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.175,,2010-03-10,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.275,,2010-03-11,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.4,7.01,2010-03-12,22,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.68,6.44,2010-03-15,20,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.88,,2010-03-16,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.89,,2010-03-17,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.145,,2010-03-18,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.9,6.76,2010-03-19,13,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.76,6.76,2010-03-22,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.73,6.72,2010-03-23,7,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.105,,2010-03-24,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.0,,2010-03-25,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.005,,2010-03-26,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.015,,2010-03-29,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-7.015,,2010-03-30,1,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.75,,2010-03-31,2,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.94,6.93,2010-04-01,4,1967.0,WULF,TERAWULF INC,3861.0
88080T10,6.9499,6.8489,2010-04-05,7,1967.0,WULF,TERAWULF INC,3861.0
88080T10,-6.875,,2010-04-06,1,1967.0,WULF,TERAWULF INC,3861.0
