cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44414410,1.73,1.74,2011-07-18,55,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.75,1.74,2011-07-19,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.77,1.76,2011-07-20,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.79,1.77,2011-07-21,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.81,1.77,2011-07-22,61,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.81,1.83,2011-07-25,106,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.78,1.8,2011-07-26,120,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.77,1.78,2011-07-27,113,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.82,1.77,2011-07-28,151,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.8,1.78,2011-07-29,148,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.79,1.82,2011-08-01,115,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.68,1.79,2011-08-02,144,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.78,1.7,2011-08-03,135,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.52,1.65,2011-08-04,436,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.6,2011-08-05,289,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.28,2011-08-08,131,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.55,1.35,2011-08-09,84,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.53,2011-08-10,111,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.37,2011-08-11,88,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.41,2011-08-12,32,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.41,1.38,2011-08-15,42,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.39,2011-08-16,17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.34,1.41,2011-08-17,70,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.34,1.31,2011-08-18,43,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.34,2011-08-19,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.35,2011-08-22,52,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.33,2011-08-23,46,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.34,2011-08-24,27,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.31,2011-08-25,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.31,2011-08-26,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.47,1.5,2011-08-29,24,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.44,2011-08-30,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.45,2011-08-31,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.36,2011-09-01,9,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.41,1.35,2011-09-02,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.35,2011-09-06,109,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.36,2011-09-07,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.3,2011-09-08,7,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.37,2011-09-09,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.29,1.3,2011-09-12,28,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.28,2011-09-13,32,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.38,2011-09-14,8,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.317,2011-09-15,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.3,2011-09-16,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.38,2011-09-19,6,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.27,2011-09-20,35,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.28,1.3,2011-09-21,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.25,2011-09-22,43,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.21,2011-09-23,57,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.2,2011-09-26,61,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1999,1.16,2011-09-27,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.2,2011-09-28,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.16,2011-09-29,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.21,2011-09-30,36,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.06,1.15,2011-10-03,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.02,1.05,2011-10-04,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.05,1.04,2011-10-05,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.06,1.05,2011-10-06,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.09,2011-10-07,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.15,2011-10-10,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1,1.1499,2011-10-11,3,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.1,2011-10-12,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.13,2011-10-13,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.18,2011-10-14,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.18,2011-10-17,2,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.21,2011-10-18,134,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.34,1.35,2011-10-19,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.37,2011-10-20,47,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.17,2011-10-21,11,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.18,2011-10-24,24,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.19,2011-10-25,77,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.28,1.2,2011-10-26,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.34,2011-10-27,52,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.43,2011-10-28,102,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.34,2011-10-31,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.23,2011-11-01,17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.28,2011-11-02,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.42,2011-11-03,59,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.28,2011-11-04,41,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.3207,2011-11-07,8,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.37,2011-11-08,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.44,1.35,2011-11-09,50,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.41,2011-11-10,25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.54,1.42,2011-11-11,47,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.5,2011-11-14,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.46,2011-11-15,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.47,1.46,2011-11-16,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.47,1.45,2011-11-17,94,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.435,1.47,2011-11-18,38,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.4,2011-11-21,17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.4,2011-11-22,55,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.35,2011-11-23,50,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.4,2011-11-25,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.46,2011-11-28,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.44,2011-11-29,90,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.44,2011-11-30,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.4,2011-12-01,47,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.44,2011-12-02,71,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.47,1.39,2011-12-05,88,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.48,2011-12-06,10,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.44,1.41,2011-12-07,60,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.41,2011-12-08,8,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.39,2011-12-09,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.37,2011-12-12,27,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.34,1.43,2011-12-13,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.36,2011-12-14,5,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.4,2011-12-15,7,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.35,2011-12-16,69,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.35,2011-12-19,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.42,2011-12-20,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.4,2011-12-21,4,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.39,1.4,2011-12-22,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.4,2011-12-23,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.48,1.43,2011-12-27,57,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.42,2011-12-28,35,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.39,2011-12-29,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.35,2011-12-30,132,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.44,2012-01-03,44,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.44,1.45,2012-01-04,6,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.47,1.44,2012-01-05,25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.6,1.5,2012-01-06,919,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.65,1.67,2012-01-09,139,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.7,1.7,2012-01-10,127,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.77,1.71,2012-01-11,47,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.76,1.8,2012-01-12,93,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.72,1.66,2012-01-13,74,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.83,1.73,2012-01-17,99,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.79,1.86,2012-01-18,160,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.75,1.83,2012-01-19,72,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.85,1.7,2012-01-20,555,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.79,1.79,2012-01-23,122,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.17,1.8,2012-01-24,588,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.2801,2.4,2012-01-25,1496,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.59,2.3,2012-01-26,841,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.77,2.58,2012-01-27,1167,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.46,2.75,2012-01-30,545,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.54,2.59,2012-01-31,323,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.79,2.58,2012-02-01,409,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.07,2.69,2012-02-02,1477,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.1,3.07,2012-02-03,435,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.15,3.1,2012-02-06,210,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.27,3.18,2012-02-07,532,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.04,3.29,2012-02-08,622,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.05,3.03,2012-02-09,371,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.97,3.07,2012-02-10,471,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.89,3.08,2012-02-13,423,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.9,2.882,2012-02-14,249,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.88,2.9,2012-02-15,471,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.88,2.88,2012-02-16,417,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.83,2.82,2012-02-17,582,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.97,2.81,2012-02-21,377,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.93,2.99,2012-02-22,82,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.98,3.0,2012-02-23,54,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.0,2.98,2012-02-24,54,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.99,2.97,2012-02-27,60,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.93,2.818,2012-02-28,302,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.0,2.97,2012-02-29,66,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.0,2.916,2012-03-01,71,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.96,2.946,2012-03-02,215,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.92,2.94,2012-03-05,223,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.09,2.9,2012-03-06,351,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.11,3.06,2012-03-07,239,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.16,3.11,2012-03-08,343,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.23,3.18,2012-03-09,491,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.38,3.23,2012-03-12,686,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.55,3.41,2012-03-13,446,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.62,3.57,2012-03-14,429,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.76,3.65,2012-03-15,333,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.72,3.77,2012-03-16,368,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.75,3.75,2012-03-19,166,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.76,3.75,2012-03-20,103,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.77,3.74,2012-03-21,260,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.76,3.72,2012-03-22,404,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.76,3.73,2012-03-23,383,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.36,3.76,2012-03-26,567,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.24,3.4,2012-03-27,720,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.34,3.22,2012-03-28,167,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.35,3.29,2012-03-29,348,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.29,3.36,2012-03-30,191,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.36,3.25,2012-04-02,49,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.34,3.33,2012-04-03,231,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.15,3.28,2012-04-04,227,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.15,3.11,2012-04-05,74,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.99,3.11,2012-04-09,297,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.901,2.99,2012-04-10,232,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.9,2.9,2012-04-11,301,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.99,2.9,2012-04-12,117,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.94,2.99,2012-04-13,46,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.9,2.91,2012-04-16,142,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.99,2.9,2012-04-17,54,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,2.95,2.98,2012-04-18,45,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.02,3.0,2012-04-19,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.06,3.0,2012-04-20,102,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.03,3.04,2012-04-23,46,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.01,3.04,2012-04-24,73,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.05,3.02,2012-04-25,98,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.12,3.04,2012-04-26,148,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.24,3.16,2012-04-27,154,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.16,3.1701,2012-04-30,252,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.33,3.14,2012-05-01,477,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.09,3.54,2012-05-02,4259,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.84,4.05,2012-05-03,667,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.78,3.8,2012-05-04,660,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.97,3.65,2012-05-07,1118,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.95,3.91,2012-05-08,811,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.97,3.87,2012-05-09,424,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.18,4.0,2012-05-10,1312,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.04,4.17,2012-05-11,523,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.85,3.96,2012-05-14,579,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.96,3.88,2012-05-15,410,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.88,3.95,2012-05-16,181,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.71,3.86,2012-05-17,406,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.62,3.75,2012-05-18,167,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.69,3.62,2012-05-21,354,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.58,3.68,2012-05-22,247,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.5,3.55,2012-05-23,227,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.69,3.5,2012-05-24,339,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.85,3.7,2012-05-25,615,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.96,3.97,2012-05-29,657,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.8,3.95,2012-05-30,265,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.75,3.79,2012-05-31,221,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.56,3.74,2012-06-01,226,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.45,3.58,2012-06-04,163,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.39,3.47,2012-06-05,595,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.42,3.41,2012-06-06,193,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.64,3.47,2012-06-07,590,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.67,3.775,2012-06-08,184,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.49,3.71,2012-06-11,204,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.52,3.38,2012-06-12,173,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.45,3.48,2012-06-13,170,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.29,3.45,2012-06-14,368,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.51,3.28,2012-06-15,239,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.42,3.46,2012-06-18,148,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.55,3.48,2012-06-19,419,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.69,3.58,2012-06-20,330,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.62,3.72,2012-06-21,236,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.68,3.69,2012-06-22,98,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.64,3.65,2012-06-25,131,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.73,3.61,2012-06-26,203,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.93,3.77,2012-06-27,673,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.01,3.93,2012-06-28,881,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.12,4.08,2012-06-29,308,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.18,4.14,2012-07-02,929,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.07,4.21,2012-07-03,358,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.91,4.03,2012-07-05,674,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.9,3.9,2012-07-06,748,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.2,3.92,2012-07-09,1965,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.08,4.29,2012-07-10,939,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.0,4.06,2012-07-11,408,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.13,4.0,2012-07-12,623,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.0,4.1,2012-07-13,259,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.84,3.96,2012-07-16,159,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.79,3.83,2012-07-17,345,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.79,3.77,2012-07-18,435,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.63,3.77,2012-07-19,362,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.6,3.55,2012-07-20,131,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.42,3.61,2012-07-23,524,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.5,3.4,2012-07-24,367,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.81,3.5,2012-07-25,224,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.9,3.84,2012-07-26,1033,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,4.12,3.9,2012-07-27,679,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.98,4.1,2012-07-30,192,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,3.96,3.99,2012-07-31,213,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
