cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67401P40,10.87,10.89,2012-09-17,2892.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.8,10.86,2012-09-18,3973.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.86,2012-09-19,3894.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.84,2012-09-20,2835.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.97,10.92,2012-09-21,3465.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.97,10.97,2012-09-24,3224.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.805,11.0,2012-09-25,5156.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.79,10.8,2012-09-26,3821.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.91,10.83,2012-09-27,3692.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.98,10.94,2012-09-28,5880.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.87,11.04,2012-10-01,4169.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.9,10.94,2012-10-02,4237.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.91,10.98,2012-10-03,5987.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.95,11.0,2012-10-04,5048.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.03,11.0,2012-10-05,4929.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.03,11.03,2012-10-08,4339.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.99,11.07,2012-10-09,5078.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.9,11.04,2012-10-10,5308.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.8,2012-10-11,3027.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.6998,10.78,2012-10-12,3922.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.74,10.65,2012-10-15,4086.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.77,10.8,2012-10-16,4133.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.79,10.82,2012-10-17,3051.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.8,10.82,2012-10-18,3574.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.77,2012-10-19,2731.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.66,10.65,2012-10-22,3208.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.57,10.51,2012-10-23,4059.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.59,10.58,2012-10-24,4340.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.63,2012-10-25,3469.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.72,10.72,2012-10-26,2636.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.916,10.78,2012-10-31,4538.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.0,10.97,2012-11-01,3495.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.88,11.0,2012-11-02,4011.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.95,10.85,2012-11-05,2488.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.94,10.95,2012-11-06,3768.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.56,10.9,2012-11-07,8046.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.6,10.61,2012-11-08,3024.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.52,10.59,2012-11-09,2852.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.615,10.57,2012-11-12,2905.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.2,10.5,2012-11-13,4459.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.0,10.2,2012-11-14,9320.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.06,9.94,2012-11-15,5705.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.44,10.06,2012-11-16,5332.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.645,10.51,2012-11-19,3240.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.38,10.65,2012-11-20,4913.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.58,10.38,2012-11-21,2779.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.77,10.63,2012-11-23,1784.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.84,10.78,2012-11-26,3069.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.84,2012-11-27,4204.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.66,10.69,2012-11-28,6416.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.74,10.7,2012-11-29,3786.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.78,10.82,2012-11-30,3207.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.84,10.85,2012-12-03,5572.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.45,10.54,2012-12-04,39733.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.43,10.45,2012-12-05,10559.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.645,10.48,2012-12-06,9510.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.65,10.65,2012-12-07,6025.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.68,2012-12-10,6827.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.61,10.69,2012-12-11,8031.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.49,10.51,2012-12-12,7857.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.45,10.44,2012-12-13,7323.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.4,10.55,2012-12-14,5692.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.52,10.4,2012-12-17,5762.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.53,10.52,2012-12-18,7260.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.49,10.5,2012-12-19,7585.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.52,10.53,2012-12-20,7403.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.44,10.45,2012-12-21,9423.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.381,10.48,2012-12-24,2796.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.35,10.38,2012-12-26,4515.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.21,10.37,2012-12-27,7454.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.19,10.19,2012-12-28,5018.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.42,10.13,2012-12-31,6749.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.72,10.6,2013-01-02,9370.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.73,10.7,2013-01-03,7455.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.81,2013-01-04,5225.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7102,10.89,2013-01-07,6478.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.8,10.75,2013-01-08,6486.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.8,2013-01-09,4701.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.82,10.89,2013-01-10,5230.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.76,10.72,2013-01-11,3682.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.67,10.77,2013-01-14,4661.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.62,10.65,2013-01-15,4155.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.63,10.6,2013-01-16,4012.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.63,10.65,2013-01-17,4248.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.66,10.69,2013-01-18,4163.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.75,10.71,2013-01-22,6497.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.71,10.77,2013-01-23,4659.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.66,10.74,2013-01-24,4510.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.69,2013-01-25,4882.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.7,2013-01-28,5891.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.84,10.72,2013-01-29,5281.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.75,10.84,2013-01-30,5019.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.73,2013-01-31,6533.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.85,2013-02-01,4996.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.8,2013-02-04,5834.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.79,2013-02-05,6744.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.815,10.85,2013-02-06,5298.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.73,10.8,2013-02-07,7268.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.78,2013-02-08,6317.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.96,10.88,2013-02-11,7134.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.95,10.95,2013-02-12,4904.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.88,10.89,2013-02-13,3699.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.98,10.9,2013-02-14,7839.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.75,11.0,2013-02-15,8319.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.72,10.71,2013-02-19,7312.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.56,10.72,2013-02-20,4930.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.43,10.54,2013-02-21,6603.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.66,10.48,2013-02-22,4013.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.45,10.72,2013-02-25,4599.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.55,10.51,2013-02-26,3324.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.71,10.56,2013-02-27,5024.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.73,2013-02-28,3916.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.71,10.65,2013-03-01,5064.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.74,10.73,2013-03-04,7948.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.78,2013-03-05,5962.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.85,2013-03-06,3842.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.88,10.85,2013-03-07,4052.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.97,10.9,2013-03-08,5190.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.99,10.97,2013-03-11,3675.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.94,10.94,2013-03-12,4327.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.84,10.84,2013-03-13,5047.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.92,10.86,2013-03-14,4512.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.88,10.9,2013-03-15,2964.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.76,10.79,2013-03-18,4696.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.67,10.81,2013-03-19,5839.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.74,2013-03-20,2965.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.68,10.7,2013-03-21,5038.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.78,10.68,2013-03-22,3105.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.82,2013-03-25,4613.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.87,10.89,2013-03-26,3933.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.94,10.95,2013-03-27,4552.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.02,10.98,2013-03-28,4516.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.95,11.07,2013-04-01,4141.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.03,11.0,2013-04-02,4971.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,11.09,2013-04-03,6932.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.93,10.84,2013-04-04,3930.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.91,10.86,2013-04-05,4487.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.02,10.97,2013-04-08,3837.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.94,11.06,2013-04-09,5621.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.07,10.93,2013-04-10,5491.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.7,2013-04-11,35665.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.76,10.73,2013-04-12,10379.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.35,10.71,2013-04-15,12997.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.58,10.55,2013-04-16,8685.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.39,10.53,2013-04-17,8744.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.35,10.44,2013-04-18,10131.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.58,10.35,2013-04-19,5570.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.76,10.6,2013-04-22,6260.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.79,2013-04-23,7227.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.91,10.86,2013-04-24,4790.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.91,10.92,2013-04-25,6476.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.95,10.91,2013-04-26,6773.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.03,10.97,2013-04-29,6990.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.04,11.05,2013-04-30,11215.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.83,11.05,2013-05-01,8748.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.96,10.84,2013-05-02,6050.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.98,11.02,2013-05-03,4458.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.96,11.0,2013-05-06,4237.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.99,11.0,2013-05-07,4953.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.05,10.92,2013-05-08,7000.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.94,11.0,2013-05-09,3814.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.86,10.95,2013-05-10,5274.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.76,10.82,2013-05-13,6027.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.79,10.8,2013-05-14,5380.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.73,10.73,2013-05-15,4677.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.8,10.74,2013-05-16,4436.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.87,10.87,2013-05-17,3943.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.84,10.83,2013-05-20,4266.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.87,2013-05-21,3673.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.55,10.8,2013-05-22,7634.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.61,10.45,2013-05-23,8766.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.72,10.59,2013-05-24,4156.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.86,2013-05-28,5776.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.58,10.79,2013-05-29,7969.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.56,10.56,2013-05-30,3404.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.5,10.57,2013-05-31,8124.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.48,10.5,2013-06-03,8789.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.43,10.46,2013-06-04,8342.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.3,10.45,2013-06-05,5955.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.4,10.33,2013-06-06,4210.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.51,10.49,2013-06-07,3765.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.5,10.53,2013-06-10,2995.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.43,10.45,2013-06-11,5519.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.14,10.35,2013-06-12,5873.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.32,10.09,2013-06-13,9334.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.26,10.34,2013-06-14,4543.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.3,10.31,2013-06-17,4320.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.36,10.35,2013-06-18,4108.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.19,10.39,2013-06-19,4552.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.0,10.11,2013-06-20,8466.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.08,10.06,2013-06-21,7575.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.87,10.03,2013-06-24,8913.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.08,9.98,2013-06-25,4877.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.29,10.15,2013-06-26,7320.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.46,10.38,2013-06-27,5488.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.45,10.49,2013-06-28,4871.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.54,10.52,2013-07-01,4072.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.6,10.58,2013-07-02,4842.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.57,10.56,2013-07-03,2167.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.57,10.7,2013-07-05,3801.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.58,2013-07-08,3709.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.74,10.72,2013-07-09,2997.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.7,2013-07-10,3280.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.72,10.68,2013-07-11,4707.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.74,2013-07-12,3177.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.79,10.71,2013-07-15,3075.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.8,2013-07-16,3736.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.695,10.7,2013-07-17,3016.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.74,2013-07-18,4132.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.83,10.8,2013-07-19,2575.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.83,10.8,2013-07-22,2511.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.91,10.85,2013-07-23,4341.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.85,10.94,2013-07-24,4954.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.96,10.85,2013-07-25,4885.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.9,10.93,2013-07-26,3261.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.87,10.92,2013-07-29,2692.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.88,10.94,2013-07-30,3681.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.84,10.9,2013-07-31,3682.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.79,10.77,2013-08-01,4035.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.78,2013-08-02,3195.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.78,10.83,2013-08-05,2531.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.75,10.81,2013-08-06,3490.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.72,10.75,2013-08-07,2684.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.83,10.77,2013-08-08,3964.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.72,2013-08-09,4497.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.78,10.79,2013-08-12,4011.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.63,10.7,2013-08-13,3170.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.49,10.62,2013-08-14,3494.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.36,10.42,2013-08-15,4190.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.37,10.35,2013-08-16,3315.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.26,10.38,2013-08-19,2727.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.44,10.3,2013-08-20,2927.0,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
