cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347Y88,7.9,7.63,2009-03-04,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.46,7.83,2009-03-05,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.18,8.0,2009-03-06,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.29,8.07,2009-03-09,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.86,8.62,2009-03-10,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.06,7.6,2009-03-11,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.06,7.03,2009-03-12,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.74,8.17,2009-03-13,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.08,7.4,2009-03-16,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.7,8.31,2009-03-17,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.85,8.72,2009-03-18,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.3009,9.5,2009-03-19,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.55,9.29,2009-03-20,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.1694,9.49,2009-03-23,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.02,9.77,2009-03-24,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.83,9.69,2009-03-25,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.27,10.35,2009-03-26,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.53,9.67,2009-03-27,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.21,8.83,2009-03-30,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.42,8.2,2009-03-31,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.13,7.89,2009-04-01,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.45,9.36,2009-04-02,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.46,9.34,2009-04-03,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.01,8.87,2009-04-06,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.35,8.47,2009-04-07,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.55,8.03,2009-04-08,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.19,9.23,2009-04-09,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.651,8.32,2009-04-13,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.4,8.67,2009-04-14,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.4301,8.34,2009-04-15,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.35,8.51,2009-04-16,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.4,8.57,2009-04-17,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.27,7.5,2009-04-20,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.24,6.8,2009-04-21,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.19,7.15,2009-04-22,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.33,7.32,2009-04-23,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.79,7.79,2009-04-24,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.42,6.95,2009-04-27,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.2,7.07,2009-04-28,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.59,7.49,2009-04-29,,35900.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.59,7.49,2009-04-30,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.1701,7.86,2009-05-01,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.78,8.44,2009-05-04,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.52,8.73,2009-05-05,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.2,8.94,2009-05-06,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.23,9.82,2009-05-07,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.81,9.67,2009-05-08,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.72,9.65,2009-05-11,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.88,10.02,2009-05-12,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.61,9.82,2009-05-13,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.75,9.5,2009-05-14,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.08,9.51,2009-05-15,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.892,9.54,2009-05-18,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.95,9.94,2009-05-19,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.57,10.38,2009-05-20,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.31,10.14,2009-05-21,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.51,10.36,2009-05-22,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.71,9.9,2009-05-26,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.022,11.02,2009-05-27,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.54,11.28,2009-05-28,,48250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.2,12.16,2009-05-29,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.9,12.61,2009-06-01,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.06,12.7,2009-06-02,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.09,12.76,2009-06-03,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.04,12.67,2009-06-04,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.84,13.04,2009-06-05,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.95,12.81,2009-06-08,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.37,13.3,2009-06-09,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.9,13.79,2009-06-10,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.37,14.2,2009-06-11,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.19,14.05,2009-06-12,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.6,13.94,2009-06-15,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.57,14.19,2009-06-16,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.71,13.37,2009-06-17,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.77,13.56,2009-06-18,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.2,13.93,2009-06-19,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.0,12.6,2009-06-22,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.75,12.28,2009-06-23,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.56,12.69,2009-06-24,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.21,12.88,2009-06-25,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.83,13.11,2009-06-26,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.62,13.22,2009-06-29,,27000.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.16,13.5,2009-06-30,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.79,13.62,2009-07-01,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.91,12.05,2009-07-02,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.0,10.96,2009-07-06,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.41,10.9,2009-07-07,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.71,10.31,2009-07-08,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.8,9.86,2009-07-09,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.56,9.42,2009-07-10,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.54,9.41,2009-07-13,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.43,9.84,2009-07-14,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.2001,9.89,2009-07-15,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.25,9.88,2009-07-16,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.68,10.46,2009-07-17,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.05,11.0,2009-07-20,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.11,11.35,2009-07-21,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.03,10.56,2009-07-22,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.66,10.75,2009-07-23,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.93,11.6,2009-07-24,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.01,12.0,2009-07-27,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.64,11.63,2009-07-28,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.19,11.09,2009-07-29,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.37,10.71,2009-07-30,,18150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.192,11.17,2009-07-31,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.94,12.99,2009-08-03,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.98,12.82,2009-08-04,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.14,13.01,2009-08-05,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.19,13.04,2009-08-06,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.82,13.17,2009-08-07,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.85,12.95,2009-08-10,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.26,12.52,2009-08-11,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.52,12.32,2009-08-12,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.86,12.79,2009-08-13,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.8,12.78,2009-08-14,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.42,11.27,2009-08-17,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.111,11.24,2009-08-18,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.84,11.82,2009-08-19,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.6,12.77,2009-08-20,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.96,12.94,2009-08-21,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.91,13.13,2009-08-24,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.2,12.99,2009-08-25,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.05,11.9,2009-08-26,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.52,11.79,2009-08-27,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.5,12.66,2009-08-28,,18650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.46,11.75,2009-08-31,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.0,11.52,2009-09-01,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.87,10.79,2009-09-02,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.93,11.05,2009-09-03,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.8,10.72,2009-09-04,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.86,11.61,2009-09-08,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.88,11.98,2009-09-09,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.12,11.85,2009-09-10,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.2,12.23,2009-09-11,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.08,11.02,2009-09-14,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.66,11.25,2009-09-15,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.13,11.71,2009-09-16,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.19,12.07,2009-09-17,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.96,12.2,2009-09-18,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.1699,11.31,2009-09-21,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.83,11.78,2009-09-22,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.71,11.73,2009-09-23,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.01,10.58,2009-09-24,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.98,9.94,2009-09-25,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.27,9.99,2009-09-28,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.16,10.09,2009-09-29,,16950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.21,10.31,2009-09-30,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.24,11.32,2009-10-01,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.04,10.81,2009-10-02,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.23,10.8,2009-10-05,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.45,11.44,2009-10-06,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.13,11.5,2009-10-07,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.56,10.95,2009-10-08,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.81,11.65,2009-10-09,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.19,12.24,2009-10-12,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.46,12.38,2009-10-13,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.77,12.72,2009-10-14,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.59,12.89,2009-10-15,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.92,13.55,2009-10-16,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.14,13.84,2009-10-19,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.94,14.24,2009-10-20,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.63,13.76,2009-10-21,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.75,14.57,2009-10-22,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.35,14.8,2009-10-23,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.83,14.61,2009-10-26,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.0491,13.93,2009-10-27,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.33,13.87,2009-10-28,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.21,13.76,2009-10-29,,29250.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.2,13.99,2009-10-30,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.64,13.23,2009-11-02,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.03,13.26,2009-11-03,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.3,14.32,2009-11-04,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.2,14.24,2009-11-05,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.44,13.59,2009-11-06,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.95,13.89,2009-11-09,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.92,14.12,2009-11-10,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.98,14.13,2009-11-11,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.13,13.68,2009-11-12,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.98,12.98,2009-11-13,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.79,13.15,2009-11-16,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.9,13.64,2009-11-17,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,14.02,14.12,2009-11-18,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.38,13.92,2009-11-19,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.19,12.97,2009-11-20,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.21,13.71,2009-11-23,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.67,13.07,2009-11-24,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.18,12.62,2009-11-25,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.62,11.79,2009-11-27,,13500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.96,12.35,2009-11-30,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.27,13.44,2009-12-01,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.79,13.22,2009-12-02,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.59,12.64,2009-12-03,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.42,13.09,2009-12-04,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.91,12.0,2009-12-07,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.52,11.64,2009-12-08,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.85,11.54,2009-12-09,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.79,10.95,2009-12-10,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.7,10.75,2009-12-11,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.74,10.75,2009-12-14,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.81,10.84,2009-12-15,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.25,10.9,2009-12-16,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.961,11.1,2009-12-17,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.15,11.4,2009-12-18,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.87,11.33,2009-12-21,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.04,10.89,2009-12-22,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.71,11.36,2009-12-23,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.981,11.77,2009-12-24,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.42,12.44,2009-12-28,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.43,12.59,2009-12-29,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.63,12.5,2009-12-30,,20750.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.68,12.8,2009-12-31,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.29,13.16,2010-01-04,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.42,13.33,2010-01-05,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.76,13.35,2010-01-06,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.63,13.7,2010-01-07,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.67,13.54,2010-01-08,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.49,13.83,2010-01-11,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.89,13.16,2010-01-12,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.59,12.72,2010-01-13,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.51,12.65,2010-01-14,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.08,12.46,2010-01-15,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.4,11.87,2010-01-19,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.78,11.98,2010-01-20,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.34,11.94,2010-01-21,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.8,11.24,2010-01-22,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.1,10.9,2010-01-25,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.91,10.82,2010-01-26,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.67,10.94,2010-01-27,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.7,10.8,2010-01-28,,26650.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.41,10.82,2010-01-29,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.0,10.6,2010-02-01,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.73,11.1,2010-02-02,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.56,11.7,2010-02-03,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.44,11.23,2010-02-04,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.1,10.51,2010-02-05,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.03,10.01,2010-02-08,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.65,10.3,2010-02-09,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.77,10.58,2010-02-10,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.99,10.86,2010-02-11,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.73,10.61,2010-02-12,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.53,11.24,2010-02-16,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.65,11.52,2010-02-17,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.09,11.95,2010-02-18,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.32,12.08,2010-02-19,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.3,12.38,2010-02-22,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.87,12.05,2010-02-23,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.27,11.95,2010-02-24,,28500.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.72,11.57,2010-02-25,,28500.0,UCO,PROSHARES TRUST II,6726.0
