cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22830910,-2.2,,2009-06-23,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1,2.1,2009-06-24,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1,2.1,2009-06-25,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.25,2.2,2009-06-26,13,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.2235,2.89,2009-06-29,85,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,2.58,2009-06-30,53,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,2.91,2009-07-01,9,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9001,2.9,2009-07-02,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.25,3.34,2009-07-06,12,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.15,3.15,2009-07-07,19,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.12,,2009-07-08,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.25,3.25,2009-07-09,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.27,3.27,2009-07-10,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.1001,3.27,2009-07-13,8,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.075,,2009-07-14,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.02,2.915,2009-07-15,14,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.12,3.12,2009-07-16,8,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.1,2.9,2009-07-17,7,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.85,2.905,2009-07-20,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.85,2.8501,2009-07-21,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.95,2.95,2009-07-22,7,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.959,2.85,2009-07-23,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.1,,2009-07-24,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.865,,2009-07-27,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.125,,2009-07-28,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.09,,2009-07-29,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.05,,2009-07-30,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.075,,2009-07-31,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.93,2.93,2009-08-03,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,2.9,2009-08-04,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.115,,2009-08-05,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9301,2.9,2009-08-06,23,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.02,,2009-08-07,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.0,,2009-08-10,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.1,3.09,2009-08-11,15,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.02,3.0,2009-08-12,10,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,2.85,2009-08-13,26,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.975,,2009-08-14,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.85,3.09,2009-08-17,63,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.85,2.81,2009-08-18,50,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.85,2.85,2009-08-19,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.93,2.93,2009-08-20,5,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.9,,2009-08-21,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.61,2009-08-24,21,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.8,2.8,2009-08-25,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.755,,2009-08-26,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.81,,2009-08-27,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.805,,2009-08-28,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.9,,2009-08-31,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.925,,2009-09-01,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.805,,2009-09-02,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.65,2.6501,2009-09-03,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.68,,2009-09-04,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.65,2.65,2009-09-08,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.65,2.61,2009-09-09,11,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9999,2.9999,2009-09-10,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.85,,2009-09-11,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.7501,2009-09-14,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-15,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.94,,2009-09-16,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.8785,2.8785,2009-09-17,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-18,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.75,2009-09-21,5,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-22,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-23,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-24,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-25,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.875,,2009-09-28,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.9,,2009-09-29,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.75,2009-09-30,4,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.75,2009-10-01,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.625,,2009-10-02,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.77,,2009-10-05,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.6001,2.41,2009-10-06,6,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.735,,2009-10-07,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.675,,2009-10-08,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.5,2.5,2009-10-09,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.775,,2009-10-12,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.7,2.7,2009-10-13,24,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.825,,2009-10-14,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.0,2.84,2009-10-15,110,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.1,3.2,2009-10-16,56,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.2,3.2,2009-10-19,20,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.07,3.2,2009-10-20,11,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.165,,2009-10-21,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.96,,2009-10-22,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9101,2.91,2009-10-23,11,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.85,2.9,2009-10-26,4,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.049,3.0,2009-10-27,13,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,2.96,2009-10-28,6,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.96,2.93,2009-10-29,11,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.93,3.0,2009-10-30,9,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.97,2.9,2009-11-02,13,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.37,2.93,2009-11-03,5,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.4499,2.91,2009-11-04,18,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.01,3.14,2009-11-05,6,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.03,3.03,2009-11-06,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.2,,2009-11-09,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.12,3.24,2009-11-10,17,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.11,2.51,2009-11-11,21,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,3.0,2009-11-12,53,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.87,2.87,2009-11-13,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.8,2.8,2009-11-16,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.8295,2.8,2009-11-17,13,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.9,2.9,2009-11-18,8,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.0,,2009-11-19,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.8,2.8,2009-11-20,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.8,2009-11-23,8,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.96,2.75,2009-11-24,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.96,,2009-11-25,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.78,2.78,2009-11-27,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.0,3.0,2009-11-30,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.825,,2009-12-01,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.76,2.76,2009-12-02,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.76,2.76,2009-12-03,5,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.75,2.75,2009-12-04,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.825,,2009-12-07,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.6,2.75,2009-12-08,6,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.6,2.61,2009-12-09,4,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.75,,2009-12-10,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.705,,2009-12-11,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.75,,2009-12-14,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.6,2.6,2009-12-15,4,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.75,,2009-12-16,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.705,,2009-12-17,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.6,2.6,2009-12-18,3,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.65,2.6,2009-12-21,5,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.75,,2009-12-22,2,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.725,,2009-12-23,1,9155.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.725,,2009-12-24,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.65,2.65,2009-12-28,2,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.725,,2009-12-29,3,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.67,2.655,2009-12-30,5,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.555,2.64,2009-12-31,7,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.7999,2.645,2010-01-04,7,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.845,2.64,2010-01-05,7,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.76,,2010-01-06,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.775,,2010-01-07,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.7,,2010-01-08,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.64,2.65,2010-01-11,9,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.77,,2010-01-12,2,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.6401,2.6,2010-01-13,12,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.695,,2010-01-14,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.695,,2010-01-15,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.695,,2010-01-19,2,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.62,2.62,2010-01-20,8,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.685,,2010-01-21,3,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.775,,2010-01-22,3,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.665,,2010-01-25,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.66,,2010-01-26,2,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.5801,2.58,2010-01-27,4,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.66,,2010-01-28,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.65,,2010-01-29,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.66,,2010-02-01,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.7,2.7,2010-02-02,6,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.7001,2.74,2010-02-03,26,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.66,,2010-02-04,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.655,,2010-02-05,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.58,2.58,2010-02-08,7,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.77,2.58,2010-02-09,11,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.94,2.8,2010-02-10,31,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.99,2.95,2010-02-11,27,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.99,2.94,2010-02-12,16,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.08,3.0,2010-02-16,25,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.11,3.08,2010-02-17,16,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.0,3.09,2010-02-18,8,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.81,2.55,2010-02-19,33,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-4.25,,2010-02-22,2,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-3.05,,2010-02-23,1,9215.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,3.24,2.85,2010-02-24,34,9215.0,CRWS,CROWN CRAFTS INC,2211.0
