cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04004410,,,2013-03-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-03-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-04-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-05-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-06-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-07-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-08-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-09-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-10-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-11-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2013-12-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-01-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-02-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-03-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-04-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2014-05-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
