cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85811910,10.57,10.81,2012-05-24,25542,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.66,10.59,2012-05-25,14777,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.89,10.83,2012-05-29,13765,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.59,10.72,2012-05-30,17815,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.54,10.61,2012-05-31,20974,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.41,10.25,2012-06-01,24435,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.71,10.41,2012-06-04,25879,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.58,10.62,2012-06-05,19165,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.06,10.74,2012-06-06,15493,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.06,11.23,2012-06-07,25944,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.02,10.96,2012-06-08,15602,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.495,11.13,2012-06-11,18871,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.41,10.53,2012-06-12,26959,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.52,10.34,2012-06-13,24663,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.58,10.5,2012-06-14,15087,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.02,10.6,2012-06-15,12077,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.18,10.78,2012-06-18,25274,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.04,11.25,2012-06-19,33775,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.03,12.04,2012-06-20,18379,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.28,12.02,2012-06-21,20350,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.19,11.35,2012-06-22,13931,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.01,11.0,2012-06-25,12502,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.355,11.03,2012-06-26,14493,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.36,11.3,2012-06-27,13215,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.46,11.22,2012-06-28,14235,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.72,11.83,2012-06-29,16669,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.095,11.75,2012-07-02,21371,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.54,12.11,2012-07-03,13332,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.61,12.48,2012-07-05,18212,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.62,12.44,2012-07-06,20584,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.32,12.48,2012-07-09,17327,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.27,12.42,2012-07-10,23790,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.18,12.31,2012-07-11,20474,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.06,12.14,2012-07-12,18684,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.51,12.21,2012-07-13,13087,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.405,12.51,2012-07-16,9984,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.35,12.51,2012-07-17,15113,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.45,12.28,2012-07-18,14789,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.605,12.54,2012-07-19,13372,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.425,12.75,2012-07-20,18161,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.22,12.06,2012-07-23,13442,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.96,12.22,2012-07-24,28329,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.59,11.94,2012-07-25,19824,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.05,11.82,2012-07-26,16977,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.64,12.17,2012-07-27,19601,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.7,12.6,2012-07-30,19085,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.89,12.73,2012-07-31,20138,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.85,12.98,2012-08-01,18792,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.38,12.67,2012-08-02,19749,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.73,12.68,2012-08-03,16558,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.11,12.78,2012-08-06,16444,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.13,13.22,2012-08-07,14856,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.19,12.98,2012-08-08,16455,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.37,13.15,2012-08-09,12391,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.45,13.24,2012-08-10,10236,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.06,13.47,2012-08-13,16510,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.98,13.25,2012-08-14,9135,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.08,12.97,2012-08-15,11979,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.09,13.12,2012-08-16,14153,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.25,13.09,2012-08-17,15637,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.2,13.24,2012-08-20,14497,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.27,13.28,2012-08-21,14020,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.06,13.19,2012-08-22,14537,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.33,12.63,2012-08-23,20056,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.41,12.31,2012-08-24,17343,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.35,12.42,2012-08-27,11551,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.29,12.29,2012-08-28,10436,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.25,12.31,2012-08-29,9938,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.11,12.12,2012-08-30,11128,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.22,12.19,2012-08-31,15048,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.83,12.25,2012-09-04,21340,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.69,11.85,2012-09-05,14818,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.94,11.8,2012-09-06,18290,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.32,12.07,2012-09-07,18301,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.26,12.45,2012-09-10,19825,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.28,12.3,2012-09-11,13263,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.8,12.19,2012-09-12,29777,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.4,11.78,2012-09-13,21757,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.01,12.49,2012-09-14,25883,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.41,12.88,2012-09-17,14276,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.04,12.0,2012-09-18,18642,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.12,12.04,2012-09-19,22153,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.12,11.96,2012-09-20,13900,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.915,12.19,2012-09-21,11025,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.905,11.8,2012-09-24,17148,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.3,11.95,2012-09-25,19900,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.29,11.21,2012-09-26,17585,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.36,11.38,2012-09-27,16932,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.24,11.31,2012-09-28,10177,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.29,11.38,2012-10-01,17442,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.29,11.42,2012-10-02,12290,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.24,11.28,2012-10-03,13831,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.73,11.32,2012-10-04,19614,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.91,11.57,2012-10-05,16996,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.28,11.77,2012-10-08,18593,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.32,12.33,2012-10-09,21762,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.1,12.35,2012-10-10,14978,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.38,12.18,2012-10-11,13040,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.1,12.34,2012-10-12,14036,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.36,12.11,2012-10-15,13781,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.64,12.46,2012-10-16,17736,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.62,12.73,2012-10-17,22449,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.0,12.18,2012-10-18,23820,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.56,12.8,2012-10-19,16420,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.9,12.6,2012-10-22,13943,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.81,12.61,2012-10-23,18300,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.71,12.87,2012-10-24,15101,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.88,12.79,2012-10-25,13027,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.78,12.85,2012-10-26,14341,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.64,12.82,2012-10-31,13884,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.45,12.89,2012-11-01,27167,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.22,13.57,2012-11-02,18939,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.31,13.15,2012-11-05,13485,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.9,13.51,2012-11-06,24039,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.3,13.57,2012-11-07,23941,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.05,13.28,2012-11-08,13512,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.29,12.96,2012-11-09,12866,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.28,13.37,2012-11-12,9281,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.11,13.15,2012-11-13,12118,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.71,13.19,2012-11-14,13323,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.29,12.7,2012-11-15,18997,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.39,12.36,2012-11-16,18754,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.67,12.63,2012-11-19,13356,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.64,12.65,2012-11-20,13321,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.67,12.71,2012-11-21,10138,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.94,12.88,2012-11-23,5218,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.91,12.91,2012-11-26,9325,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.53,12.87,2012-11-27,13824,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.71,12.59,2012-11-28,13011,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.84,12.87,2012-11-29,10838,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.92,12.84,2012-11-30,11509,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.56,13.0,2012-12-03,10326,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.66,12.53,2012-12-04,11188,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.97,12.7,2012-12-05,8442,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.75,12.93,2012-12-06,9764,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.8,12.82,2012-12-07,10045,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.78,12.79,2012-12-10,11166,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.2,12.88,2012-12-11,11773,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.98,13.23,2012-12-12,14383,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.05,13.01,2012-12-13,8840,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.58,13.08,2012-12-14,17795,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.76,13.61,2012-12-17,14033,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.14,13.84,2012-12-18,23374,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.84,14.18,2012-12-19,20329,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.8,13.86,2012-12-20,19112,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.62,13.57,2012-12-21,14267,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.6,13.45,2012-12-24,3593,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.535,13.6,2012-12-26,7695,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.38,13.51,2012-12-27,9627,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.14,13.31,2012-12-28,6977,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.73,13.07,2012-12-31,10647,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.28,14.14,2013-01-02,13957,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.25,14.2,2013-01-03,10788,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.6,14.23,2013-01-04,9986,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.01,14.44,2013-01-07,19103,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.65,14.88,2013-01-08,23397,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.86,14.73,2013-01-09,15534,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.95,14.94,2013-01-10,14391,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.87,14.87,2013-01-11,11296,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.73,15.07,2013-01-14,19170,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.12,14.67,2013-01-15,25869,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.91,15.0,2013-01-16,18172,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,15.03,2013-01-17,12116,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.12,15.17,2013-01-18,13888,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.29,15.16,2013-01-22,12304,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.36,15.32,2013-01-23,9482,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.23,15.3,2013-01-24,11231,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.24,15.32,2013-01-25,11643,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.0,15.22,2013-01-28,16782,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.43,15.27,2013-01-29,22135,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.12,15.36,2013-01-30,16466,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.21,15.07,2013-01-31,12487,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.4,15.3,2013-02-01,11381,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.19,15.2,2013-02-04,10971,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,15.37,2013-02-05,12648,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.65,15.18,2013-02-06,20591,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.66,15.64,2013-02-07,13845,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.63,15.63,2013-02-08,9806,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.66,15.59,2013-02-11,8504,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.81,15.64,2013-02-12,9264,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.78,15.78,2013-02-13,10094,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.09,15.71,2013-02-14,15289,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.0,16.04,2013-02-15,15524,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.05,16.01,2013-02-19,14428,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,15.96,2013-02-20,20047,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.89,15.13,2013-02-21,27067,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.16,14.99,2013-02-22,14846,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.68,15.3,2013-02-25,16415,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.77,14.78,2013-02-26,12249,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.11,14.8,2013-02-27,14906,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.27,15.15,2013-02-28,19195,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.85,15.19,2013-03-01,20613,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.98,15.2,2013-03-04,20051,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.02,14.98,2013-03-05,16790,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.45,15.13,2013-03-06,14194,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.49,15.46,2013-03-07,12611,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.95,15.64,2013-03-08,16494,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.85,15.87,2013-03-11,13632,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.66,15.85,2013-03-12,19945,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.25,15.65,2013-03-13,26508,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.17,15.23,2013-03-14,23812,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.469,15.2,2013-03-15,18924,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.37,15.17,2013-03-18,14291,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.31,15.35,2013-03-19,28443,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.585,15.39,2013-03-20,18888,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.58,15.46,2013-03-21,11926,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.55,15.66,2013-03-22,9775,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.82,15.6,2013-03-25,19684,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.89,15.79,2013-03-26,12161,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.01,15.69,2013-03-27,12120,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.875,15.9,2013-03-28,10903,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.43,15.89,2013-04-01,13980,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.82,15.42,2013-04-02,17571,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.51,14.78,2013-04-03,20712,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.6,14.48,2013-04-04,14992,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.66,14.35,2013-04-05,18231,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.75,14.65,2013-04-08,14907,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,14.84,2013-04-09,16755,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.28,15.25,2013-04-10,12690,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.16,15.26,2013-04-11,13098,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.98,15.09,2013-04-12,15622,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.29,14.79,2013-04-15,18796,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.59,14.49,2013-04-16,13749,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.24,14.4,2013-04-17,22903,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.38,14.25,2013-04-18,33407,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.37,14.55,2013-04-19,15341,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.19,14.37,2013-04-22,16923,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.3,14.29,2013-04-23,20171,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.73,14.35,2013-04-24,10687,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.84,14.91,2013-04-25,16651,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.7,14.8,2013-04-26,14261,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.91,14.79,2013-04-29,10578,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.04,14.84,2013-04-30,19202,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.67,14.91,2013-05-01,16356,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.74,14.74,2013-05-02,13012,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.29,14.98,2013-05-03,20665,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.17,15.35,2013-05-06,12127,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.31,15.23,2013-05-07,9198,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.66,15.36,2013-05-08,14349,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.48,15.67,2013-05-09,9077,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.49,15.51,2013-05-10,10989,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.18,15.44,2013-05-13,9388,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,15.18,2013-05-14,7631,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.11,15.1,2013-05-15,12281,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.04,15.19,2013-05-16,14387,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.31,15.18,2013-05-17,9121,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.78,15.29,2013-05-20,17122,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.04,15.8,2013-05-21,18960,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.6,16.06,2013-05-22,22762,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.51,15.4,2013-05-23,10587,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.38,15.36,2013-05-24,9593,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.55,15.61,2013-05-28,10046,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.4,15.37,2013-05-29,6671,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.48,15.46,2013-05-30,11357,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.35,15.43,2013-05-31,14164,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.46,15.51,2013-06-03,16167,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.54,15.44,2013-06-04,14029,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.97,15.45,2013-06-05,15207,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.85,14.93,2013-06-06,14061,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.83,14.83,2013-06-07,12198,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.88,14.8,2013-06-10,10893,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.53,14.66,2013-06-11,19006,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.44,14.66,2013-06-12,12513,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.05,14.44,2013-06-13,16617,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.92,15.13,2013-06-14,8114,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.01,15.03,2013-06-17,10145,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.98,14.89,2013-06-18,10739,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.88,14.92,2013-06-19,10074,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.63,14.63,2013-06-20,15623,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.5,14.69,2013-06-21,14913,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.2,14.43,2013-06-24,16749,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.43,14.38,2013-06-25,12753,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.57,14.51,2013-06-26,16655,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.05,14.68,2013-06-27,17800,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.91,14.97,2013-06-28,12781,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.27,15.16,2013-07-01,15533,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.25,15.31,2013-07-02,14640,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.17,15.13,2013-07-03,8337,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.13,15.36,2013-07-05,12167,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.09,15.18,2013-07-08,11592,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.24,15.26,2013-07-09,14595,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,15.23,2013-07-10,11782,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.4,15.42,2013-07-11,16278,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.35,15.41,2013-07-12,9926,STLD,STEEL DYNAMICS INC,3310.0,229.0
