cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81369Y10,30.69,30.26,2009-11-06,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.69,31.07,2009-11-09,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.73,31.62,2009-11-10,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.04,32.1,2009-11-11,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.89,31.98,2009-11-12,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.01,32.01,2009-11-13,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.67,32.25,2009-11-16,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.05,32.57,2009-11-17,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.05,33.1,2009-11-18,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.55,32.74,2009-11-19,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.44,32.2,2009-11-20,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.77,32.95,2009-11-23,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.73,32.82,2009-11-24,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.26,32.8,2009-11-25,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.35,32.13,2009-11-27,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.5,32.44,2009-11-30,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.13,33.03,2009-12-01,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.45,33.15,2009-12-02,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.91,33.46,2009-12-03,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.55,33.41,2009-12-04,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.59,32.43,2009-12-07,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.07,32.35,2009-12-08,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.47,32.1,2009-12-09,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.35,32.67,2009-12-10,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.44,32.57,2009-12-11,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.91,32.68,2009-12-14,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.59,32.82,2009-12-15,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.92,32.76,2009-12-16,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.19,32.61,2009-12-17,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.99,32.12,2009-12-18,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.46,32.2,2009-12-21,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.65,32.52,2009-12-22,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.15,32.76,2009-12-23,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.41,33.3,2009-12-24,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.44,33.53,2009-12-28,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.49,33.44,2009-12-29,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,33.45,33.26,2009-12-30,,56020.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.99,33.53,2009-12-31,,54470.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,34.02,33.58,2010-01-04,,54470.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,34.13,34.08,2010-01-05,,54470.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,34.71,34.14,2010-01-06,,54470.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,34.44,34.54,2010-01-07,,54470.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,34.92,34.36,2010-01-08,,54470.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
