cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48669G10,3.15,3.2,2009-06-04,46.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.24,3.11,2009-06-05,55.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.98,3.12,2009-06-08,117.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.87,2.85,2009-06-09,206.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.17,2.9,2009-06-10,42.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.1399,3.17,2009-06-11,16.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.04,3.01,2009-06-12,11.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.07,3.17,2009-06-15,23.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.0154,3.1399,2009-06-16,16.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9,2.94,2009-06-17,14.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.63,2.81,2009-06-18,99.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.52,2.65,2009-06-19,60.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.43,2.41,2009-06-22,43.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.49,2.22,2009-06-23,77.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.37,2.47,2009-06-24,49.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.16,2.34,2009-06-25,173.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.303,2.2,2009-06-26,15.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.2,2.4299,2009-06-29,57.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.23,2.15,2009-06-30,40.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.2,2.23,2009-07-01,18.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.15,2.2,2009-07-02,21.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.07,2.16,2009-07-06,52.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.83,2.27,2009-07-07,784.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.7,3.13,2009-07-08,4664.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.03,3.31,2009-07-09,1450.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.06,3.05,2009-07-10,581.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9301,3.15,2009-07-13,166.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.81,2.95,2009-07-14,213.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.62,2.9,2009-07-15,226.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.58,2.55,2009-07-16,70.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.58,2.68,2009-07-17,168.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.4901,2.51,2009-07-20,167.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.74,2.49,2009-07-21,164.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.61,2.72,2009-07-22,202.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.46,2.72,2009-07-23,117.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.732,2.47,2009-07-24,126.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.15,2.75,2009-07-27,393.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.06,3.0,2009-07-28,89.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.18,3.23,2009-07-29,135.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.1,3.2425,2009-07-30,74.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.1001,3.17,2009-07-31,19.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.18,3.4,2009-08-03,94.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.12,3.02,2009-08-04,92.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.12,3.2,2009-08-05,54.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.05,3.17,2009-08-06,69.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.01,3.01,2009-08-07,28.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.0,3.02,2009-08-10,110.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.85,3.01,2009-08-11,26.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.93,2.8601,2009-08-12,33.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.91,2.93,2009-08-13,43.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.91,3.13,2009-08-14,16.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9,2.85,2009-08-17,34.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.0,2.94,2009-08-18,35.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.14,3.14,2009-08-19,29.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.95,3.25,2009-08-20,18.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9201,3.01,2009-08-21,36.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9,2.97,2009-08-24,31.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.86,2.92,2009-08-25,52.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.87,2.85,2009-08-26,20.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.0399,3.02,2009-08-27,77.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.86,3.02,2009-08-28,26.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.96,2.98,2009-08-31,6.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.81,2.9199,2009-09-01,82.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.83,2.8,2009-09-02,6.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.87,2.83,2009-09-03,13.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.88,2.85,2009-09-04,26.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.75,2.92,2009-09-08,144.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.7,2.95,2009-09-09,144.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9999,2.86,2009-09-10,108.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.96,2.99,2009-09-11,28.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.73,2.81,2009-09-14,36.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.7501,2.82,2009-09-15,144.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.68,2.71,2009-09-16,65.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.72,2.59,2009-09-17,46.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.759,2.73,2009-09-18,31.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.76,2.86,2009-09-21,33.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.76,2.75,2009-09-22,29.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.65,2.76,2009-09-23,37.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.75,2.72,2009-09-24,23.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.63,2.72,2009-09-25,78.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.57,2.56,2009-09-28,91.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.35,2.75,2009-09-29,1477.0,9980.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.0899,3.4,2009-09-30,276.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.21,3.0,2009-10-01,79.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.86,3.21,2009-10-02,65.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.74,2.93,2009-10-05,100.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.671,2.68,2009-10-06,96.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.72,2.77,2009-10-07,17.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.8,2.79,2009-10-08,24.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.84,2.8,2009-10-09,16.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.95,2.75,2009-10-12,40.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9,3.0,2009-10-13,40.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.8501,2.9,2009-10-14,16.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.92,2.85,2009-10-15,14.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.85,2.92,2009-10-16,26.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.832,2.81,2009-10-19,16.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.84,2.9699,2009-10-20,27.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.86,2.824,2009-10-21,24.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.95,2.85,2009-10-22,25.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.87,2.87,2009-10-23,41.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.9,3.0,2009-10-26,17.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.85,2.85,2009-10-27,37.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.75,2.8,2009-10-28,8.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.82,2.75,2009-10-29,7.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.86,2.85,2009-10-30,37.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.87,2.85,2009-11-02,20.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.709,2.77,2009-11-03,17.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.704,2.72,2009-11-04,13.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.548,2.79,2009-11-05,47.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.55,2.6,2009-11-06,24.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.4201,2.5,2009-11-09,30.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.44,2.4399,2009-11-10,32.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.39,2.42,2009-11-11,38.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.54,2.35,2009-11-12,6.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.6101,2.7099,2009-11-13,49.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.42,2.4,2009-11-16,22.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.5,2.39,2009-11-17,30.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.3899,2.36,2009-11-18,32.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.251,2.35,2009-11-19,24.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.25,2.24,2009-11-20,101.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.45,2.25,2009-11-23,24.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.4599,2.22,2009-11-24,29.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.22,2.35,2009-11-25,47.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.2615,2.2472,2009-11-27,13.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.37,2.38,2009-11-30,31.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.3704,2.37,2009-12-01,16.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.3,2.32,2009-12-02,10.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.32,2.23,2009-12-03,31.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.15,2.24,2009-12-04,47.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.7,2.24,2009-12-07,91.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.47,2.6,2009-12-08,93.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.38,2.41,2009-12-09,40.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.36,2.5,2009-12-10,34.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.34,2.5,2009-12-11,19.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.638,2.37,2009-12-14,77.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.63,2.54,2009-12-15,19.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.43,2.51,2009-12-16,59.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.334,2.3001,2009-12-17,17.0,10004.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
