cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53353510,22.4,21.62,2009-09-22,1941,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.15,22.35,2009-09-23,1077,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.75,22.15,2009-09-24,3069,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.6,21.5,2009-09-25,11340,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.65,22.35,2009-09-28,3842,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.84,22.86,2009-09-29,1578,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.88,22.96,2009-09-30,1557,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.46,22.87,2009-10-01,1838,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.52,22.31,2009-10-02,1157,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.46,22.46,2009-10-05,593,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.94,22.75,2009-10-06,929,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.88,23.0,2009-10-07,869,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.97,22.89,2009-10-08,552,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.52,22.82,2009-10-09,1211,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.48,23.69,2009-10-12,1237,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.64,23.4,2009-10-13,1803,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.68,22.71,2009-10-14,2245,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,24.0,23.64,2009-10-15,1626,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.5,24.11,2009-10-16,1508,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.94,23.75,2009-10-19,1108,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,24.36,24.0,2009-10-20,1602,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,24.29,24.45,2009-10-21,1273,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,24.49,24.5,2009-10-22,1432,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,24.14,24.65,2009-10-23,1201,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.68,24.36,2009-10-26,1472,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.2,23.75,2009-10-27,1406,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.9,23.01,2009-10-28,3904,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.5,21.09,2009-10-29,2400,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.82,20.64,2009-10-30,3687,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.98,19.97,2009-11-02,2789,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.66,19.39,2009-11-03,3387,27512.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.23,19.64,2009-11-04,2411,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.87,21.85,2009-11-05,2388,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.99,21.84,2009-11-06,1602,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.9,22.29,2009-11-09,2734,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.73,21.79,2009-11-10,1313,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.63,21.84,2009-11-11,1954,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.77,21.68,2009-11-12,1001,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.23,21.69,2009-11-13,1472,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.71,22.05,2009-11-16,1246,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.86,22.56,2009-11-17,900,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.0,22.98,2009-11-18,991,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.41,22.99,2009-11-19,1150,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.06,22.41,2009-11-20,551,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.23,22.24,2009-11-23,770,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.78,22.11,2009-11-24,1226,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.02,21.81,2009-11-25,421,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.7,21.58,2009-11-27,295,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.12,21.75,2009-11-30,1292,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.49,22.34,2009-12-01,1725,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.63,21.56,2009-12-02,978,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.47,21.75,2009-12-03,737,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.67,21.54,2009-12-04,2169,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.72,20.75,2009-12-07,1689,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.55,20.6,2009-12-08,1709,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.37,20.63,2009-12-09,2177,27039.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
