cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W86,35.05,35.14,2009-08-28,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.93,34.76,2009-08-31,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.0,34.32,2009-09-01,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,33.404,33.28,2009-09-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,33.884,33.79,2009-09-03,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.263,34.07,2009-09-04,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.09,36.0,2009-09-08,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.59,36.39,2009-09-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.8,36.61,2009-09-10,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.02,37.18,2009-09-11,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.0,36.75,2009-09-14,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.45,37.29,2009-09-15,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.019,37.65,2009-09-16,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.3,38.05,2009-09-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.23,38.22,2009-09-18,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.2537,37.56,2009-09-21,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.87,37.92,2009-09-22,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.58,38.21,2009-09-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.9,37.52,2009-09-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.536,36.5,2009-09-25,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.96,36.6,2009-09-28,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.1,36.686,2009-09-29,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.84,37.47,2009-09-30,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.02,36.51,2009-10-01,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.65,35.34,2009-10-02,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.1,35.255,2009-10-05,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.907,36.42,2009-10-06,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.98,36.84,2009-10-07,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.68,37.31,2009-10-08,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.52,37.61,2009-10-09,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.91,37.79,2009-10-12,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.76,38.7,2009-10-13,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.643,38.44,2009-10-14,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.28,38.88,2009-10-15,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.92,39.04,2009-10-16,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.2,39.13,2009-10-19,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.93,39.29,2009-10-20,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.07,38.68,2009-10-21,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.18,39.09,2009-10-22,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.7099,39.07,2009-10-23,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.802,38.42,2009-10-26,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.2816,37.54,2009-10-27,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.88,36.75,2009-10-28,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.0144,36.46,2009-10-29,,700.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.42,36.7238,2009-10-30,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.01,35.99,2009-11-02,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.73,35.54,2009-11-03,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.6615,36.4,2009-11-04,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.403,36.98,2009-11-05,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.45,37.34,2009-11-06,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.48,38.2,2009-11-09,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.2,38.23,2009-11-10,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.3,39.48,2009-11-11,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.67,38.37,2009-11-12,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.12,37.97,2009-11-13,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.21,38.64,2009-11-16,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.14,38.95,2009-11-17,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,39.0184,39.0,2009-11-18,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.19,38.212,2009-11-19,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.61,37.53,2009-11-20,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.03,38.01,2009-11-23,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.27,37.82,2009-11-24,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.3832,38.39,2009-11-25,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.345,36.28,2009-11-27,,850.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.0,36.986,2009-11-30,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.986,37.55,2009-12-01,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.38,38.086,2009-12-02,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.09,38.47,2009-12-03,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.56,38.15,2009-12-04,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.51,37.57,2009-12-07,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.63,37.04,2009-12-08,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.62,36.61,2009-12-09,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.37,36.61,2009-12-10,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.35,36.646,2009-12-11,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.6483,36.59,2009-12-14,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.28,36.08,2009-12-15,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.32,36.83,2009-12-16,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.988,35.9,2009-12-17,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.0,35.78,2009-12-18,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.89,35.5,2009-12-21,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.04,35.71,2009-12-22,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.362,35.78,2009-12-23,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.45,36.87,2009-12-24,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.5688,36.38,2009-12-28,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.69,37.19,2009-12-29,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.802,36.37,2009-12-30,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.5,36.8,2009-12-31,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.4,37.25,2010-01-04,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.57,37.57,2010-01-05,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.81,37.43,2010-01-06,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.075,37.65,2010-01-07,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.46,38.38,2010-01-08,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.9262,38.8,2010-01-11,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.6,38.49,2010-01-12,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.68,38.27,2010-01-13,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.73,38.57,2010-01-14,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.556,38.14,2010-01-15,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,38.6901,38.54,2010-01-19,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.776,38.11,2010-01-20,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,37.085,37.74,2010-01-21,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.3499,36.79,2010-01-22,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.79,37.03,2010-01-25,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.376,36.48,2010-01-26,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.75,36.56,2010-01-27,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.45,36.86,2010-01-28,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.674,36.27,2010-01-29,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.04,36.26,2010-02-01,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.94,36.76,2010-02-02,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.87,36.75,2010-02-03,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.46,35.76,2010-02-04,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.29,34.72,2010-02-05,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.116,33.95,2010-02-08,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.248,34.506,2010-02-09,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.49,34.62,2010-02-10,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.02,34.49,2010-02-11,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.84,34.6199,2010-02-12,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.51,34.6301,2010-02-16,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.65,35.47,2010-02-17,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.4796,35.466,2010-02-18,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.42,35.36,2010-02-19,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.84,35.68,2010-02-22,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.41,35.41,2010-02-23,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.24,35.16,2010-02-24,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.066,34.63,2010-02-25,,900.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.26,34.97,2010-02-26,,800.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.0,35.0,2010-03-01,,800.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.4189,35.19,2010-03-02,,800.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.55,35.55,2010-03-03,,800.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,35.8,35.99,2010-03-04,,800.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,36.412,36.16,2010-03-05,,800.0,DFE,WISDOMTREE TRUST,6726.0
