cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00674340,1.58,1.55,2009-04-09,4,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.49,1.75,2009-04-13,8,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5,1.57,2009-04-14,16,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.56,1.53,2009-04-15,11,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.6,1.58,2009-04-16,13,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.63,1.75,2009-04-17,18,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.64,1.73,2009-04-20,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7101,1.73,2009-04-21,10,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7199,1.75,2009-04-22,16,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.75,1.74,2009-04-23,6,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7,1.74,2009-04-24,39,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.71,,2009-04-27,0,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.73,1.72,2009-04-28,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.72,1.46,2009-04-29,29,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.75,1.65,2009-04-30,13,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.81,1.8,2009-05-01,36,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8499,1.8499,2009-05-04,23,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.83,1.81,2009-05-05,31,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.83,1.83,2009-05-06,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.83,1.81,2009-05-07,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.71,2009-05-08,27,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.9,1.9,2009-05-11,21,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.75,1.9,2009-05-12,53,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.58,1.6501,2009-05-13,4,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.75,1.8399,2009-05-14,15,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.65,1.6601,2009-05-15,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.73,,2009-05-18,0,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7,1.65,2009-05-19,6,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.72,1.68,2009-05-20,13,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.83,2009-05-21,11,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.742,1.8499,2009-05-22,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.73,2009-05-26,7,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.95,2009-05-27,22,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8999,1.9399,2009-05-28,4,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.95,1.8,2009-05-29,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.9199,1.8,2009-06-01,9,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.91,1.91,2009-06-02,12,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.78,1.76,2009-06-03,4,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.78,1.79,2009-06-04,16,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.83,1.876,2009-06-05,14,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.81,1.7908,2009-06-08,3,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.9101,1.75,2009-06-09,7,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.91,1.75,2009-06-10,12,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.95,2009-06-11,38,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.92,2009-06-12,7,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.91,2009-06-15,14,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.94,1.97,2009-06-16,17,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8699,1.8699,2009-06-17,2,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.93,1.75,2009-06-18,15,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.86,,2009-06-19,2,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8,1.77,2009-06-22,11,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.73,1.75,2009-06-23,6,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.73,1.85,2009-06-24,16,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.69,1.72,2009-06-25,19,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.69,1.69,2009-06-26,18,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.65,1.65,2009-06-29,17,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.65,1.62,2009-06-30,25,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.72,1.69,2009-07-01,13,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8,1.75,2009-07-02,15,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8,1.74,2009-07-06,3,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.81,1.61,2009-07-07,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.8,2009-07-08,35,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.844,2009-07-09,19,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.9,1.9,2009-07-10,9,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.664,1.664,2009-07-13,1,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.75,1.64,2009-07-14,17,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.75,1.86,2009-07-15,3,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.6901,1.75,2009-07-16,5,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.65,1.64,2009-07-17,13,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.84,1.88,2009-07-20,35,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.89,1.84,2009-07-21,15,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.83,2009-07-22,10,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.98,1.86,2009-07-23,18,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8405,1.9,2009-07-24,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8387,1.8,2009-07-27,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.8,2009-07-28,17,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.83,1.85,2009-07-29,39,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.845,,2009-07-30,1,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.93,1.8499,2009-07-31,23,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.945,1.94,2009-08-03,10,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.99,1.91,2009-08-04,18,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.95,1.93,2009-08-05,10,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.92,2009-08-06,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.9576,1.92,2009-08-07,13,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.94,1.9201,2009-08-10,45,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.94,1.95,2009-08-11,21,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.93,2009-08-12,48,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.81,2009-08-13,21,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.81,1.83,2009-08-14,22,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.81,1.83,2009-08-17,19,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8,1.81,2009-08-18,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8099,1.81,2009-08-19,135,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.84,1.81,2009-08-20,169,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.85,1.85,2009-08-21,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.98,1.83,2009-08-24,22,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.88,2009-08-25,14,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.87,1.95,2009-08-26,25,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.915,,2009-08-27,1,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.96,1.93,2009-08-28,13,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.93,2009-08-31,23,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.04,1.93,2009-09-01,89,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.22,2.2,2009-09-02,50,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1136,2.2084,2009-09-03,22,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.09,2.05,2009-09-04,11,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.095,2.14,2009-09-08,9,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.11,2.15,2009-09-09,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2,2.17,2009-09-10,22,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1978,2.15,2009-09-11,18,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.23,2.15,2009-09-14,34,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2,2.18,2009-09-15,15,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.25,2.22,2009-09-16,19,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.25,2.2978,2009-09-17,12,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.18,2.29,2009-09-18,37,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.03,2.2,2009-09-21,52,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.06,2.1,2009-09-22,19,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.15,2.13,2009-09-23,36,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.23,2.14,2009-09-24,13,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.32,2.16,2009-09-25,10,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1632,2.233,2009-09-28,7,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2,2.15,2009-09-29,15,10157.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.3,2.25,2009-09-30,16,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.227,2.3,2009-10-01,5,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.21,2.2,2009-10-02,12,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1701,2.15,2009-10-05,11,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.17,2.17,2009-10-06,3,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.17,2.17,2009-10-07,6,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1888,2.18,2009-10-08,30,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2199,2.2199,2009-10-09,2,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.26,2.2099,2009-10-12,18,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.26,2.21,2009-10-13,4,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.22,2.28,2009-10-14,15,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.27,2.2499,2009-10-15,17,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.26,2.29,2009-10-16,4,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.28,2.26,2009-10-19,23,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.26,2.26,2009-10-20,11,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.43,2.28,2009-10-21,75,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.3201,2.32,2009-10-22,39,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.4185,2.42,2009-10-23,4,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.4,2.47,2009-10-26,27,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.4,2.48,2009-10-27,11,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.28,2.31,2009-10-28,16,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.28,2.5299,2009-10-29,37,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.26,2.38,2009-10-30,36,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.33,2.27,2009-11-02,4,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.16,2.255,2009-11-03,16,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.17,2.2,2009-11-04,26,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.25,2.25,2009-11-05,21,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.265,2.294,2009-11-06,6,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.3,2.28,2009-11-09,11,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.25,2.35,2009-11-10,39,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2688,2.28,2009-11-11,11,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.26,2.29,2009-11-12,26,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.455,2.26,2009-11-13,24,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.3899,2.44,2009-11-16,41,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.21,2.2312,2009-11-17,18,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.25,2.25,2009-11-18,17,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.18,2.25,2009-11-19,25,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.09,2.2,2009-11-20,41,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2036,2.06,2009-11-23,27,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1201,2.25,2009-11-24,22,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.2,2.19,2009-11-25,15,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.1524,2.1,2009-11-27,9,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.12,2.1,2009-11-30,18,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.01,2.11,2009-12-01,21,10117.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
