cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204A20,60.93,60.75,2009-08-12,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.17,61.18,2009-08-13,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.93,61.2,2009-08-14,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.42,60.0,2009-08-17,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.58,60.36,2009-08-18,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.03,60.45,2009-08-19,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.382,61.16,2009-08-20,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.09,61.68,2009-08-21,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.06,61.93,2009-08-24,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.1,62.03,2009-08-25,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.35,61.6,2009-08-26,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.253,62.2,2009-08-27,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.94,62.64,2009-08-28,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.07,61.28,2009-08-31,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.47,61.82,2009-09-01,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.49,61.25,2009-09-02,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.7801,61.9,2009-09-03,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.26,61.89,2009-09-04,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.75,62.64,2009-09-08,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,62.83,62.89,2009-09-09,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.24,63.0,2009-09-10,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.47,63.41,2009-09-11,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.401,63.13,2009-09-14,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.07,63.37,2009-09-15,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.55,63.11,2009-09-16,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.44,63.54,2009-09-17,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.07,63.82,2009-09-18,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.99,63.71,2009-09-21,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.01,64.29,2009-09-22,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.04,64.07,2009-09-23,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.74,64.15,2009-09-24,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.55,63.66,2009-09-25,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.88,63.62,2009-09-28,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.21,64.23,2009-09-29,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.26,64.29,2009-09-30,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.6195,64.09,2009-10-01,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,63.88,63.24,2009-10-02,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.041,63.97,2009-10-05,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.66,64.27,2009-10-06,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.877,64.64,2009-10-07,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.26,65.33,2009-10-08,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.42,65.28,2009-10-09,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.4408,65.63,2009-10-12,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.34,65.45,2009-10-13,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.68,65.76,2009-10-14,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.24,65.37,2009-10-15,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.3967,65.97,2009-10-16,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.92,66.52,2009-10-19,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.76,66.82,2009-10-20,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.2,66.63,2009-10-21,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.31,66.08,2009-10-22,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.63,66.4,2009-10-23,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.16,65.68,2009-10-26,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.232,65.27,2009-10-27,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.836,64.97,2009-10-28,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.92,65.29,2009-10-29,,8400.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,64.73,65.74,2009-10-30,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.38,64.96,2009-11-02,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.09,65.04,2009-11-03,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.27,65.34,2009-11-04,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.68,64.98,2009-11-05,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.9,65.32,2009-11-06,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.77,66.23,2009-11-09,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.87,66.87,2009-11-10,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.08,67.16,2009-11-11,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.64,67.06,2009-11-12,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.1,66.82,2009-11-13,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.67,67.23,2009-11-16,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.83,67.56,2009-11-17,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.82,67.7,2009-11-18,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.48,67.47,2009-11-19,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.55,67.33,2009-11-20,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.1881,68.16,2009-11-23,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.25,68.08,2009-11-24,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.16,68.21,2009-11-25,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.5,67.0,2009-11-27,,8600.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.21,67.52,2009-11-30,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.1,67.55,2009-12-01,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.13,68.1,2009-12-02,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.62,68.23,2009-12-03,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.08,68.25,2009-12-04,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.17,68.04,2009-12-07,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.36,67.79,2009-12-08,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.33,67.17,2009-12-09,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.55,67.87,2009-12-10,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.93,67.77,2009-12-11,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,68.14,68.22,2009-12-14,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.82,67.93,2009-12-15,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.6755,67.93,2009-12-16,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.82,67.28,2009-12-17,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.63,67.32,2009-12-18,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,67.25,66.79,2009-12-21,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,65.79,65.84,2009-12-22,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.05,66.03,2009-12-23,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,66.22,66.13,2009-12-24,,8800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
