cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
39762420,46.75,46.2,2012-06-06,,GEFB,GREIF INC,2449.0,291.0
39762420,47.45,47.55,2012-06-07,,GEFB,GREIF INC,2449.0,291.0
39762420,47.0,47.08,2012-06-08,,GEFB,GREIF INC,2449.0,291.0
39762420,47.99,47.5,2012-06-11,,GEFB,GREIF INC,2449.0,291.0
39762420,47.28,47.87,2012-06-12,,GEFB,GREIF INC,2449.0,291.0
39762420,45.59,46.83,2012-06-13,,GEFB,GREIF INC,2449.0,291.0
39762420,44.5,45.5,2012-06-14,,GEFB,GREIF INC,2449.0,291.0
39762420,44.31,45.1,2012-06-15,,GEFB,GREIF INC,2449.0,291.0
39762420,43.29,44.0,2012-06-18,,GEFB,GREIF INC,2449.0,291.0
39762420,43.76,43.67,2012-06-19,,GEFB,GREIF INC,2449.0,291.0
39762420,43.67,43.9,2012-06-20,,GEFB,GREIF INC,2449.0,291.0
39762420,44.05,43.81,2012-06-21,,GEFB,GREIF INC,2449.0,291.0
39762420,44.27,44.0,2012-06-22,,GEFB,GREIF INC,2449.0,291.0
39762420,43.76,44.14,2012-06-25,,GEFB,GREIF INC,2449.0,291.0
39762420,43.12,43.83,2012-06-26,,GEFB,GREIF INC,2449.0,291.0
39762420,43.26,43.0001,2012-06-27,,GEFB,GREIF INC,2449.0,291.0
39762420,42.25,43.09,2012-06-28,,GEFB,GREIF INC,2449.0,291.0
39762420,44.97,42.75,2012-06-29,,GEFB,GREIF INC,2449.0,291.0
39762420,46.05,45.4,2012-07-02,,GEFB,GREIF INC,2449.0,291.0
39762420,46.94,45.68,2012-07-03,,GEFB,GREIF INC,2449.0,291.0
39762420,48.0,47.85,2012-07-05,,GEFB,GREIF INC,2449.0,291.0
39762420,47.96,48.15,2012-07-06,,GEFB,GREIF INC,2449.0,291.0
39762420,48.12,47.95,2012-07-09,,GEFB,GREIF INC,2449.0,291.0
39762420,47.5,49.0,2012-07-10,,GEFB,GREIF INC,2449.0,291.0
39762420,47.65,50.25,2012-07-11,,GEFB,GREIF INC,2449.0,291.0
39762420,47.5,47.3,2012-07-12,,GEFB,GREIF INC,2449.0,291.0
39762420,48.43,48.09,2012-07-13,,GEFB,GREIF INC,2449.0,291.0
39762420,48.7,49.8,2012-07-16,,GEFB,GREIF INC,2449.0,291.0
39762420,50.13,50.2,2012-07-17,,GEFB,GREIF INC,2449.0,291.0
39762420,50.09,50.18,2012-07-18,,GEFB,GREIF INC,2449.0,291.0
39762420,50.9,50.05,2012-07-19,,GEFB,GREIF INC,2449.0,291.0
39762420,50.12,51.4,2012-07-20,,GEFB,GREIF INC,2449.0,291.0
39762420,49.76,50.12,2012-07-23,,GEFB,GREIF INC,2449.0,291.0
39762420,48.93,49.75,2012-07-24,,GEFB,GREIF INC,2449.0,291.0
39762420,48.73,48.8,2012-07-25,,GEFB,GREIF INC,2449.0,291.0
39762420,49.25,49.46,2012-07-26,,GEFB,GREIF INC,2449.0,291.0
39762420,49.51,49.5,2012-07-27,,GEFB,GREIF INC,2449.0,291.0
39762420,50.7,50.4,2012-07-30,,GEFB,GREIF INC,2449.0,291.0
39762420,50.0,50.97,2012-07-31,,GEFB,GREIF INC,2449.0,291.0
39762420,50.03,50.0,2012-08-01,,GEFB,GREIF INC,2449.0,291.0
39762420,49.46,50.0,2012-08-02,,GEFB,GREIF INC,2449.0,291.0
39762420,50.62,49.85,2012-08-03,,GEFB,GREIF INC,2449.0,291.0
39762420,50.21,51.0,2012-08-06,,GEFB,GREIF INC,2449.0,291.0
39762420,50.3,50.3,2012-08-07,,GEFB,GREIF INC,2449.0,291.0
39762420,50.35,50.32,2012-08-08,,GEFB,GREIF INC,2449.0,291.0
39762420,49.97,50.75,2012-08-09,,GEFB,GREIF INC,2449.0,291.0
39762420,50.25,50.15,2012-08-10,,GEFB,GREIF INC,2449.0,291.0
39762420,50.25,50.02,2012-08-13,,GEFB,GREIF INC,2449.0,291.0
39762420,50.15,50.35,2012-08-14,,GEFB,GREIF INC,2449.0,291.0
39762420,47.45,47.5,2012-08-15,,GEFB,GREIF INC,2449.0,291.0
39762420,48.2943,47.5,2012-08-16,,GEFB,GREIF INC,2449.0,291.0
39762420,47.8,48.5,2012-08-17,,GEFB,GREIF INC,2449.0,291.0
39762420,48.2,48.6,2012-08-20,,GEFB,GREIF INC,2449.0,291.0
39762420,47.95,48.4,2012-08-21,,GEFB,GREIF INC,2449.0,291.0
39762420,47.3,47.8,2012-08-22,,GEFB,GREIF INC,2449.0,291.0
39762420,47.0,47.33,2012-08-23,,GEFB,GREIF INC,2449.0,291.0
39762420,47.3,47.1,2012-08-24,,GEFB,GREIF INC,2449.0,291.0
39762420,47.4,47.3,2012-08-27,,GEFB,GREIF INC,2449.0,291.0
39762420,46.91,47.57,2012-08-28,,GEFB,GREIF INC,2449.0,291.0
39762420,46.86,47.0,2012-08-29,,GEFB,GREIF INC,2449.0,291.0
39762420,49.0,47.02,2012-08-30,,GEFB,GREIF INC,2449.0,291.0
39762420,49.9,49.4,2012-08-31,,GEFB,GREIF INC,2449.0,291.0
39762420,50.3,49.65,2012-09-04,,GEFB,GREIF INC,2449.0,291.0
39762420,50.17,50.66,2012-09-05,,GEFB,GREIF INC,2449.0,291.0
39762420,51.41,50.0,2012-09-06,,GEFB,GREIF INC,2449.0,291.0
39762420,51.24,51.0,2012-09-07,,GEFB,GREIF INC,2449.0,291.0
39762420,51.3,50.0,2012-09-10,,GEFB,GREIF INC,2449.0,291.0
39762420,51.45,51.48,2012-09-11,,GEFB,GREIF INC,2449.0,291.0
39762420,51.8,51.45,2012-09-12,,GEFB,GREIF INC,2449.0,291.0
39762420,52.5,51.85,2012-09-13,,GEFB,GREIF INC,2449.0,291.0
39762420,51.6,52.05,2012-09-14,,GEFB,GREIF INC,2449.0,291.0
39762420,51.7,51.9,2012-09-17,,GEFB,GREIF INC,2449.0,291.0
39762420,51.76,50.87,2012-09-18,,GEFB,GREIF INC,2449.0,291.0
39762420,51.06,51.75,2012-09-19,,GEFB,GREIF INC,2449.0,291.0
39762420,50.6,50.87,2012-09-20,,GEFB,GREIF INC,2449.0,291.0
39762420,50.26,50.53,2012-09-21,,GEFB,GREIF INC,2449.0,291.0
39762420,50.285,50.95,2012-09-24,,GEFB,GREIF INC,2449.0,291.0
39762420,49.68,50.4,2012-09-25,,GEFB,GREIF INC,2449.0,291.0
39762420,49.1377,49.93,2012-09-26,,GEFB,GREIF INC,2449.0,291.0
39762420,49.21,49.53,2012-09-27,,GEFB,GREIF INC,2449.0,291.0
39762420,49.43,49.22,2012-09-28,,GEFB,GREIF INC,2449.0,291.0
39762420,49.715,49.37,2012-10-01,,GEFB,GREIF INC,2449.0,291.0
39762420,49.78,49.97,2012-10-02,,GEFB,GREIF INC,2449.0,291.0
39762420,49.62,49.94,2012-10-03,,GEFB,GREIF INC,2449.0,291.0
39762420,49.2,49.67,2012-10-04,,GEFB,GREIF INC,2449.0,291.0
39762420,49.41,49.45,2012-10-05,,GEFB,GREIF INC,2449.0,291.0
39762420,49.1,50.0,2012-10-08,,GEFB,GREIF INC,2449.0,291.0
39762420,48.9,49.25,2012-10-09,,GEFB,GREIF INC,2449.0,291.0
39762420,48.5,48.75,2012-10-10,,GEFB,GREIF INC,2449.0,291.0
39762420,48.45,49.0,2012-10-11,,GEFB,GREIF INC,2449.0,291.0
39762420,49.15,48.73,2012-10-12,,GEFB,GREIF INC,2449.0,291.0
39762420,48.88,49.02,2012-10-15,,GEFB,GREIF INC,2449.0,291.0
39762420,49.2,48.95,2012-10-16,,GEFB,GREIF INC,2449.0,291.0
39762420,49.84,49.46,2012-10-17,,GEFB,GREIF INC,2449.0,291.0
39762420,49.48,49.51,2012-10-18,,GEFB,GREIF INC,2449.0,291.0
39762420,49.0,49.35,2012-10-19,,GEFB,GREIF INC,2449.0,291.0
39762420,48.78,48.76,2012-10-22,,GEFB,GREIF INC,2449.0,291.0
39762420,47.6,48.31,2012-10-23,,GEFB,GREIF INC,2449.0,291.0
39762420,46.05,47.4,2012-10-24,,GEFB,GREIF INC,2449.0,291.0
39762420,46.04,46.52,2012-10-25,,GEFB,GREIF INC,2449.0,291.0
39762420,45.89,46.3,2012-10-26,,GEFB,GREIF INC,2449.0,291.0
39762420,45.3,45.76,2012-10-31,,GEFB,GREIF INC,2449.0,291.0
39762420,45.7,45.76,2012-11-01,,GEFB,GREIF INC,2449.0,291.0
39762420,44.59,46.08,2012-11-02,,GEFB,GREIF INC,2449.0,291.0
39762420,44.31,44.7699,2012-11-05,,GEFB,GREIF INC,2449.0,291.0
39762420,44.69,44.26,2012-11-06,,GEFB,GREIF INC,2449.0,291.0
39762420,44.23,44.4,2012-11-07,,GEFB,GREIF INC,2449.0,291.0
39762420,44.21,44.43,2012-11-08,,GEFB,GREIF INC,2449.0,291.0
39762420,44.64,44.15,2012-11-09,,GEFB,GREIF INC,2449.0,291.0
39762420,44.6,44.62,2012-11-12,,GEFB,GREIF INC,2449.0,291.0
39762420,44.44,44.53,2012-11-13,,GEFB,GREIF INC,2449.0,291.0
39762420,44.0,44.45,2012-11-14,,GEFB,GREIF INC,2449.0,291.0
39762420,44.27,43.99,2012-11-15,,GEFB,GREIF INC,2449.0,291.0
39762420,45.2325,44.54,2012-11-16,,GEFB,GREIF INC,2449.0,291.0
39762420,45.44,45.46,2012-11-19,,GEFB,GREIF INC,2449.0,291.0
39762420,44.0,45.21,2012-11-20,,GEFB,GREIF INC,2449.0,291.0
39762420,44.4,44.02,2012-11-21,,GEFB,GREIF INC,2449.0,291.0
39762420,45.1,44.82,2012-11-23,,GEFB,GREIF INC,2449.0,291.0
39762420,45.75,45.02,2012-11-26,,GEFB,GREIF INC,2449.0,291.0
39762420,45.6,45.58,2012-11-27,,GEFB,GREIF INC,2449.0,291.0
39762420,45.65,45.2,2012-11-28,,GEFB,GREIF INC,2449.0,291.0
39762420,45.1,46.04,2012-11-29,,GEFB,GREIF INC,2449.0,291.0
39762420,45.7,45.0,2012-11-30,,GEFB,GREIF INC,2449.0,291.0
39762420,45.27,45.63,2012-12-03,,GEFB,GREIF INC,2449.0,291.0
39762420,45.52,45.46,2012-12-04,,GEFB,GREIF INC,2449.0,291.0
39762420,45.73,45.95,2012-12-05,,GEFB,GREIF INC,2449.0,291.0
39762420,46.05,45.79,2012-12-06,,GEFB,GREIF INC,2449.0,291.0
39762420,46.17,46.4,2012-12-07,,GEFB,GREIF INC,2449.0,291.0
39762420,45.92,46.14,2012-12-10,,GEFB,GREIF INC,2449.0,291.0
39762420,45.39,46.15,2012-12-11,,GEFB,GREIF INC,2449.0,291.0
39762420,47.63,45.27,2012-12-12,,GEFB,GREIF INC,2449.0,291.0
39762420,47.83,47.36,2012-12-13,,GEFB,GREIF INC,2449.0,291.0
39762420,46.94,47.52,2012-12-14,,GEFB,GREIF INC,2449.0,291.0
39762420,47.25,46.76,2012-12-17,,GEFB,GREIF INC,2449.0,291.0
39762420,47.69,47.23,2012-12-18,,GEFB,GREIF INC,2449.0,291.0
39762420,48.0,47.5,2012-12-19,,GEFB,GREIF INC,2449.0,291.0
39762420,48.86,47.86,2012-12-20,,GEFB,GREIF INC,2449.0,291.0
39762420,48.0,48.31,2012-12-21,,GEFB,GREIF INC,2449.0,291.0
39762420,48.28,48.19,2012-12-24,,GEFB,GREIF INC,2449.0,291.0
39762420,48.55,48.8,2012-12-26,,GEFB,GREIF INC,2449.0,291.0
39762420,48.34,48.37,2012-12-27,,GEFB,GREIF INC,2449.0,291.0
39762420,47.55,48.02,2012-12-28,,GEFB,GREIF INC,2449.0,291.0
39762420,48.49,47.21,2012-12-31,,GEFB,GREIF INC,2449.0,291.0
39762420,49.5,48.7,2013-01-02,,GEFB,GREIF INC,2449.0,291.0
39762420,49.67,49.5,2013-01-03,,GEFB,GREIF INC,2449.0,291.0
39762420,50.31,50.0,2013-01-04,,GEFB,GREIF INC,2449.0,291.0
39762420,50.11,50.5,2013-01-07,,GEFB,GREIF INC,2449.0,291.0
39762420,50.45,49.82,2013-01-08,,GEFB,GREIF INC,2449.0,291.0
39762420,50.78,50.35,2013-01-09,,GEFB,GREIF INC,2449.0,291.0
39762420,50.9,51.32,2013-01-10,,GEFB,GREIF INC,2449.0,291.0
39762420,50.68,50.85,2013-01-11,,GEFB,GREIF INC,2449.0,291.0
39762420,50.45,50.68,2013-01-14,,GEFB,GREIF INC,2449.0,291.0
39762420,50.39,50.59,2013-01-15,,GEFB,GREIF INC,2449.0,291.0
39762420,50.44,50.25,2013-01-16,,GEFB,GREIF INC,2449.0,291.0
39762420,50.63,50.6,2013-01-17,,GEFB,GREIF INC,2449.0,291.0
39762420,50.8,50.81,2013-01-18,,GEFB,GREIF INC,2449.0,291.0
39762420,50.79,50.5,2013-01-22,,GEFB,GREIF INC,2449.0,291.0
39762420,51.2,50.85,2013-01-23,,GEFB,GREIF INC,2449.0,291.0
39762420,51.1,51.03,2013-01-24,,GEFB,GREIF INC,2449.0,291.0
39762420,50.45,51.0,2013-01-25,,GEFB,GREIF INC,2449.0,291.0
39762420,50.63,50.49,2013-01-28,,GEFB,GREIF INC,2449.0,291.0
39762420,50.61,50.3,2013-01-29,,GEFB,GREIF INC,2449.0,291.0
39762420,50.45,50.79,2013-01-30,,GEFB,GREIF INC,2449.0,291.0
39762420,50.34,50.45,2013-01-31,,GEFB,GREIF INC,2449.0,291.0
39762420,50.92,50.78,2013-02-01,,GEFB,GREIF INC,2449.0,291.0
39762420,51.32,51.21,2013-02-04,,GEFB,GREIF INC,2449.0,291.0
39762420,51.86,51.28,2013-02-05,,GEFB,GREIF INC,2449.0,291.0
39762420,51.76,52.0,2013-02-06,,GEFB,GREIF INC,2449.0,291.0
39762420,51.62,51.999,2013-02-07,,GEFB,GREIF INC,2449.0,291.0
39762420,52.21,51.6,2013-02-08,,GEFB,GREIF INC,2449.0,291.0
39762420,52.39,52.39,2013-02-11,,GEFB,GREIF INC,2449.0,291.0
39762420,52.29,52.13,2013-02-12,,GEFB,GREIF INC,2449.0,291.0
39762420,53.19,52.49,2013-02-13,,GEFB,GREIF INC,2449.0,291.0
39762420,53.34,52.9,2013-02-14,,GEFB,GREIF INC,2449.0,291.0
39762420,54.15,53.5,2013-02-15,,GEFB,GREIF INC,2449.0,291.0
39762420,54.93,54.12,2013-02-19,,GEFB,GREIF INC,2449.0,291.0
39762420,54.17,54.8,2013-02-20,,GEFB,GREIF INC,2449.0,291.0
39762420,-53.38,,2013-02-21,,GEFB,GREIF INC,2449.0,291.0
39762420,54.87,54.6,2013-02-22,,GEFB,GREIF INC,2449.0,291.0
39762420,54.25,55.0,2013-02-25,,GEFB,GREIF INC,2449.0,291.0
39762420,53.86,54.07,2013-02-26,,GEFB,GREIF INC,2449.0,291.0
39762420,54.86,54.15,2013-02-27,,GEFB,GREIF INC,2449.0,291.0
39762420,53.6,54.41,2013-02-28,,GEFB,GREIF INC,2449.0,291.0
39762420,53.86,53.934,2013-03-01,,GEFB,GREIF INC,2449.0,291.0
39762420,54.5,53.86,2013-03-04,,GEFB,GREIF INC,2449.0,291.0
39762420,55.236,54.87,2013-03-05,,GEFB,GREIF INC,2449.0,291.0
39762420,55.39,55.02,2013-03-06,,GEFB,GREIF INC,2449.0,291.0
39762420,56.03,55.71,2013-03-07,,GEFB,GREIF INC,2449.0,291.0
39762420,56.455,56.53,2013-03-08,,GEFB,GREIF INC,2449.0,291.0
39762420,57.27,56.548,2013-03-11,,GEFB,GREIF INC,2449.0,291.0
39762420,57.05,57.3,2013-03-12,,GEFB,GREIF INC,2449.0,291.0
39762420,56.3201,56.77,2013-03-13,,GEFB,GREIF INC,2449.0,291.0
39762420,56.26,56.82,2013-03-14,,GEFB,GREIF INC,2449.0,291.0
39762420,55.77,55.85,2013-03-15,,GEFB,GREIF INC,2449.0,291.0
39762420,55.18,55.05,2013-03-18,,GEFB,GREIF INC,2449.0,291.0
39762420,55.95,55.63,2013-03-19,,GEFB,GREIF INC,2449.0,291.0
39762420,56.25,56.25,2013-03-20,,GEFB,GREIF INC,2449.0,291.0
39762420,55.82,56.22,2013-03-21,,GEFB,GREIF INC,2449.0,291.0
39762420,55.8,55.8,2013-03-22,,GEFB,GREIF INC,2449.0,291.0
39762420,55.46,56.16,2013-03-25,,GEFB,GREIF INC,2449.0,291.0
39762420,57.25,56.01,2013-03-26,,GEFB,GREIF INC,2449.0,291.0
39762420,56.924,56.54,2013-03-27,,GEFB,GREIF INC,2449.0,291.0
39762420,56.1,56.8,2013-03-28,,GEFB,GREIF INC,2449.0,291.0
39762420,56.39,56.0,2013-04-01,,GEFB,GREIF INC,2449.0,291.0
39762420,56.75,56.5,2013-04-02,,GEFB,GREIF INC,2449.0,291.0
39762420,55.74,56.91,2013-04-03,,GEFB,GREIF INC,2449.0,291.0
39762420,56.0,56.02,2013-04-04,,GEFB,GREIF INC,2449.0,291.0
39762420,54.81,55.32,2013-04-05,,GEFB,GREIF INC,2449.0,291.0
39762420,55.55,55.19,2013-04-08,,GEFB,GREIF INC,2449.0,291.0
39762420,55.85,55.18,2013-04-09,,GEFB,GREIF INC,2449.0,291.0
39762420,56.68,56.33,2013-04-10,,GEFB,GREIF INC,2449.0,291.0
39762420,56.16,56.66,2013-04-11,,GEFB,GREIF INC,2449.0,291.0
39762420,53.07,55.85,2013-04-12,,GEFB,GREIF INC,2449.0,291.0
39762420,50.7,52.52,2013-04-15,,GEFB,GREIF INC,2449.0,291.0
39762420,50.08,50.98,2013-04-16,,GEFB,GREIF INC,2449.0,291.0
39762420,50.29,50.08,2013-04-17,,GEFB,GREIF INC,2449.0,291.0
39762420,49.94,50.12,2013-04-18,,GEFB,GREIF INC,2449.0,291.0
39762420,48.92,50.19,2013-04-19,,GEFB,GREIF INC,2449.0,291.0
39762420,48.53,49.28,2013-04-22,,GEFB,GREIF INC,2449.0,291.0
39762420,49.7,49.09,2013-04-23,,GEFB,GREIF INC,2449.0,291.0
39762420,51.22,49.74,2013-04-24,,GEFB,GREIF INC,2449.0,291.0
39762420,51.1,51.28,2013-04-25,,GEFB,GREIF INC,2449.0,291.0
39762420,51.409,51.18,2013-04-26,,GEFB,GREIF INC,2449.0,291.0
39762420,51.64,50.97,2013-04-29,,GEFB,GREIF INC,2449.0,291.0
39762420,51.79,51.68,2013-04-30,,GEFB,GREIF INC,2449.0,291.0
39762420,51.01,51.77,2013-05-01,,GEFB,GREIF INC,2449.0,291.0
39762420,51.66,51.5,2013-05-02,,GEFB,GREIF INC,2449.0,291.0
39762420,52.49,52.13,2013-05-03,,GEFB,GREIF INC,2449.0,291.0
39762420,52.76,52.75,2013-05-06,,GEFB,GREIF INC,2449.0,291.0
39762420,52.95,52.75,2013-05-07,,GEFB,GREIF INC,2449.0,291.0
39762420,53.4,53.4,2013-05-08,,GEFB,GREIF INC,2449.0,291.0
39762420,53.539,53.46,2013-05-09,,GEFB,GREIF INC,2449.0,291.0
39762420,54.21,54.33,2013-05-10,,GEFB,GREIF INC,2449.0,291.0
39762420,53.75,53.85,2013-05-13,,GEFB,GREIF INC,2449.0,291.0
39762420,54.5,54.3,2013-05-14,,GEFB,GREIF INC,2449.0,291.0
39762420,54.55,54.3,2013-05-15,,GEFB,GREIF INC,2449.0,291.0
39762420,55.42,55.0,2013-05-16,,GEFB,GREIF INC,2449.0,291.0
39762420,56.08,55.85,2013-05-17,,GEFB,GREIF INC,2449.0,291.0
39762420,55.87,55.99,2013-05-20,,GEFB,GREIF INC,2449.0,291.0
39762420,55.98,56.17,2013-05-21,,GEFB,GREIF INC,2449.0,291.0
39762420,55.58,56.53,2013-05-22,,GEFB,GREIF INC,2449.0,291.0
39762420,55.55,55.3,2013-05-23,,GEFB,GREIF INC,2449.0,291.0
39762420,55.45,55.01,2013-05-24,,GEFB,GREIF INC,2449.0,291.0
39762420,55.11,55.562,2013-05-28,,GEFB,GREIF INC,2449.0,291.0
39762420,55.04,54.5601,2013-05-29,,GEFB,GREIF INC,2449.0,291.0
39762420,55.5,55.47,2013-05-30,,GEFB,GREIF INC,2449.0,291.0
39762420,55.5,55.49,2013-05-31,,GEFB,GREIF INC,2449.0,291.0
39762420,55.5,55.1,2013-06-03,,GEFB,GREIF INC,2449.0,291.0
39762420,55.85,55.45,2013-06-04,,GEFB,GREIF INC,2449.0,291.0
39762420,54.98,55.33,2013-06-05,,GEFB,GREIF INC,2449.0,291.0
39762420,57.01,54.85,2013-06-06,,GEFB,GREIF INC,2449.0,291.0
39762420,56.98,57.0,2013-06-07,,GEFB,GREIF INC,2449.0,291.0
39762420,56.99,56.89,2013-06-10,,GEFB,GREIF INC,2449.0,291.0
39762420,56.0,56.44,2013-06-11,,GEFB,GREIF INC,2449.0,291.0
39762420,56.11,56.11,2013-06-12,,GEFB,GREIF INC,2449.0,291.0
39762420,56.84,56.48,2013-06-13,,GEFB,GREIF INC,2449.0,291.0
39762420,56.36,56.83,2013-06-14,,GEFB,GREIF INC,2449.0,291.0
39762420,56.08,56.68,2013-06-17,,GEFB,GREIF INC,2449.0,291.0
39762420,56.0,56.0,2013-06-18,,GEFB,GREIF INC,2449.0,291.0
39762420,56.0,55.91,2013-06-19,,GEFB,GREIF INC,2449.0,291.0
39762420,55.44,55.55,2013-06-20,,GEFB,GREIF INC,2449.0,291.0
39762420,55.55,55.41,2013-06-21,,GEFB,GREIF INC,2449.0,291.0
39762420,54.99,55.96,2013-06-24,,GEFB,GREIF INC,2449.0,291.0
39762420,55.0,55.0,2013-06-25,,GEFB,GREIF INC,2449.0,291.0
39762420,54.8,54.83,2013-06-26,,GEFB,GREIF INC,2449.0,291.0
39762420,55.09,54.8,2013-06-27,,GEFB,GREIF INC,2449.0,291.0
39762420,56.06,55.2,2013-06-28,,GEFB,GREIF INC,2449.0,291.0
39762420,56.5,56.66,2013-07-01,,GEFB,GREIF INC,2449.0,291.0
39762420,56.64,56.76,2013-07-02,,GEFB,GREIF INC,2449.0,291.0
39762420,54.7,56.0925,2013-07-03,,GEFB,GREIF INC,2449.0,291.0
39762420,54.62,54.32,2013-07-05,,GEFB,GREIF INC,2449.0,291.0
39762420,55.36,54.61,2013-07-08,,GEFB,GREIF INC,2449.0,291.0
39762420,57.38,55.75,2013-07-09,,GEFB,GREIF INC,2449.0,291.0
39762420,57.65,56.83,2013-07-10,,GEFB,GREIF INC,2449.0,291.0
39762420,57.5,57.89,2013-07-11,,GEFB,GREIF INC,2449.0,291.0
39762420,57.99,57.5,2013-07-12,,GEFB,GREIF INC,2449.0,291.0
39762420,57.5,56.71,2013-07-15,,GEFB,GREIF INC,2449.0,291.0
39762420,57.55,58.0,2013-07-16,,GEFB,GREIF INC,2449.0,291.0
39762420,57.47,57.0,2013-07-17,,GEFB,GREIF INC,2449.0,291.0
39762420,57.678,56.72,2013-07-18,,GEFB,GREIF INC,2449.0,291.0
39762420,57.0501,57.14,2013-07-19,,GEFB,GREIF INC,2449.0,291.0
39762420,57.71,57.428,2013-07-22,,GEFB,GREIF INC,2449.0,291.0
39762420,58.54,57.53,2013-07-23,,GEFB,GREIF INC,2449.0,291.0
39762420,57.97,57.97,2013-07-24,,GEFB,GREIF INC,2449.0,291.0
39762420,57.17,57.45,2013-07-25,,GEFB,GREIF INC,2449.0,291.0
39762420,57.91,57.95,2013-07-26,,GEFB,GREIF INC,2449.0,291.0
39762420,57.18,57.2,2013-07-29,,GEFB,GREIF INC,2449.0,291.0
39762420,57.14,57.2,2013-07-30,,GEFB,GREIF INC,2449.0,291.0
39762420,57.168,57.0,2013-07-31,,GEFB,GREIF INC,2449.0,291.0
39762420,59.45,58.0,2013-08-01,,GEFB,GREIF INC,2449.0,291.0
39762420,59.23,59.39,2013-08-02,,GEFB,GREIF INC,2449.0,291.0
39762420,58.76,58.8,2013-08-05,,GEFB,GREIF INC,2449.0,291.0
39762420,58.1,58.08,2013-08-06,,GEFB,GREIF INC,2449.0,291.0
39762420,57.731,57.23,2013-08-07,,GEFB,GREIF INC,2449.0,291.0
39762420,58.069,58.12,2013-08-08,,GEFB,GREIF INC,2449.0,291.0
39762420,58.5,57.78,2013-08-09,,GEFB,GREIF INC,2449.0,291.0
39762420,57.11,57.29,2013-08-12,,GEFB,GREIF INC,2449.0,291.0
39762420,57.46,57.45,2013-08-13,,GEFB,GREIF INC,2449.0,291.0
39762420,57.241,57.12,2013-08-14,,GEFB,GREIF INC,2449.0,291.0
39762420,55.19,56.61,2013-08-15,,GEFB,GREIF INC,2449.0,291.0
39762420,55.41,55.21,2013-08-16,,GEFB,GREIF INC,2449.0,291.0
39762420,54.76,55.02,2013-08-19,,GEFB,GREIF INC,2449.0,291.0
39762420,55.15,54.2,2013-08-20,,GEFB,GREIF INC,2449.0,291.0
39762420,55.52,55.09,2013-08-21,,GEFB,GREIF INC,2449.0,291.0
39762420,55.34,55.52,2013-08-22,,GEFB,GREIF INC,2449.0,291.0
39762420,56.0,54.77,2013-08-23,,GEFB,GREIF INC,2449.0,291.0
39762420,55.438,56.0,2013-08-26,,GEFB,GREIF INC,2449.0,291.0
39762420,55.22,55.6,2013-08-27,,GEFB,GREIF INC,2449.0,291.0
39762420,-55.05,,2013-08-28,,GEFB,GREIF INC,2449.0,291.0
39762420,54.75,55.389,2013-08-29,,GEFB,GREIF INC,2449.0,291.0
39762420,54.75,54.5,2013-08-30,,GEFB,GREIF INC,2449.0,291.0
39762420,54.6,54.61,2013-09-03,,GEFB,GREIF INC,2449.0,291.0
39762420,55.09,55.14,2013-09-04,,GEFB,GREIF INC,2449.0,291.0
39762420,54.21,54.58,2013-09-05,,GEFB,GREIF INC,2449.0,291.0
39762420,52.76,53.152,2013-09-06,,GEFB,GREIF INC,2449.0,291.0
39762420,53.25,53.109,2013-09-09,,GEFB,GREIF INC,2449.0,291.0
39762420,53.66,53.45,2013-09-10,,GEFB,GREIF INC,2449.0,291.0
39762420,54.79,53.52,2013-09-11,,GEFB,GREIF INC,2449.0,291.0
39762420,53.42,54.89,2013-09-12,,GEFB,GREIF INC,2449.0,291.0
39762420,52.45,52.86,2013-09-13,,GEFB,GREIF INC,2449.0,291.0
39762420,53.67,52.57,2013-09-16,,GEFB,GREIF INC,2449.0,291.0
39762420,53.8,54.15,2013-09-17,,GEFB,GREIF INC,2449.0,291.0
39762420,53.349,53.59,2013-09-18,,GEFB,GREIF INC,2449.0,291.0
39762420,53.3534,53.3499,2013-09-19,,GEFB,GREIF INC,2449.0,291.0
39762420,53.17,52.97,2013-09-20,,GEFB,GREIF INC,2449.0,291.0
39762420,52.95,53.23,2013-09-23,,GEFB,GREIF INC,2449.0,291.0
39762420,53.21,53.26,2013-09-24,,GEFB,GREIF INC,2449.0,291.0
39762420,52.809,52.9,2013-09-25,,GEFB,GREIF INC,2449.0,291.0
39762420,53.56,53.62,2013-09-26,,GEFB,GREIF INC,2449.0,291.0
39762420,53.13,52.809,2013-09-27,,GEFB,GREIF INC,2449.0,291.0
39762420,53.25,52.75,2013-09-30,,GEFB,GREIF INC,2449.0,291.0
39762420,53.62,53.48,2013-10-01,,GEFB,GREIF INC,2449.0,291.0
39762420,53.5,53.799,2013-10-02,,GEFB,GREIF INC,2449.0,291.0
39762420,53.5,53.0,2013-10-03,,GEFB,GREIF INC,2449.0,291.0
39762420,54.0,53.93,2013-10-04,,GEFB,GREIF INC,2449.0,291.0
39762420,53.75,53.47,2013-10-07,,GEFB,GREIF INC,2449.0,291.0
39762420,53.6,53.63,2013-10-08,,GEFB,GREIF INC,2449.0,291.0
39762420,53.65,53.5,2013-10-09,,GEFB,GREIF INC,2449.0,291.0
39762420,53.65,53.75,2013-10-10,,GEFB,GREIF INC,2449.0,291.0
39762420,53.56,53.75,2013-10-11,,GEFB,GREIF INC,2449.0,291.0
