cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30214U10,47.36,47.81,2012-01-17,161,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.0,47.41,2012-01-18,433,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.95,47.31,2012-01-19,253,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.11,46.86,2012-01-20,216,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.87,47.16,2012-01-23,146,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.87,46.48,2012-01-24,225,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.02,47.85,2012-01-25,229,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.77,47.79,2012-01-26,278,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.4,48.53,2012-01-27,321,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.97,48.93,2012-01-30,207,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.85,49.34,2012-01-31,234,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.52,49.37,2012-02-01,677,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.37,45.96,2012-02-02,581,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.98,51.43,2012-02-03,627,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.77,52.2,2012-02-06,472,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.38,51.48,2012-02-07,611,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.01,50.29,2012-02-08,443,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.27,48.55,2012-02-09,412,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.49,47.8,2012-02-10,317,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.17,48.18,2012-02-13,307,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.67,48.13,2012-02-14,341,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.75,48.73,2012-02-15,419,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.65,47.65,2012-02-16,444,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.39,48.96,2012-02-17,342,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.47,48.35,2012-02-21,366,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.0,47.28,2012-02-22,337,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.49,47.02,2012-02-23,453,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.97,47.37,2012-02-24,302,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.3,46.55,2012-02-27,552,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.72,47.2,2012-02-28,566,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.22,49.09,2012-02-29,471,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.59,48.4,2012-03-01,402,EXPO,EXPONENT INC,8730.0,264.0
30214U10,45.85,47.8,2012-03-02,516,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.91,45.94,2012-03-05,303,EXPO,EXPONENT INC,8730.0,264.0
30214U10,45.96,46.428,2012-03-06,276,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.0,46.26,2012-03-07,247,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.65,46.22,2012-03-08,335,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.01,46.53,2012-03-09,371,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.12,47.82,2012-03-12,332,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.89,48.61,2012-03-13,540,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.86,48.68,2012-03-14,271,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.34,47.78,2012-03-15,197,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.04,48.46,2012-03-16,583,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.06,48.07,2012-03-19,356,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.11,48.58,2012-03-20,385,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.21,48.1,2012-03-21,266,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.86,47.97,2012-03-22,183,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.86,47.76,2012-03-23,289,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.0,49.37,2012-03-26,334,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.21,50.0,2012-03-27,244,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.18,49.41,2012-03-28,278,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.05,48.81,2012-03-29,163,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.52,49.42,2012-03-30,369,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.57,48.0,2012-04-02,665,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.68,49.32,2012-04-03,471,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.23,48.27,2012-04-04,276,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.95,47.9,2012-04-05,504,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.97,46.95,2012-04-09,421,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.65,47.0,2012-04-10,459,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.82,47.13,2012-04-11,471,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.93,47.71,2012-04-12,271,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.26,47.81,2012-04-13,474,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.95,47.29,2012-04-16,338,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.68,48.48,2012-04-17,353,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.06,48.3,2012-04-18,382,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.29,48.24,2012-04-19,373,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.27,48.43,2012-04-20,669,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.3,46.51,2012-04-23,440,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.81,46.25,2012-04-24,329,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.34,47.56,2012-04-25,539,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.2,47.07,2012-04-26,290,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.67,47.47,2012-04-27,391,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.8,48.23,2012-04-30,357,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.16,47.73,2012-05-01,605,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.37,47.71,2012-05-02,317,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.7,48.0,2012-05-03,547,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.68,47.59,2012-05-04,409,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.9,46.4,2012-05-07,244,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.21,46.5,2012-05-08,307,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.56,46.86,2012-05-09,368,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.87,46.89,2012-05-10,299,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.16,46.37,2012-05-11,373,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.58,46.56,2012-05-14,259,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.42,46.47,2012-05-15,276,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.79,47.46,2012-05-16,443,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.92,46.78,2012-05-17,355,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.13,46.81,2012-05-18,301,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.87,47.23,2012-05-21,588,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.33,46.98,2012-05-22,370,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.44,45.75,2012-05-23,354,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.01,46.66,2012-05-24,342,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.52,47.14,2012-05-25,494,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.47,46.73,2012-05-29,286,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.03,47.17,2012-05-30,240,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.22,47.02,2012-05-31,439,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.26,46.22,2012-06-01,305,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.72,46.41,2012-06-04,368,EXPO,EXPONENT INC,8730.0,264.0
30214U10,46.59,46.35,2012-06-05,489,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.0,47.0,2012-06-06,574,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.43,48.58,2012-06-07,560,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.35,48.3,2012-06-08,342,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.7,49.71,2012-06-11,475,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.93,49.11,2012-06-12,410,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.12,49.75,2012-06-13,298,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.89,49.0,2012-06-14,309,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.94,49.66,2012-06-15,457,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.81,49.63,2012-06-18,288,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.87,49.87,2012-06-19,340,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.41,50.94,2012-06-20,174,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.98,50.26,2012-06-21,392,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.24,49.38,2012-06-22,529,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.26,49.33,2012-06-25,370,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.39,50.3,2012-06-26,253,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.75,50.59,2012-06-27,217,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.29,51.3,2012-06-28,214,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.83,52.0,2012-06-29,285,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.53,52.9,2012-07-02,334,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.01,53.25,2012-07-03,189,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.93,53.61,2012-07-05,218,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.14,53.25,2012-07-06,204,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.6,53.13,2012-07-09,292,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.02,53.8,2012-07-10,180,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.29,52.99,2012-07-11,244,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.95,53.03,2012-07-12,349,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.0,54.0,2012-07-13,272,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.98,53.69,2012-07-16,260,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.13,52.95,2012-07-17,260,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.32,53.67,2012-07-18,244,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.92,54.21,2012-07-19,542,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.85,54.44,2012-07-20,316,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.87,53.03,2012-07-23,388,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.25,53.0,2012-07-24,360,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.31,52.66,2012-07-25,298,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.74,52.86,2012-07-26,398,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.16,52.8,2012-07-27,339,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.92,53.02,2012-07-30,174,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.69,52.54,2012-07-31,276,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.7,52.12,2012-08-01,281,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.89,50.69,2012-08-02,301,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.74,52.48,2012-08-03,296,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.13,52.94,2012-08-06,278,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.0,52.52,2012-08-07,278,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.47,51.76,2012-08-08,328,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.67,51.85,2012-08-09,277,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.48,51.71,2012-08-10,220,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.16,51.21,2012-08-13,331,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.49,51.24,2012-08-14,253,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.37,50.19,2012-08-15,369,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.02,50.32,2012-08-16,383,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.74,51.76,2012-08-17,193,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.88,52.1,2012-08-20,249,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.25,52.22,2012-08-21,250,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.94,51.07,2012-08-22,154,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.74,50.91,2012-08-23,194,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.99,50.01,2012-08-24,220,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.13,51.11,2012-08-27,252,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.05,51.98,2012-08-28,274,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.06,51.62,2012-08-29,265,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.89,51.93,2012-08-30,127,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.06,52.3,2012-08-31,251,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.54,52.37,2012-09-04,308,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.03,52.34,2012-09-05,362,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.88,53.29,2012-09-06,438,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.0,53.91,2012-09-07,205,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.56,54.11,2012-09-10,185,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.87,54.45,2012-09-11,176,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.86,55.02,2012-09-12,196,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.06,53.83,2012-09-13,542,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.23,54.37,2012-09-14,189,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.61,54.88,2012-09-17,178,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.63,55.41,2012-09-18,276,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.4,56.59,2012-09-19,228,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.74,55.93,2012-09-20,214,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.63,56.53,2012-09-21,510,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.35,55.54,2012-09-24,282,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.87,56.54,2012-09-25,295,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.18,56.1,2012-09-26,221,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.94,56.52,2012-09-27,312,EXPO,EXPONENT INC,8730.0,264.0
30214U10,57.09,56.58,2012-09-28,186,EXPO,EXPONENT INC,8730.0,264.0
30214U10,57.1,57.25,2012-10-01,338,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.1,57.37,2012-10-02,509,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.6,56.06,2012-10-03,172,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.2,55.64,2012-10-04,190,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.49,56.24,2012-10-05,192,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.6,56.14,2012-10-08,145,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.91,56.73,2012-10-09,188,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.23,55.15,2012-10-10,241,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.81,55.5,2012-10-11,144,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.67,55.68,2012-10-12,106,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.27,55.67,2012-10-15,106,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.1,56.45,2012-10-16,232,EXPO,EXPONENT INC,8730.0,264.0
30214U10,57.6,56.31,2012-10-17,245,EXPO,EXPONENT INC,8730.0,264.0
30214U10,57.05,58.25,2012-10-18,379,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.45,56.6,2012-10-19,312,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.95,55.5,2012-10-22,486,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.55,54.68,2012-10-23,363,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.15,54.71,2012-10-24,131,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.36,54.74,2012-10-25,151,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.55,54.2,2012-10-26,288,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.98,53.43,2012-10-31,335,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.44,54.85,2012-11-01,424,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.02,54.46,2012-11-02,299,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.66,53.96,2012-11-05,334,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.08,53.66,2012-11-06,235,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.52,53.38,2012-11-07,307,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.58,52.6,2012-11-08,254,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.36,51.92,2012-11-09,174,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.68,51.67,2012-11-12,96,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.76,51.28,2012-11-13,256,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.2,50.01,2012-11-14,344,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.16,49.38,2012-11-15,355,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.41,48.81,2012-11-16,514,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.35,50.71,2012-11-19,264,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.66,51.26,2012-11-20,291,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.9,51.66,2012-11-21,111,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.43,51.15,2012-11-23,87,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.48,51.25,2012-11-26,236,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.47,52.16,2012-11-27,175,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.73,52.5,2012-11-28,294,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.29,53.17,2012-11-29,340,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.44,53.51,2012-11-30,367,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.91,53.64,2012-12-03,239,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.55,53.06,2012-12-04,332,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.45,53.59,2012-12-05,306,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.36,52.28,2012-12-06,328,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.23,52.49,2012-12-07,206,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.0,52.16,2012-12-10,228,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.02,53.0,2012-12-11,316,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.48,52.99,2012-12-12,294,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.97,52.65,2012-12-13,378,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.8,52.67,2012-12-14,309,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.23,52.81,2012-12-17,310,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.82,53.15,2012-12-18,293,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.49,53.68,2012-12-19,254,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.74,53.43,2012-12-20,342,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.49,53.98,2012-12-21,633,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.36,53.38,2012-12-24,135,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.66,53.31,2012-12-26,195,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.34,52.55,2012-12-27,270,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.7,53.1,2012-12-28,352,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.83,53.33,2012-12-31,556,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.91,56.32,2013-01-02,584,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.16,56.85,2013-01-03,248,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.76,56.35,2013-01-04,369,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.18,56.67,2013-01-07,105,EXPO,EXPONENT INC,8730.0,264.0
30214U10,56.08,57.0,2013-01-08,179,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.18,55.8,2013-01-09,252,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.78,55.38,2013-01-10,325,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.08,54.85,2013-01-11,209,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.77,54.83,2013-01-14,69,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.88,54.34,2013-01-15,109,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.6,54.89,2013-01-16,88,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.78,54.66,2013-01-17,180,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.44,54.6,2013-01-18,224,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.68,54.45,2013-01-22,258,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.06,55.48,2013-01-23,262,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.37,54.96,2013-01-24,315,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.61,55.49,2013-01-25,467,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.98,54.48,2013-01-28,347,EXPO,EXPONENT INC,8730.0,264.0
30214U10,55.22,54.57,2013-01-29,355,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.84,54.99,2013-01-30,375,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.89,54.25,2013-01-31,1491,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.14,48.99,2013-02-01,1187,EXPO,EXPONENT INC,8730.0,264.0
30214U10,47.79,47.91,2013-02-04,725,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.18,48.34,2013-02-05,502,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.25,47.89,2013-02-06,620,EXPO,EXPONENT INC,8730.0,264.0
30214U10,48.8,49.18,2013-02-07,581,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.37,48.97,2013-02-08,435,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.68,49.49,2013-02-11,586,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.75,49.56,2013-02-12,551,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.97,49.9,2013-02-13,314,EXPO,EXPONENT INC,8730.0,264.0
30214U10,49.96,50.02,2013-02-14,327,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.03,50.42,2013-02-15,1113,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.77,50.27,2013-02-19,464,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.17,51.63,2013-02-20,371,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.88,51.28,2013-02-21,758,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.43,51.88,2013-02-22,420,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.3,51.5,2013-02-25,482,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.64,50.59,2013-02-26,338,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.59,50.53,2013-02-27,473,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.27,50.64,2013-02-28,516,EXPO,EXPONENT INC,8730.0,264.0
30214U10,50.75,50.13,2013-03-01,374,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.25,50.5,2013-03-04,421,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.39,51.37,2013-03-05,571,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.76,51.51,2013-03-06,253,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.95,51.91,2013-03-07,398,EXPO,EXPONENT INC,8730.0,264.0
30214U10,51.99,52.42,2013-03-08,376,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.03,51.77,2013-03-11,248,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.03,51.9,2013-03-12,319,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.38,52.21,2013-03-13,253,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.94,52.38,2013-03-14,279,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.735,53.06,2013-03-15,356,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.1,53.17,2013-03-18,289,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.6,53.05,2013-03-19,381,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.48,52.92,2013-03-20,408,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.94,53.0,2013-03-21,329,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.4,53.41,2013-03-22,434,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.87,53.12,2013-03-25,328,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.02,54.23,2013-03-26,367,EXPO,EXPONENT INC,8730.0,264.0
30214U10,54.25,53.58,2013-03-27,232,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.94,54.41,2013-03-28,411,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.84,54.02,2013-04-01,467,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.83,53.0,2013-04-02,467,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.39,52.98,2013-04-03,426,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.58,52.01,2013-04-04,263,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.39,51.77,2013-04-05,261,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.82,52.61,2013-04-08,206,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.0,52.74,2013-04-09,266,EXPO,EXPONENT INC,8730.0,264.0
30214U10,53.03,52.29,2013-04-10,301,EXPO,EXPONENT INC,8730.0,264.0
30214U10,52.22,52.82,2013-04-11,478,EXPO,EXPONENT INC,8730.0,264.0
