cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
43689E10,19.09,19.21,2013-01-31,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.25,19.19,2013-02-01,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.75,19.03,2013-02-04,65,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.88,18.93,2013-02-05,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.79,19.035,2013-02-06,43,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.51,18.74,2013-02-07,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.39,18.5,2013-02-08,43,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.44,18.44,2013-02-11,18,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.76,18.76,2013-02-12,17,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.46,18.5,2013-02-13,61,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.49,18.4999,2013-02-14,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.46,18.67,2013-02-15,78,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.49,18.5,2013-02-19,33,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.3,18.48,2013-02-20,130,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.54,18.36,2013-02-21,44,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.58,18.67,2013-02-22,59,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.34,18.55,2013-02-25,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,18.48,2013-02-26,78,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.48,18.47,2013-02-27,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.44,18.2,2013-02-28,48,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.78,18.25,2013-03-01,49,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.57,18.6,2013-03-04,37,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.83,18.74,2013-03-05,42,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.92,18.84,2013-03-06,42,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.8,18.94,2013-03-07,28,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.58,18.98,2013-03-08,65,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.37,18.56,2013-03-11,60,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.34,18.38,2013-03-12,34,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.58,18.58,2013-03-13,24,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.45,18.5,2013-03-14,37,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.27,18.5,2013-03-15,83,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.39,18.16,2013-03-18,43,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.91,17.89,2013-03-19,30,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.48,18.08,2013-03-20,28,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.38,18.28,2013-03-21,29,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.61,18.4,2013-03-22,28,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.81,18.75,2013-03-25,22,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.76,18.91,2013-03-26,28,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.6,18.62,2013-03-27,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.61,18.75,2013-03-28,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.32,2013-04-01,55,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.26,18.28,2013-04-02,113,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.33,18.34,2013-04-03,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.54,18.25,2013-04-04,55,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.41,18.26,2013-04-05,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.62,18.5,2013-04-08,56,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,18.55,2013-04-09,58,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.63,18.37,2013-04-10,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.62,18.61,2013-04-11,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.68,18.57,2013-04-12,42,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.92,18.6,2013-04-15,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.33,18.05,2013-04-16,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.05,18.2,2013-04-17,240,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.3,17.23,2013-04-18,61,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.93,17.35,2013-04-19,56,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.91,17.51,2013-04-22,18,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.09,18.01,2013-04-23,33,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.37,18.38,2013-04-24,30,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.34,18.5,2013-04-25,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.27,18.31,2013-04-26,31,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.53,18.26,2013-04-29,28,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.1,18.55,2013-04-30,122,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.49,18.02,2013-05-01,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.03,17.61,2013-05-02,65,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.49,18.23,2013-05-03,56,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.44,18.42,2013-05-06,23,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.46,18.53,2013-05-07,42,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.45,18.45,2013-05-08,29,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.03,18.48,2013-05-09,99,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.18,18.07,2013-05-10,13,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.93,18.148,2013-05-13,37,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.01,17.93,2013-05-14,34,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.78,17.93,2013-05-15,29,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.88,17.48,2013-05-16,44,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.99,17.92,2013-05-17,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.03,18.2,2013-05-20,45,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.12,18.01,2013-05-21,71,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.8,18.24,2013-05-22,43,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.94,17.71,2013-05-23,59,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.94,17.98,2013-05-24,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.89,18.2,2013-05-28,155,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.7,17.68,2013-05-29,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.89,18.1436,2013-05-30,33,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.52,17.71,2013-05-31,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.8,17.52,2013-06-03,214,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.63,17.78,2013-06-04,181,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.43,17.59,2013-06-05,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.71,17.35,2013-06-06,87,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.79,17.79,2013-06-07,170,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.82,17.82,2013-06-10,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.64,17.81,2013-06-11,82,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.55,17.8399,2013-06-12,43,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.29,17.53,2013-06-13,190,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.87,18.18,2013-06-14,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.27,18.07,2013-06-17,136,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.64,18.07,2013-06-18,166,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.215,18.15,2013-06-19,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.74,17.95,2013-06-20,78,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,17.84,2013-06-21,120,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.27,2013-06-24,134,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.64,18.7,2013-06-25,98,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.51,18.66,2013-06-26,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.68,18.62,2013-06-27,102,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.5,2013-06-28,218,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.59,2013-07-01,153,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.39,17.66,2013-07-02,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.56,18.4,2013-07-03,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.49,18.7,2013-07-05,123,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.41,18.56,2013-07-08,91,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,18.5,2013-07-09,166,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.46,18.4,2013-07-10,157,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.48,18.5,2013-07-11,153,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.58,18.43,2013-07-12,74,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.51,18.54,2013-07-15,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,18.51,2013-07-16,104,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.64,2013-07-17,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.67,18.5,2013-07-18,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.64,18.62,2013-07-19,82,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,18.57,2013-07-22,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.49,18.245,2013-07-23,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.61,2013-07-24,133,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.55,2013-07-25,100,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.44,18.35,2013-07-26,150,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.28,18.45,2013-07-29,191,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.3,18.43,2013-07-30,132,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.25,18.44,2013-07-31,201,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.28,18.34,2013-08-01,128,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.25,18.2,2013-08-02,87,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.4,18.13,2013-08-05,95,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.87,18.43,2013-08-06,178,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.2,18.01,2013-08-07,102,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.21,18.25,2013-08-08,103,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.22,18.234,2013-08-09,64,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.01,18.11,2013-08-12,120,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.82,17.99,2013-08-13,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.56,17.75,2013-08-14,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.25,17.41,2013-08-15,212,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.29,17.17,2013-08-16,173,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.21,17.25,2013-08-19,137,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.23,17.2,2013-08-20,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.12,17.04,2013-08-21,86,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.37,17.21,2013-08-22,40,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.52,17.42,2013-08-23,82,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.3,17.47,2013-08-26,61,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.06,17.21,2013-08-27,210,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.18,17.1,2013-08-28,40,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.48,17.47,2013-08-29,35,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.06,17.46,2013-08-30,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.1,17.23,2013-09-03,83,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.02,16.99,2013-09-04,119,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.14,17.1,2013-09-05,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.22,17.26,2013-09-06,47,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.57,17.3,2013-09-09,109,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.5,17.26,2013-09-10,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.5,17.45,2013-09-11,199,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.38,17.31,2013-09-12,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.47,17.44,2013-09-13,60,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.54,17.55,2013-09-16,280,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.53,17.5303,2013-09-17,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.97,17.5,2013-09-18,102,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.65,17.7,2013-09-19,46,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.25,17.66,2013-09-20,213,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.22,18.2,2013-09-23,187,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.05,18.07,2013-09-24,102,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.16,18.25,2013-09-25,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.0,18.1,2013-09-26,73,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.92,17.9,2013-09-27,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.06,17.78,2013-09-30,64,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.0,18.1,2013-10-01,102,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.72,17.91,2013-10-02,61,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.52,17.53,2013-10-03,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.72,17.47,2013-10-04,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.4,17.55,2013-10-07,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.5,17.45,2013-10-08,51,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.51,17.42,2013-10-09,140,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.41,17.58,2013-10-10,101,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.54,17.42,2013-10-11,84,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.73,17.75,2013-10-14,105,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.68,17.67,2013-10-15,96,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.71,17.59,2013-10-16,83,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.61,17.57,2013-10-17,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.96,17.8,2013-10-18,145,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.84,18.05,2013-10-21,119,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.82,17.6,2013-10-22,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.86,17.78,2013-10-23,71,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.97,17.3,2013-10-24,48,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.74,18.07,2013-10-25,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,17.91,17.8,2013-10-28,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.35,17.92,2013-10-29,49,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.12,18.19,2013-10-30,35,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.17,18.23,2013-10-31,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.02,18.11,2013-11-01,154,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.07,18.03,2013-11-04,136,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.44,18.1,2013-11-05,84,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.83,18.58,2013-11-06,134,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.51,18.93,2013-11-07,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.66,18.53,2013-11-08,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.9,18.75,2013-11-11,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.76,18.9,2013-11-12,75,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.06,18.61,2013-11-13,91,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.73,18.99,2013-11-14,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.79,18.8,2013-11-15,209,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.92,18.84,2013-11-18,26,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.79,18.7,2013-11-19,99,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.9,18.81,2013-11-20,36,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.8,18.92,2013-11-21,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.84,18.8,2013-11-22,150,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.86,18.78,2013-11-25,384,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.81,18.9,2013-11-26,317,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.79,18.77,2013-11-27,131,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.98,18.75,2013-11-29,160,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.6,18.91,2013-12-02,83,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.83,18.66,2013-12-03,125,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.77,18.9999,2013-12-04,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.7,18.63,2013-12-05,76,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.6,18.88,2013-12-06,262,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.83,18.8,2013-12-09,176,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.52,18.75,2013-12-10,161,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.5,18.52,2013-12-11,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.47,18.32,2013-12-12,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.51,18.46,2013-12-13,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.64,18.53,2013-12-16,95,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.55,18.6,2013-12-17,59,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.7,18.64,2013-12-18,161,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.66,18.76,2013-12-19,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.75,18.75,2013-12-20,265,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.96,18.87,2013-12-23,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.75,18.76,2013-12-24,48,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.74,18.75,2013-12-26,156,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.65,18.75,2013-12-27,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.74,18.65,2013-12-30,56,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.85,18.67,2013-12-31,133,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.72,18.72,2014-01-02,110,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.81,18.72,2014-01-03,74,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.91,18.88,2014-01-06,104,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.11,19.02,2014-01-07,73,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,18.88,19.02,2014-01-08,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.06,18.99,2014-01-09,157,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.95,20.08,2014-01-10,52,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.59,21.92,2014-01-13,132,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.3,20.62,2014-01-14,141,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.92,20.989,2014-01-15,93,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.66,20.81,2014-01-16,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.92,20.7,2014-01-17,94,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.36,21.02,2014-01-21,74,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.43,21.31,2014-01-22,73,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.36,21.09,2014-01-23,55,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.5,21.22,2014-01-24,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,22.0,23.5,2014-01-27,101,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,22.0,21.18,2014-01-28,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.25,20.92,2014-01-29,105,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.4,22.9,2014-01-30,94,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.15,21.1,2014-01-31,122,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.81,20.11,2014-02-03,203,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.83,19.8,2014-02-04,157,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.48,19.71,2014-02-05,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.41,19.55,2014-02-06,138,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.31,19.38,2014-02-07,125,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.29,19.27,2014-02-10,76,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,19.51,19.17,2014-02-11,105,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.04,19.75,2014-02-12,176,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.22,20.87,2014-02-13,139,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.17,21.28,2014-02-14,98,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.58,20.3,2014-02-18,122,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.59,21.41,2014-02-19,254,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.61,20.39,2014-02-20,126,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.61,20.74,2014-02-21,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.63,20.55,2014-02-24,100,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.58,20.54,2014-02-25,69,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.72,20.89,2014-02-26,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.79,20.88,2014-02-27,44,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.79,20.87,2014-02-28,121,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.51,20.57,2014-03-03,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.82,20.68,2014-03-04,184,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.4,20.69,2014-03-05,135,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.45,20.37,2014-03-06,113,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.74,20.51,2014-03-07,58,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.48,20.6,2014-03-10,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.49,20.4,2014-03-11,170,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.39,20.24,2014-03-12,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.51,20.36,2014-03-13,259,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.65,20.5,2014-03-14,47,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.75,20.71,2014-03-17,69,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.88,20.77,2014-03-18,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.26,20.9525,2014-03-19,132,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.16,21.32,2014-03-20,109,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.21,21.3,2014-03-21,137,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.23,21.24,2014-03-24,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.42,21.1,2014-03-25,110,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.91,21.52,2014-03-26,339,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.66,21.02,2014-03-27,200,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.16,20.79,2014-03-28,221,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.99,21.04,2014-03-31,272,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.06,20.91,2014-04-01,332,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,21.1,21.02,2014-04-02,153,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,20.88,21.04,2014-04-03,207,HBCP,HOME BANCORP INC,9999.0,137.0
