cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14574X10,3.22,3.18,2009-01-30,97,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.28,3.22,2009-02-02,76,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.35,3.29,2009-02-03,201,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.13,3.3,2009-02-04,45,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.16,3.17,2009-02-05,57,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.2,3.12,2009-02-06,73,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.16,3.2,2009-02-09,41,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.2,3.25,2009-02-10,181,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.21,3.2,2009-02-11,35,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.23,3.23,2009-02-12,60,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.12,3.26,2009-02-13,112,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.96,3.07,2009-02-17,93,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.0,2.9,2009-02-18,688,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.008,3.023,2009-02-19,27,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.91,2.9,2009-02-20,57,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.75,2.88,2009-02-23,56,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.8,2.75,2009-02-24,31,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.78,2.83,2009-02-25,22,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.77,2.8,2009-02-26,38,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.75,3.15,2009-02-27,181,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.58,2.75,2009-03-02,190,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.72,2.67,2009-03-03,249,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.85,2.7401,2009-03-04,166,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.85,2.88,2009-03-05,190,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.92,2.76,2009-03-06,182,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.75,2.8,2009-03-09,120,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.97,2.72,2009-03-10,204,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.81,2.98,2009-03-11,104,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.96,2.86,2009-03-12,140,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.9899,2.96,2009-03-13,165,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.0,3.0,2009-03-16,125,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.05,2.99,2009-03-17,93,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.19,3.09,2009-03-18,426,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.17,3.22,2009-03-19,115,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.35,3.1999,2009-03-20,276,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.44,3.35,2009-03-23,158,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.565,3.51,2009-03-24,387,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.53,3.69,2009-03-25,174,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.6,3.65,2009-03-26,201,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.55,3.65,2009-03-27,76,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.45,3.58,2009-03-30,87,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.51,3.39,2009-03-31,233,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.62,3.41,2009-04-01,59,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.75,3.75,2009-04-02,131,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.67,3.65,2009-04-03,68,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.71,3.59,2009-04-06,162,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.67,3.74,2009-04-07,84,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.76,3.75,2009-04-08,461,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.25,3.79,2009-04-09,662,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.46,4.24,2009-04-13,197,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.3,4.4,2009-04-14,156,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.18,4.35,2009-04-15,344,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.33,4.25,2009-04-16,326,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.16,4.25,2009-04-17,363,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.0,4.12,2009-04-20,349,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.93,3.93,2009-04-21,384,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,4.07,3.95,2009-04-22,534,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.5,5.1,2009-04-23,2828,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.8,5.4,2009-04-24,1134,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.06,5.53,2009-04-27,738,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.98,6.07,2009-04-28,1150,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.06,6.07,2009-04-29,1087,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.92,6.1,2009-04-30,558,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.38,6.06,2009-05-01,1080,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.68,6.6,2009-05-04,1006,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.78,6.81,2009-05-05,938,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.7,6.93,2009-05-06,607,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.6,6.7,2009-05-07,634,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.7,6.72,2009-05-08,504,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.71,6.7,2009-05-11,559,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.66,6.79,2009-05-12,548,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.31,6.47,2009-05-13,549,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.68,6.24,2009-05-14,470,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.86,6.65,2009-05-15,539,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.18,6.84,2009-05-18,717,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.0,7.22,2009-05-19,990,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.05,6.99,2009-05-20,774,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.78,7.06,2009-05-21,828,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.94,6.53,2009-05-22,198,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.21,6.98,2009-05-26,529,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.5,7.13,2009-05-27,513,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.35,7.5,2009-05-28,582,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.5,7.35,2009-05-29,476,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.85,7.5,2009-06-01,1108,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.42,6.75,2009-06-02,1199,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.64,6.44,2009-06-03,727,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.6,6.7,2009-06-04,587,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.34,6.6,2009-06-05,644,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.25,6.42,2009-06-08,587,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.13,6.25,2009-06-09,338,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.11,6.07,2009-06-10,437,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.1,6.19,2009-06-11,381,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.23,6.1,2009-06-12,387,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.14,6.02,2009-06-15,629,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.1,6.14,2009-06-16,352,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.47,6.1,2009-06-17,461,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.66,6.53,2009-06-18,571,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.67,6.72,2009-06-19,548,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.8,6.52,2009-06-22,1175,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.4,5.81,2009-06-23,1767,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.32,5.41,2009-06-24,1090,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,5.82,5.23,2009-06-25,750,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.47,5.79,2009-06-26,2216,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.66,6.31,2009-06-29,1748,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.66,6.64,2009-06-30,1035,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.63,6.74,2009-07-01,889,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.66,6.51,2009-07-02,847,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.59,6.5,2009-07-06,1269,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.79,6.61,2009-07-07,783,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.06,6.84,2009-07-08,647,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.05,7.15,2009-07-09,735,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.99,7.09,2009-07-10,481,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.07,7.02,2009-07-13,756,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.02,7.08,2009-07-14,763,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.0,7.1,2009-07-15,917,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.14,6.93,2009-07-16,751,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.86,7.16,2009-07-17,419,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.88,6.94,2009-07-20,483,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.71,6.84,2009-07-21,666,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.48,6.65,2009-07-22,740,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.46,6.4,2009-07-23,606,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.84,6.42,2009-07-24,471,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.72,6.77,2009-07-27,378,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.67,6.72,2009-07-28,740,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.77,6.66,2009-07-29,577,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.81,6.83,2009-07-30,609,21593.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.77,6.83,2009-07-31,343,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.22,6.78,2009-08-03,550,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.63,7.75,2009-08-04,2038,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.25,7.75,2009-08-05,846,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.8,7.24,2009-08-06,592,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.95,6.94,2009-08-07,678,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.1,6.95,2009-08-10,691,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.82,7.13,2009-08-11,353,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.16,6.8,2009-08-12,565,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.31,7.23,2009-08-13,417,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.3,7.31,2009-08-14,404,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.33,7.18,2009-08-17,319,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.35,7.33,2009-08-18,365,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.42,7.33,2009-08-19,395,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.66,7.43,2009-08-20,276,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.84,7.67,2009-08-21,660,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.95,7.85,2009-08-24,715,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.99,8.02,2009-08-25,306,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.02,7.95,2009-08-26,582,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.04,8.0,2009-08-27,327,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.76,8.11,2009-08-28,519,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.61,7.76,2009-08-31,518,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.35,7.57,2009-09-01,420,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.42,7.36,2009-09-02,362,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.52,7.42,2009-09-03,181,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.62,7.53,2009-09-04,231,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.62,7.71,2009-09-08,289,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.59,7.64,2009-09-09,256,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.83,7.61,2009-09-10,330,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.92,7.85,2009-09-11,218,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.08,7.98,2009-09-14,362,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.11,8.06,2009-09-15,249,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.13,8.1,2009-09-16,189,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.15,7.95,2009-09-17,199,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,8.0,8.15,2009-09-18,337,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.86,7.94,2009-09-21,333,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.9,7.87,2009-09-22,355,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.69,7.93,2009-09-23,305,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.74,7.74,2009-09-24,254,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.81,7.99,2009-09-25,333,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.82,7.82,2009-09-28,333,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.82,7.85,2009-09-29,211,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.56,7.9,2009-09-30,460,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.88,7.61,2009-10-01,1446,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.41,7.12,2009-10-02,852,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.57,7.38,2009-10-05,669,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.76,7.71,2009-10-06,482,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.61,7.77,2009-10-07,190,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.47,7.62,2009-10-08,490,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.51,7.43,2009-10-09,433,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.67,7.5,2009-10-12,428,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.65,7.65,2009-10-13,315,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.79,7.72,2009-10-14,845,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.66,7.77,2009-10-15,384,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.56,7.56,2009-10-16,313,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.56,7.61,2009-10-19,677,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.6,7.58,2009-10-20,287,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.56,7.61,2009-10-21,631,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.58,7.58,2009-10-22,341,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.4,7.55,2009-10-23,274,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.09,7.39,2009-10-26,527,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.88,7.08,2009-10-27,447,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.68,6.9,2009-10-28,209,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.57,6.69,2009-10-29,528,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.49,6.56,2009-10-30,509,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.92,6.5,2009-11-02,701,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.92,7.21,2009-11-03,874,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.59,7.06,2009-11-04,327,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.93,6.64,2009-11-05,414,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.96,6.91,2009-11-06,320,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.01,7.06,2009-11-09,398,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.98,6.96,2009-11-10,233,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.04,7.05,2009-11-11,327,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.65,7.03,2009-11-12,255,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.66,6.51,2009-11-13,371,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.98,6.76,2009-11-16,673,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.93,6.99,2009-11-17,204,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.81,6.93,2009-11-18,314,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.49,6.8,2009-11-19,211,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.41,6.45,2009-11-20,220,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.73,6.56,2009-11-23,320,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.57,6.75,2009-11-24,400,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.65,6.62,2009-11-25,273,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.5,6.48,2009-11-27,237,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.62,6.5,2009-11-30,404,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.77,6.74,2009-12-01,428,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.86,6.78,2009-12-02,487,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.71,6.85,2009-12-03,306,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.76,6.86,2009-12-04,454,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.88,6.81,2009-12-07,250,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.79,6.89,2009-12-08,297,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.55,6.77,2009-12-09,547,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.36,6.55,2009-12-10,630,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.56,6.41,2009-12-11,265,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.55,6.69,2009-12-14,452,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.59,6.54,2009-12-15,473,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.52,6.65,2009-12-16,418,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.44,6.53,2009-12-17,321,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.41,6.49,2009-12-18,334,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.43,6.4,2009-12-21,317,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.55,6.47,2009-12-22,532,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.8,6.53,2009-12-23,438,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.92,6.8,2009-12-24,230,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,6.96,6.92,2009-12-28,308,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.08,6.99,2009-12-29,391,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.19,7.04,2009-12-30,348,21594.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,7.07,7.19,2009-12-31,277,21612.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
