cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33938210,7.69,7.24,2009-06-22,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.71,7.93,2009-06-23,155,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.55,7.44,2009-06-24,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.675,7.35,2009-06-25,241,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,6.97,7.3,2009-06-26,383,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.97,7.65,2009-06-29,293,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.38,7.99,2009-06-30,258,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.64,8.23,2009-07-01,451,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.5,7.75,2009-07-02,273,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.88,7.81,2009-07-06,79,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.88,7.59,2009-07-07,85,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.36,8.105,2009-07-08,165,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.21,8.05,2009-07-09,322,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.48,8.01,2009-07-10,44,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.95,7.78,2009-07-13,385,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.96,8.01,2009-07-14,182,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8454,7.77,2009-07-15,86,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.45,7.88,2009-07-16,34,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8646,7.9,2009-07-17,119,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.6401,7.87,2009-07-20,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.6661,7.6661,2009-07-21,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.44,7.72,2009-07-22,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-7.835,,2009-07-23,1,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.4301,6.64,2009-07-24,27,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.49,7.2,2009-07-27,132,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8799,7.5,2009-07-28,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.99,7.38,2009-07-29,17,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.1,7.889,2009-07-30,46,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.13,8.09,2009-07-31,18,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8,7.97,2009-08-03,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.108,7.9001,2009-08-04,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.3,8.2,2009-08-05,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.25,8.4,2009-08-06,50,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.35,8.44,2009-08-07,14,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.2501,7.75,2009-08-10,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.0511,8.0511,2009-08-11,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.2,8.2,2009-08-12,4,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.3,8.4,2009-08-13,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.05,8.03,2009-08-14,17,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-8.165,,2009-08-17,1,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.29,8.49,2009-08-18,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.0,8.01,2009-08-19,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.2545,8.015,2009-08-20,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,8.39,2009-08-21,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.436,8.5,2009-08-24,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.83,8.57,2009-08-25,29,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.8299,8.84,2009-08-26,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.84,8.325,2009-08-27,14,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.04,8.84,2009-08-28,24,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.85,8.0001,2009-08-31,33,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.94,7.82,2009-09-01,19,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.79,7.75,2009-09-02,14,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.79,7.79,2009-09-03,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.7301,7.72,2009-09-04,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.75,7.75,2009-09-08,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8364,7.72,2009-09-09,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.8173,7.8199,2009-09-10,10,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.7201,7.9399,2009-09-11,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-7.85,,2009-09-14,1,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.72,7.7201,2009-09-15,22,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.12,7.72,2009-09-16,24,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.79,7.68,2009-09-17,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.67,7.805,2009-09-18,55,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.67,7.915,2009-09-21,31,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.87,7.67,2009-09-22,29,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,7.744,7.8,2009-09-23,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.22,7.96,2009-09-24,45,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.22,8.18,2009-09-25,23,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.206,8.22,2009-09-28,15,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-8.05,,2009-09-29,2,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.4,7.95,2009-09-30,13,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.41,8.59,2009-10-01,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.0601,8.43,2009-10-02,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.03,8.05,2009-10-05,10,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.058,8.01,2009-10-06,24,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.06,8.06,2009-10-07,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.05,8.0499,2009-10-08,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.33,8.31,2009-10-09,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.49,8.49,2009-10-12,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5625,8.53,2009-10-13,15,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.43,8.61,2009-10-14,22,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,8.56,2009-10-15,27,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,8.83,2009-10-16,10,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,8.312,2009-10-19,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.47,8.42,2009-10-20,14,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.58,8.8,2009-10-21,87,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.6,8.68,2009-10-22,27,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.42,8.69,2009-10-23,34,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.251,8.25,2009-10-26,19,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.2999,8.3,2009-10-27,16,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.35,8.25,2009-10-28,18,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.15,8.43,2009-10-29,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.28,8.2,2009-10-30,30,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.05,8.11,2009-11-02,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.04,8.05,2009-11-03,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.15,8.04,2009-11-04,56,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.33,8.23,2009-11-05,9,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,-8.23,,2009-11-06,1,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.23,8.24,2009-11-09,9,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.21,8.07,2009-11-10,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.21,8.15,2009-11-11,23,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.23,8.38,2009-11-12,18,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.21,8.245,2009-11-13,3,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.25,8.21,2009-11-16,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.73,8.29,2009-11-17,34,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.6999,8.72,2009-11-18,39,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.2,8.83,2009-11-19,43,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.38,8.34,2009-11-20,10,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.33,8.618,2009-11-23,17,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.57,8.112,2009-11-24,26,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.4,8.38,2009-11-25,20,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.405,8.41,2009-11-27,10,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.4,8.56,2009-11-30,33,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.315,8.335,2009-12-01,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5,8.48,2009-12-02,21,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.265,8.21,2009-12-03,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.4501,8.49,2009-12-04,12,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.4201,8.42,2009-12-07,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.55,8.47,2009-12-08,7,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.36,8.45,2009-12-09,39,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.64,8.42,2009-12-10,8,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.5999,8.52,2009-12-11,5,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.37,8.73,2009-12-14,33,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.54,8.29,2009-12-15,9,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.645,8.62,2009-12-16,15,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.55,8.79,2009-12-17,6,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.95,8.59,2009-12-18,20,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,9.0,8.79,2009-12-21,25,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,8.99,8.91,2009-12-22,11,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,9.0,8.98,2009-12-23,21,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
33938210,9.1,8.995,2009-12-24,10,6576.0,FLXS,FLEXSTEEL INDUSTRIES INC,2512.0
