cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02959510,2.893,2.97,2011-09-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.96,2.83,2011-09-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.89,2011-09-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.87,,2011-09-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.71,2.82,2011-09-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.78,2.76,2011-09-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.69,2.71,2011-09-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.69,,2011-09-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.69,,2011-09-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6808,2.61,2011-09-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7835,2.68,2011-09-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.75,,2011-09-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.75,2011-09-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6,2.66,2011-10-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.53,2011-10-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.495,,2011-10-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.4384,2.4384,2011-10-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.45,2.44,2011-10-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.54,2.52,2011-10-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.54,,2011-10-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.545,,2011-10-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.545,,2011-10-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.559,2.56,2011-10-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.58,2.56,2011-10-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.53,2011-10-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5999,2.59,2011-10-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.565,,2011-10-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.61,2.49,2011-10-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.66,2.66,2011-10-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.59,,2011-10-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.546,2.4,2011-10-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.64,2.52,2011-10-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6599,2.64,2011-10-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.6,,2011-10-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.585,,2011-11-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.651,2.51,2011-11-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6,2.6,2011-11-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7499,2.75,2011-11-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.64,2.73,2011-11-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6984,2.71,2011-11-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.64,2.64,2011-11-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.6,,2011-11-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.46,2.65,2011-11-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.57,2011-11-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.5,2011-11-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.57,2011-11-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.5,2011-11-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.65,2.53,2011-11-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.58,,2011-11-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.575,,2011-11-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.5,2.52,2011-11-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.575,,2011-11-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.55,2.63,2011-11-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.45,2.5,2011-11-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.51,2.59,2011-11-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.56,2.6,2011-12-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.62,2011-12-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7799,2.65,2011-12-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.88,2011-12-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.83,2.83,2011-12-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.79,,2011-12-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.77,2.77,2011-12-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.93,2.84,2011-12-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.98,3.0,2011-12-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8,2.99,2011-12-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.78,2011-12-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9399,2.8999,2011-12-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7714,2.99,2011-12-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7,2.77,2011-12-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7699,2.77,2011-12-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.77,2.7699,2011-12-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.735,,2011-12-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.77,2011-12-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.71,2.7001,2011-12-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.77,2011-12-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6608,2.65,2011-12-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.6601,2012-01-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.55,2.6001,2012-01-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.71,2.64,2012-01-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.74,2.74,2012-01-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.735,,2012-01-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7699,2.75,2012-01-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.77,2.77,2012-01-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.77,2012-01-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8499,2.8499,2012-01-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7,2.76,2012-01-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8,2.8,2012-01-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.7,2.79,2012-01-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.6,2.65,2012-01-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.62,2.63,2012-01-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.82,2.73,2012-01-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.77,2.87,2012-01-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.78,2.8499,2012-01-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.77,,2012-01-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.84,2.84,2012-01-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.751,2.75,2012-01-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.76,2.7999,2012-02-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.8,2012-02-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.79,2.75,2012-02-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.799,2.75,2012-02-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.76,2.79,2012-02-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.79,2012-02-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8499,2.85,2012-02-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.81,2012-02-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8208,2.9,2012-02-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.82,2.81,2012-02-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.81,2.85,2012-02-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.8,2012-02-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8712,2.88,2012-02-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.82,2.92,2012-02-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.86,2.76,2012-02-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9001,2.8599,2012-02-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.9,2012-02-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.76,2.8,2012-02-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.83,2.85,2012-02-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.89,2.83,2012-02-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.89,2012-03-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.845,,2012-03-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.88,2.88,2012-03-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.84,,2012-03-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.84,2.84,2012-03-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.85,2012-03-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.75,2.76,2012-03-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.86,2.85,2012-03-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.86,2.86,2012-03-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.01,2.88,2012-03-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.165,3.02,2012-03-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.2,2012-03-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.28,2012-03-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.2501,2012-03-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.3,2012-03-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.22,3.33,2012-03-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.14,2012-03-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.3,2012-03-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.4001,3.35,2012-03-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.43,3.4,2012-03-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.45,3.41,2012-03-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.45,3.45,2012-03-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.4,3.4499,2012-04-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.41,3.4,2012-04-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.4,3.4,2012-04-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3649,3.3649,2012-04-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.39,3.39,2012-04-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.35,,2012-04-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.35,,2012-04-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.165,3.29,2012-04-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.34,3.21,2012-04-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.29,3.34,2012-04-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3346,3.14,2012-04-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.35,3.37,2012-04-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.39,3.3101,2012-04-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.2968,3.37,2012-04-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.28,2012-04-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.295,,2012-04-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.25,3.25,2012-04-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.2,3.28,2012-04-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.29,,2012-04-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.295,,2012-04-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.34,3.29,2012-05-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.25,3.25,2012-05-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.275,,2012-05-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.21,3.34,2012-05-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.2,3.2,2012-05-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.3,2012-05-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.27,,2012-05-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.26,,2012-05-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.345,,2012-05-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.31,3.3,2012-05-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.32,3.17,2012-05-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.35,3.22,2012-05-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.3,3.31,2012-05-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.39,3.39,2012-05-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.25,3.22,2012-05-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.17,3.01,2012-05-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.0501,3.0501,2012-05-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.06,3.06,2012-05-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.09,3.09,2012-05-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.06,3.06,2012-05-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.11,2.9801,2012-05-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.035,,2012-05-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.04,3.13,2012-06-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.01,,2012-06-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.98,3.03,2012-06-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.98,,2012-06-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.05,3.0,2012-06-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.04,,2012-06-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.12,3.01,2012-06-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.96,3.06,2012-06-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.9,2012-06-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.87,2.85,2012-06-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.89,2.85,2012-06-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.89,2.74,2012-06-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.02,2.9,2012-06-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.96,,2012-06-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.03,3.0,2012-06-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.03,3.13,2012-06-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.14,3.05,2012-06-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.13,3.13,2012-06-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.14,3.14,2012-06-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.07,3.12,2012-06-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.1901,3.1,2012-06-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.09,3.18,2012-07-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.2,3.2,2012-07-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.219,3.22,2012-07-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.03,3.11,2012-07-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.05,3.05,2012-07-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.035,,2012-07-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-3.075,,2012-07-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.01,3.01,2012-07-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.01,3.01,2012-07-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.009,3.01,2012-07-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.99,,2012-07-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.0099,3.14,2012-07-18,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.95,2012-07-19,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.955,,2012-07-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.96,2.98,2012-07-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.92,2.93,2012-07-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.01,3.01,2012-07-25,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9001,2.91,2012-07-26,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.959,2.87,2012-07-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8999,2.9,2012-07-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.05,2.85,2012-07-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.0,3.0,2012-08-01,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.98,3.0,2012-08-02,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,3.0,3.0,2012-08-03,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.95,2.9999,2012-08-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.93,,2012-08-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.86,2.85,2012-08-08,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9611,2.96,2012-08-09,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9411,2.97,2012-08-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.92,,2012-08-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.955,,2012-08-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8601,2.92,2012-08-15,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8601,2.86,2012-08-16,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8601,2.9,2012-08-17,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.8999,2.86,2012-08-20,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.99,2.86,2012-08-21,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.918,2.96,2012-08-22,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,-2.95,,2012-08-23,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.93,2.92,2012-08-24,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.88,2.88,2012-08-27,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.85,2.86,2012-08-28,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9366,2.89,2012-08-29,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.89,2.77,2012-08-30,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.97,2.92,2012-08-31,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.94,2.97,2012-09-04,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.8501,2012-09-05,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9099,2.94,2012-09-06,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.79,2.88,2012-09-07,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9792,2.75,2012-09-10,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.9,2.91,2012-09-11,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.86,2.82,2012-09-12,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.92,2.92,2012-09-13,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
02959510,2.91,2.91,2012-09-14,,AMS,AMERICAN SHARED HOSPITAL SVCS,7352.0,408.0
