cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40521710,18.05,16.66,2009-05-04,5436,40603.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.11,16.35,2009-05-05,7710,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.0,16.32,2009-05-06,3346,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.83,16.15,2009-05-07,3313,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.1,16.04,2009-05-08,2841,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.17,15.84,2009-05-11,2362,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.19,15.5,2009-05-12,2063,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.97,16.01,2009-05-13,2707,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.34,16.09,2009-05-14,1473,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.65,15.81,2009-05-15,2359,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.65,16.67,2009-05-18,3431,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.7,16.66,2009-05-19,1499,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.67,16.78,2009-05-20,2032,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.33,16.49,2009-05-21,1724,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.1,16.38,2009-05-22,1453,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.4,15.9,2009-05-26,2297,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.02,17.32,2009-05-27,1601,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.0,17.09,2009-05-28,1463,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.17,17.0,2009-05-29,1726,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.91,17.32,2009-06-01,1681,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.46,17.77,2009-06-02,2593,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.08,18.3,2009-06-03,2540,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.39,18.14,2009-06-04,2195,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.24,18.5,2009-06-05,1563,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.24,18.29,2009-06-08,1285,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.1,18.39,2009-06-09,1400,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.23,18.19,2009-06-10,2871,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.01,17.46,2009-06-11,2726,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.88,16.93,2009-06-12,1906,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.4,16.8,2009-06-15,1349,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.02,16.5,2009-06-16,1701,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.27,16.01,2009-06-17,1813,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.39,16.2,2009-06-18,1464,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.67,16.67,2009-06-19,1087,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.04,16.6,2009-06-22,1649,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.93,16.09,2009-06-23,1632,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.94,16.02,2009-06-24,2370,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.87,15.8,2009-06-25,2470,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.96,15.78,2009-06-26,2030,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.75,15.98,2009-06-29,1522,40683.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.61,15.99,2009-06-30,1503,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.15,15.68,2009-07-01,2412,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.64,15.89,2009-07-02,1308,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.66,15.63,2009-07-06,3079,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.59,15.71,2009-07-07,1698,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.17,15.61,2009-07-08,3103,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.19,15.22,2009-07-09,1909,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.26,15.22,2009-07-10,1147,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.25,15.4,2009-07-13,2869,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.0,15.26,2009-07-14,2093,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.1,15.16,2009-07-15,3312,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.25,15.17,2009-07-16,2661,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.81,15.89,2009-07-17,3270,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.7,15.84,2009-07-20,1778,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.45,15.83,2009-07-21,1204,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.57,15.33,2009-07-22,1548,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.91,15.51,2009-07-23,2136,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.0,15.84,2009-07-24,1413,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.84,15.94,2009-07-27,1180,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.21,15.78,2009-07-28,1817,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.21,16.11,2009-07-29,931,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.46,16.25,2009-07-30,1577,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.61,16.35,2009-07-31,1554,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.85,16.64,2009-08-03,1386,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.05,16.94,2009-08-04,1535,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.98,17.2,2009-08-05,2007,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.95,17.29,2009-08-06,1454,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.9,17.49,2009-08-07,2492,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.78,17.94,2009-08-10,1191,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.8,18.08,2009-08-11,1672,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.28,17.76,2009-08-12,2054,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.35,18.28,2009-08-13,1741,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.22,18.27,2009-08-14,1265,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.77,17.88,2009-08-17,1303,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.72,17.99,2009-08-18,1193,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.95,17.57,2009-08-19,1000,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.0,17.86,2009-08-20,1103,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.89,18.25,2009-08-21,2351,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.23,18.88,2009-08-24,3634,40698.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.0,18.37,2009-08-25,3661,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.66,16.55,2009-08-26,6361,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.37,16.67,2009-08-27,5632,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.08,16.57,2009-08-28,2742,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.0,16.03,2009-08-31,1905,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.74,15.96,2009-09-01,2464,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.84,15.75,2009-09-02,3371,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.14,15.81,2009-09-03,1701,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.29,16.06,2009-09-04,1371,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.5,16.41,2009-09-08,1773,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.5,16.52,2009-09-09,2260,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.5,16.44,2009-09-10,2992,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.26,16.57,2009-09-11,3248,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.49,16.18,2009-09-14,1638,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.6,16.45,2009-09-15,2656,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.7,16.6,2009-09-16,2093,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.63,16.69,2009-09-17,2083,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.71,16.68,2009-09-18,4278,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.87,18.4,2009-09-21,7950,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.36,19.05,2009-09-22,5007,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.3,19.41,2009-09-23,3431,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.12,19.45,2009-09-24,3006,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.06,19.24,2009-09-25,2968,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.61,19.27,2009-09-28,2922,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.51,19.68,2009-09-29,1741,40701.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.17,19.58,2009-09-30,2489,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.07,19.13,2009-10-01,3211,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.95,18.98,2009-10-02,3522,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.72,19.09,2009-10-05,2676,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.69,18.77,2009-10-06,2951,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.61,18.63,2009-10-07,1480,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.44,18.9,2009-10-08,4283,40717.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.63,19.54,2009-10-09,3601,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.23,19.61,2009-10-12,2254,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.86,19.15,2009-10-13,3242,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.05,19.02,2009-10-14,2022,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.03,19.08,2009-10-15,2419,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.8,18.99,2009-10-16,2722,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.85,18.8,2009-10-19,2387,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.46,19.12,2009-10-20,3471,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.35,18.4,2009-10-21,1951,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.35,18.33,2009-10-22,2777,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.22,18.34,2009-10-23,2325,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.28,18.25,2009-10-26,2155,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.67,18.26,2009-10-27,3064,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.25,18.55,2009-10-28,3122,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.43,18.36,2009-10-29,2371,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.54,18.25,2009-10-30,3210,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.73,17.7,2009-11-02,3422,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.6,17.69,2009-11-03,2797,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.72,17.63,2009-11-04,4404,41155.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.84,17.96,2009-11-05,4930,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.39,19.0,2009-11-06,4164,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.2,19.61,2009-11-09,5176,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.24,18.99,2009-11-10,6208,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.2,18.43,2009-11-11,5037,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.02,18.16,2009-11-12,3807,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.51,18.2,2009-11-13,3724,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.13,18.69,2009-11-16,4056,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.73,18.99,2009-11-17,3523,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.5,18.68,2009-11-18,2380,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.2,18.32,2009-11-19,2174,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.62,18.14,2009-11-20,3128,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,19.0,18.96,2009-11-23,2969,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.47,19.11,2009-11-24,3962,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,18.15,18.6,2009-11-25,2341,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.74,17.65,2009-11-27,1242,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.34,17.7,2009-11-30,5501,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.36,17.55,2009-12-01,3327,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.02,17.32,2009-12-02,5441,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.57,17.02,2009-12-03,4208,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.7,16.9,2009-12-04,3747,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.57,16.65,2009-12-07,3352,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.17,16.4,2009-12-08,3433,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.0,16.23,2009-12-09,4177,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.55,16.1,2009-12-10,3966,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.84,15.61,2009-12-11,3808,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.93,15.9,2009-12-14,3103,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.79,15.85,2009-12-15,3345,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.1,15.82,2009-12-16,2421,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.44,16.05,2009-12-17,3605,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.7,15.63,2009-12-18,4256,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.56,15.79,2009-12-21,4919,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,15.96,15.62,2009-12-22,3097,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.29,16.0,2009-12-23,2159,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.44,16.35,2009-12-24,775,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,16.71,16.45,2009-12-28,2644,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.06,16.7,2009-12-29,2936,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.1,17.04,2009-12-30,2825,40771.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.01,17.14,2009-12-31,1749,40806.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
40521710,17.39,17.24,2010-01-04,2753,40806.0,HAIN,HAIN CELESTIAL GROUP INC,2099.0
