cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428815,105.4655,105.44,2010-02-03,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.45,105.51,2010-02-04,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.3,105.44,2010-02-05,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.41,105.36,2010-02-08,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.365,105.46,2010-02-09,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.455,105.44,2010-02-10,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.4,105.43,2010-02-11,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.41,105.4,2010-02-12,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.258,105.44,2010-02-16,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.42,105.41,2010-02-17,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.26,105.45,2010-02-18,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.45,105.45,2010-02-19,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.4386,105.48,2010-02-22,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.42,105.46,2010-02-23,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.49,105.48,2010-02-24,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.41,105.49,2010-02-25,,2450.0,SUB,ISHARES TRUST,6726.0
46428815,105.5,105.5,2010-02-26,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.48,105.37,2010-03-01,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.48,105.38,2010-03-02,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.48,105.49,2010-03-03,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.52,105.57,2010-03-04,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.4252,105.58,2010-03-05,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.53,105.55,2010-03-08,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.56,105.5,2010-03-09,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.5538,105.57,2010-03-10,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.57,105.55,2010-03-11,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.48,105.55,2010-03-12,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.52,105.61,2010-03-15,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.56,105.45,2010-03-16,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.53,105.565,2010-03-17,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.51,105.53,2010-03-18,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.54,105.54,2010-03-19,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.43,105.42,2010-03-22,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.451,105.54,2010-03-23,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.3,105.43,2010-03-24,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.11,105.37,2010-03-25,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.1938,105.19,2010-03-26,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,105.0101,105.2,2010-03-29,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,104.92,105.0,2010-03-30,,2850.0,SUB,ISHARES TRUST,6726.0
46428815,104.96,105.03,2010-03-31,,3150.0,SUB,ISHARES TRUST,6726.0
46428815,104.83,104.86,2010-04-01,,3150.0,SUB,ISHARES TRUST,6726.0
46428815,104.7027,104.88,2010-04-05,,3150.0,SUB,ISHARES TRUST,6726.0
46428815,104.8,104.87,2010-04-06,,3150.0,SUB,ISHARES TRUST,6726.0
46428815,104.78,104.85,2010-04-07,,3150.0,SUB,ISHARES TRUST,6726.0
46428815,104.81,104.77,2010-04-08,,3150.0,SUB,ISHARES TRUST,6726.0
46428815,104.78,104.68,2010-04-09,,3150.0,SUB,ISHARES TRUST,6726.0
