cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M7867311,7.2,7.48,2012-09-18,320,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.13,7.18,2012-09-19,434,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.1,7.09,2012-09-20,303,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.16,7.05,2012-09-21,236,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.91,6.94,2012-09-24,245,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.7,6.88,2012-09-25,215,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.83,6.22,2012-09-26,148,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.93,6.94,2012-09-27,260,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.02,6.91,2012-09-28,158,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.99,7.09,2012-10-01,267,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.03,7.1364,2012-10-02,40,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.01,7.01,2012-10-03,113,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.0,7.0,2012-10-04,70,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.96,6.98,2012-10-05,47,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.0,6.94,2012-10-08,56,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.8692,6.96,2012-10-09,98,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.84,6.92,2012-10-10,170,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.74,6.8,2012-10-11,128,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.742,6.7,2012-10-12,85,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.73,6.75,2012-10-15,51,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.86,6.71,2012-10-16,243,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.91,6.81,2012-10-17,114,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.8,6.89,2012-10-18,84,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.72,6.75,2012-10-19,80,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.83,6.8,2012-10-22,170,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.81,6.81,2012-10-23,35,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,6.9,6.81,2012-10-24,61,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.31,6.93,2012-10-25,500,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.31,7.31,2012-10-26,306,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.41,7.33,2012-10-31,270,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.7,7.9,2012-11-01,848,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.83,7.47,2012-11-02,413,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.91,7.98,2012-11-05,808,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.07,7.9,2012-11-06,300,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,7.8,7.94,2012-11-07,207,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.02,8.11,2012-11-08,1452,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.76,9.12,2012-11-09,469,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.21,8.81,2012-11-12,1088,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.09,9.23,2012-11-13,494,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.01,9.35,2012-11-14,298,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.83,9.02,2012-11-15,438,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.77,8.7,2012-11-16,505,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.14,8.77,2012-11-19,723,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.4,9.2,2012-11-20,1096,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.35,9.4,2012-11-21,535,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.57,9.35,2012-11-23,610,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.92,9.7,2012-11-26,1252,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.76,10.02,2012-11-27,624,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.72,9.77,2012-11-28,365,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.72,9.83,2012-11-29,800,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.88,9.78,2012-11-30,280,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.25,10.08,2012-12-03,894,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.2,10.25,2012-12-04,765,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.13,10.28,2012-12-05,432,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.82,10.01,2012-12-06,460,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.77,9.79,2012-12-07,293,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.37,9.81,2012-12-10,891,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.42,9.34,2012-12-11,451,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.5,9.51,2012-12-12,450,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.37,9.51,2012-12-13,222,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.35,9.3,2012-12-14,476,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.98,9.25,2012-12-17,1066,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.97,8.95,2012-12-18,808,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.96,8.93,2012-12-19,963,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.04,8.92,2012-12-20,271,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.02,8.92,2012-12-21,479,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.88,8.91,2012-12-24,343,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.83,8.91,2012-12-26,421,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.67,8.89,2012-12-27,411,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.72,8.57,2012-12-28,401,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.94,8.67,2012-12-31,605,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.23,9.25,2013-01-02,1412,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.17,9.25,2013-01-03,649,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.22,9.18,2013-01-04,433,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.45,9.21,2013-01-07,562,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.35,11.2,2013-01-08,13932,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.92,11.27,2013-01-09,4988,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.31,12.06,2013-01-10,3039,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.14,12.24,2013-01-11,1588,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.48,12.14,2013-01-14,2337,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.19,12.49,2013-01-15,1054,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.33,12.85,2013-01-16,4646,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.43,12.33,2013-01-17,2022,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.18,12.46,2013-01-18,1745,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.77,12.06,2013-01-22,1727,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.76,11.36,2013-01-23,7285,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.94,10.95,2013-01-24,2284,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.76,10.94,2013-01-25,2509,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.54,10.82,2013-01-28,1358,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.74,10.52,2013-01-29,1060,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.88,10.75,2013-01-30,1566,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.65,11.6,2013-01-31,4336,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.23,10.76,2013-02-01,2122,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.23,10.19,2013-02-04,3353,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.98,9.4,2013-02-05,2803,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.03,10.24,2013-02-06,2666,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.67,9.93,2013-02-07,1516,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.89,9.68,2013-02-08,878,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.77,9.89,2013-02-11,826,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.63,9.77,2013-02-12,637,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.01,9.7,2013-02-13,1550,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.84,10.02,2013-02-14,1061,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.81,9.84,2013-02-15,699,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.61,9.76,2013-02-19,1401,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.46,9.56,2013-02-20,1465,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.78,9.48,2013-02-21,2498,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.33,8.78,2013-02-22,1390,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.91,9.32,2013-02-25,1369,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.73,8.95,2013-02-26,1753,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.89,8.71,2013-02-27,679,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.71,8.88,2013-02-28,625,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.76,8.68,2013-03-01,537,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.99,8.76,2013-03-04,1181,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.15,9.17,2013-03-05,1008,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.43,9.16,2013-03-06,881,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.5,9.49,2013-03-07,1275,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.38,9.52,2013-03-08,841,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.32,9.33,2013-03-11,805,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.63,9.32,2013-03-12,2460,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.03,10.34,2013-03-13,5813,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.27,9.96,2013-03-14,1987,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.13,9.25,2013-03-15,1569,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.78,9.05,2013-03-18,1310,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.55,8.86,2013-03-19,1454,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,8.72,8.6,2013-03-20,2029,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.21,8.7,2013-03-21,1059,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.36,9.3,2013-03-22,1163,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.69,9.49,2013-03-25,1038,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.79,9.72,2013-03-26,989,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.7,9.84,2013-03-27,987,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.86,9.69,2013-03-28,648,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.87,9.95,2013-04-01,785,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.02,9.88,2013-04-02,1513,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.02,10.05,2013-04-03,1234,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.93,10.01,2013-04-04,784,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,9.97,9.92,2013-04-05,569,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.673,10.35,2013-04-08,3456,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.56,10.74,2013-04-09,1571,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.44,10.56,2013-04-10,1111,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.55,10.54,2013-04-11,581,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.97,10.58,2013-04-12,1435,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.17,11.03,2013-04-15,1885,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.49,11.27,2013-04-16,1177,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.33,11.48,2013-04-17,1253,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.17,11.33,2013-04-18,613,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.27,11.13,2013-04-19,580,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.86,11.28,2013-04-22,2142,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.55,11.88,2013-04-23,2015,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.79,11.58,2013-04-24,1230,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.04,12.05,2013-04-25,4588,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.2,12.11,2013-04-26,1491,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.957,12.23,2013-04-29,713,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.95,11.93,2013-04-30,674,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.72,11.93,2013-05-01,551,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.05,11.76,2013-05-02,842,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.98,12.19,2013-05-03,3096,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.53,13.33,2013-05-06,3433,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.24,13.73,2013-05-07,1427,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.27,13.45,2013-05-08,819,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.18,13.32,2013-05-09,784,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.6,13.29,2013-05-10,2653,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.94,14.23,2013-05-13,14623,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.8,14.5,2013-05-14,4911,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.03,13.93,2013-05-15,1672,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.7,14.2,2013-05-16,3591,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.38,14.85,2013-05-17,2409,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.48,14.38,2013-05-20,1201,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.07,14.45,2013-05-21,1348,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.65,14.03,2013-05-22,2469,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.52,13.37,2013-05-23,1841,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.56,13.52,2013-05-24,705,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.93,13.9,2013-05-28,1015,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.69,13.91,2013-05-29,667,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.7,13.7,2013-05-30,1212,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.06,13.65,2013-05-31,1077,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.83,14.0,2013-06-03,1395,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,14.08,13.99,2013-06-04,1916,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.44,14.0,2013-06-05,1603,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.11,13.38,2013-06-06,2039,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.4,13.16,2013-06-07,1226,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.18,13.67,2013-06-10,1437,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.85,13.11,2013-06-11,1424,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.72,12.88,2013-06-12,2093,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.74,12.71,2013-06-13,1476,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.54,12.75,2013-06-14,957,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.21,12.55,2013-06-17,1844,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.53,12.21,2013-06-18,1027,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.11,12.6,2013-06-19,1291,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.62,11.84,2013-06-20,1654,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.56,11.62,2013-06-21,1233,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.21,11.4,2013-06-24,1318,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.7,11.27,2013-06-25,953,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.36,11.81,2013-06-26,1088,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.19,11.48,2013-06-27,576,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.45,11.19,2013-06-28,1030,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.23,11.65,2013-07-01,1478,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.3,11.2,2013-07-02,2163,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.01,11.29,2013-07-03,1202,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.83,11.06,2013-07-05,1610,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.17,10.94,2013-07-08,2082,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.11,11.34,2013-07-09,3208,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.94,13.08,2013-07-10,9068,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.1,13.07,2013-07-11,2126,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.78,13.15,2013-07-12,1932,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.53,12.81,2013-07-15,1340,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.25,12.49,2013-07-16,1741,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.53,12.32,2013-07-17,820,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.41,12.6,2013-07-18,816,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.56,12.4,2013-07-19,1601,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.63,12.62,2013-07-22,874,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.45,12.66,2013-07-23,512,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.47,12.54,2013-07-24,524,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.15,12.41,2013-07-25,1820,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.08,12.06,2013-07-26,892,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.73,12.01,2013-07-29,1197,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.9,11.72,2013-07-30,1151,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.93,12.03,2013-07-31,2014,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.94,13.09,2013-08-01,1501,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.78,12.96,2013-08-02,1576,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.0,12.83,2013-08-05,988,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.63,13.04,2013-08-06,1022,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.44,12.69,2013-08-07,777,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.06,12.5,2013-08-08,1597,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.05,12.06,2013-08-09,2612,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.33,11.48,2013-08-12,13834,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.94,10.67,2013-08-13,4958,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.92,11.01,2013-08-14,2223,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.77,10.81,2013-08-15,1581,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.84,10.71,2013-08-16,1401,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.61,10.95,2013-08-19,1494,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.52,10.6,2013-08-20,1710,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.53,10.47,2013-08-21,1013,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.47,10.54,2013-08-22,718,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.37,10.51,2013-08-23,1014,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.44,10.37,2013-08-26,1759,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.37,10.23,2013-08-27,1177,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.46,10.37,2013-08-28,715,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.83,10.52,2013-08-29,919,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.65,10.87,2013-08-30,894,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.79,10.72,2013-09-03,3773,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.14,11.78,2013-09-04,3147,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.05,12.14,2013-09-05,970,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.12,12.12,2013-09-06,1043,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.98,12.35,2013-09-09,3874,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.8,12.94,2013-09-10,1342,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.8,12.79,2013-09-11,1574,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.77,12.94,2013-09-12,1080,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.17,12.82,2013-09-13,1458,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.74,11.95,2013-09-16,9505,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.45,12.1,2013-09-17,4704,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.61,12.67,2013-09-18,2464,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.93,12.71,2013-09-19,1787,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.76,13.0,2013-09-20,1331,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.6,12.76,2013-09-23,911,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.93,12.59,2013-09-24,1587,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.45,12.92,2013-09-25,2208,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.35,13.45,2013-09-26,1122,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.32,13.26,2013-09-27,1048,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.16,13.08,2013-09-30,1257,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.71,13.32,2013-10-01,1546,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.64,13.62,2013-10-02,862,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.34,13.51,2013-10-03,1477,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.54,13.34,2013-10-04,933,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.5,13.53,2013-10-07,744,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.01,13.6,2013-10-08,1419,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.03,13.13,2013-10-09,914,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.29,13.25,2013-10-10,740,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.45,13.23,2013-10-11,472,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.64,13.4,2013-10-14,892,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.36,13.66,2013-10-15,594,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.39,13.38,2013-10-16,816,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.43,13.51,2013-10-17,950,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.42,13.43,2013-10-18,1168,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.37,13.51,2013-10-21,791,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,13.24,13.41,2013-10-22,572,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.89,12.93,2013-10-23,1137,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.87,12.82,2013-10-24,439,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.86,12.91,2013-10-25,1028,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.39,12.81,2013-10-28,1354,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,12.61,12.45,2013-10-29,718,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.26,11.21,2013-10-30,5145,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.25,11.22,2013-10-31,2103,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.21,11.29,2013-11-01,816,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.98,11.2,2013-11-04,1347,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.85,10.91,2013-11-05,1127,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.91,10.85,2013-11-06,1223,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.54,10.97,2013-11-07,1219,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.61,10.11,2013-11-08,1819,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.21,10.59,2013-11-11,3526,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.83,11.4,2013-11-12,7403,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.35,11.68,2013-11-13,1666,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,11.3,11.22,2013-11-14,1521,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,10.98,11.28,2013-11-15,1181,PERI,PERION NETWORK LTD,7371.0,64.0
