cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
98386D30,,,2013-05-03,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-06,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-07,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-08,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-09,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-10,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-13,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-14,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-15,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-16,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-17,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-20,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-21,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-22,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-23,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-24,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-28,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-29,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-30,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-05-31,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-03,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-04,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-05,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-06,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-07,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-10,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-11,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-12,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-13,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-14,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-17,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-18,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-19,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-20,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-21,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-24,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-25,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-26,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-27,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-06-28,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-01,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-02,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-03,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-05,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-08,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-09,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-10,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-11,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,,,2013-07-12,,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.3,6.0,2013-07-15,22.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.1,6.59,2013-07-16,29.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.35,6.2,2013-07-17,25.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.275,,2013-07-18,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.35,6.35,2013-07-19,18.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.7,6.7,2013-07-22,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.43,,2013-07-23,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.2,6.2,2013-07-24,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.7,6.7,2013-07-25,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.48,,2013-07-26,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.9,6.7,2013-07-29,29.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.85,6.74,2013-07-30,35.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,7.0,7.0,2013-07-31,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.855,,2013-08-01,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.855,,2013-08-02,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.62,6.55,2013-08-05,16.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.905,,2013-08-06,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.83,7.0,2013-08-07,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.69,6.69,2013-08-08,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.77,,2013-08-09,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.625,,2013-08-12,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.8,,2013-08-13,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.65,,2013-08-14,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.47,,2013-08-15,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.47,,2013-08-16,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.55,6.591,2013-08-19,8.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.61,6.61,2013-08-20,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.43,6.4301,2013-08-21,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.135,,2013-08-22,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.13,,2013-08-23,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.059,6.06,2013-08-26,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.75,5.86,2013-08-27,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.51,5.51,2013-08-28,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.1,5.85,2013-08-29,11.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.08,6.08,2013-08-30,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.11,6.21,2013-09-03,5.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.19,6.19,2013-09-04,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-6.005,,2013-09-05,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.891,5.891,2013-09-06,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.86,5.99,2013-09-09,4.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,6.04,6.08,2013-09-10,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.82,,2013-09-11,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.87,5.87,2013-09-12,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.85,5.85,2013-09-13,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.2738,,2013-09-16,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.58,5.58,2013-09-17,4.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.46,5.46,2013-09-18,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.83,,2013-09-19,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.555,,2013-09-20,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.75,,2013-09-23,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.4001,5.31,2013-09-24,9.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.005,,2013-09-25,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.28,5.28,2013-09-26,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.125,,2013-09-27,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.33,5.92,2013-09-30,5.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.495,,2013-10-01,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.55,,2013-10-02,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.695,,2013-10-03,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-5.645,,2013-10-04,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.48,5.48,2013-10-07,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.18,5.18,2013-10-08,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.49,5.11,2013-10-09,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.4145,,2013-10-10,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.2,3.52,2013-10-11,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.305,5.39,2013-10-14,26.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.46,5.21,2013-10-15,32.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.4499,5.3,2013-10-16,30.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.43,5.13,2013-10-17,14.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.4,5.4,2013-10-18,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.0,5.4,2013-10-21,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.15,5.15,2013-10-22,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.99,5.12,2013-10-23,5.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.385,,2013-10-24,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.93,4.93,2013-10-25,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.2,5.2,2013-10-28,3.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,5.35,5.35,2013-10-29,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.98,,2013-10-30,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.94,,2013-10-31,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.92,,2013-11-01,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.885,,2013-11-04,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.845,,2013-11-05,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.745,,2013-11-06,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.4,4.43,2013-11-07,5.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.39,4.35,2013-11-08,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.4,4.4,2013-11-11,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-4.185,,2013-11-12,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.1,4.1,2013-11-13,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.09,4.08,2013-11-14,4.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.9,3.55,2013-11-15,31.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.705,,2013-11-18,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.0,4.0,2013-11-19,5.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.94,3.94,2013-11-20,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.9,3.9,2013-11-21,4.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.87,3.87,2013-11-22,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.95,3.0901,2013-11-25,15.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.49,,2013-11-26,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.98,3.855,2013-11-27,10.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.8,3.94,2013-11-29,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.0,4.0,2013-12-02,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.73,3.73,2013-12-03,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.76,,2013-12-04,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.89,3.56,2013-12-05,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.8,3.8,2013-12-06,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.05,3.28,2013-12-09,63.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.0,3.0,2013-12-10,4.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-2.475,,2013-12-11,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.87,2.4,2013-12-12,18.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.81,2.95,2013-12-13,44.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.24,2.45,2013-12-16,60.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.71,2.2,2013-12-17,100.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.83,2.92,2013-12-18,60.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.25,3.14,2013-12-19,91.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.34,3.38,2013-12-20,76.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.13,3.29,2013-12-23,22.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.35,3.05,2013-12-24,8.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.0399,2.95,2013-12-26,12.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.08,3.14,2013-12-27,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.94,3.0,2013-12-30,33.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.9,2.911,2013-12-31,16.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.12,2.9,2014-01-02,63.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.07,2.9097,2014-01-03,18.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.838,2.79,2014-01-06,34.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.728,2.728,2014-01-07,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.15,3.15,2014-01-08,140.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.06,2.83,2014-01-09,19.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.1,3.031,2014-01-10,20.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.91,3.1,2014-01-13,32.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.0416,3.14,2014-01-14,12.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,2.99,2.93,2014-01-15,77.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.61,3.19,2014-01-16,97.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.8,3.65,2014-01-17,130.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.79,3.76,2014-01-21,77.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.8,3.51,2014-01-22,42.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.76,3.75,2014-01-23,13.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.62,3.74,2014-01-24,38.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.58,3.3,2014-01-27,64.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.68,3.2601,2014-01-28,15.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.6,3.59,2014-01-29,8.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.691,3.48,2014-01-30,48.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.68,3.69,2014-01-31,18.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.4284,3.4284,2014-02-03,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.44,3.5,2014-02-04,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.66,3.44,2014-02-05,69.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.95,3.578,2014-02-06,98.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.3,3.86,2014-02-07,223.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.15,4.38,2014-02-10,68.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.9501,3.9501,2014-02-11,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.0,3.9,2014-02-12,12.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.9285,4.0,2014-02-13,10.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.78,3.99,2014-02-14,17.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.738,3.85,2014-02-18,16.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.64,3.82,2014-02-19,23.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.67,3.67,2014-02-20,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.88,3.63,2014-02-21,11.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.5537,3.7,2014-02-24,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.78,3.61,2014-02-25,6.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.7,3.75,2014-02-26,5.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.99,3.7,2014-02-27,56.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.0375,4.0,2014-02-28,4.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.976,3.98,2014-03-03,10.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.9084,3.88,2014-03-04,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.965,,2014-03-05,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.01,3.76,2014-03-06,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.81,3.761,2014-03-07,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.86,4.0,2014-03-10,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.82,,2014-03-11,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.805,,2014-03-12,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.6327,3.69,2014-03-13,23.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.551,3.81,2014-03-14,9.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.79,3.75,2014-03-17,44.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.695,,2014-03-18,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.6,3.75,2014-03-19,13.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.579,3.56,2014-03-20,8.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.56,3.7,2014-03-21,20.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.64,3.52,2014-03-24,33.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.6251,3.6,2014-03-25,13.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.56,3.56,2014-03-26,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.54,,2014-03-27,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.525,,2014-03-28,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.64,3.41,2014-03-31,102.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.05,3.64,2014-04-01,160.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.95,4.09,2014-04-02,570.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.32,4.61,2014-04-03,127.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,4.08,4.03,2014-04-04,44.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.715,3.88,2014-04-07,42.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.57,3.65,2014-04-08,25.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.72,3.72,2014-04-09,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.62,3.65,2014-04-10,10.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.5,3.44,2014-04-11,12.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.5,3.59,2014-04-14,26.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.27,3.3,2014-04-15,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.36,3.28,2014-04-16,7.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,-3.41,,2014-04-17,0.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.292,3.3,2014-04-21,2.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.41,3.41,2014-04-22,1.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
98386D30,3.85,3.38,2014-04-23,92.0,XTLB,X T L BIOPHARMACEUTICALS LTD,2834.0,66.0
