cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29717810,145.60001,144.81,2012-01-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,144.25999,144.91,2012-01-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.57001,143.25,2012-01-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,144.0,143.72,2012-01-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.28999,144.44,2012-02-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.11,146.17,2012-02-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.11,147.81,2012-02-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.5,148.23,2012-02-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.25999,145.97,2012-02-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.27,146.10001,2012-02-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.74001,145.32001,2012-02-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.46001,142.96001,2012-02-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.75999,143.88,2012-02-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.03,142.23,2012-02-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,141.58,142.62,2012-02-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.33,142.48,2012-02-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.67999,142.57001,2012-02-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,139.82001,142.73,2012-02-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,138.2,139.36,2012-02-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,139.83,138.38,2012-02-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,141.2,140.17999,2012-02-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.77,141.02,2012-02-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,138.61,140.97,2012-02-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,139.99001,139.69,2012-02-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.83,140.3,2012-03-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.28999,140.56,2012-03-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.0,140.5,2012-03-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,141.74001,141.78,2012-03-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.12,142.10001,2012-03-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.37,143.02,2012-03-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.50999,143.21001,2012-03-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.92999,146.22,2012-03-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.74001,146.85001,2012-03-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.2,147.5,2012-03-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.84,147.3,2012-03-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.28999,146.96001,2012-03-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.0,147.34,2012-03-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.42999,146.92999,2012-03-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.14999,148.91,2012-03-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.77,146.56,2012-03-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.92999,146.21001,2012-03-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.64999,147.97,2012-03-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.7,149.97,2012-03-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.58,149.14999,2012-03-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.91,147.16,2012-03-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.50999,151.08,2012-03-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.12,151.35001,2012-04-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.69,151.22,2012-04-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.72,150.53,2012-04-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.66,150.06,2012-04-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.62,149.11,2012-04-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.09,150.27,2012-04-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.96001,148.28999,2012-04-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.78,148.67,2012-04-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.88,150.81,2012-04-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.77,151.85001,2012-04-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.09,154.25,2012-04-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.89,153.56,2012-04-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.28,153.55,2012-04-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.89,154.49001,2012-04-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.28999,154.56,2012-04-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.06,156.73,2012-04-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.08,159.17,2012-04-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.52,158.10001,2012-04-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.74001,159.56,2012-04-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.97,158.34,2012-04-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.74001,157.99001,2012-05-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.97,157.57001,2012-05-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.28999,158.10001,2012-05-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.07001,155.24001,2012-05-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.16,155.49001,2012-05-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.07001,157.61,2012-05-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.05,157.19,2012-05-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.53999,158.86,2012-05-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.87,157.10001,2012-05-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.10001,156.84,2012-05-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.34,156.5,2012-05-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.85001,161.53,2012-05-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.07001,154.08,2012-05-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.81,150.67999,2012-05-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.25,150.35001,2012-05-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.73,151.5,2012-05-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.0,151.0,2012-05-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.03999,152.14999,2012-05-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.3,152.3,2012-05-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.7,151.62,2012-05-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.05,151.47,2012-05-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.46001,149.87,2012-05-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.96001,147.95,2012-06-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.97,148.33,2012-06-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.60001,146.49001,2012-06-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.48,152.21001,2012-06-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.42999,155.39999,2012-06-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.09,151.59,2012-06-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.34,154.58,2012-06-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.97,150.14999,2012-06-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.58,149.67,2012-06-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.83,149.87,2012-06-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.39999,152.28999,2012-06-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.39999,152.14,2012-06-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.46001,152.39,2012-06-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.84,152.63,2012-06-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.91,152.60001,2012-06-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.22,150.73,2012-06-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.21001,147.77,2012-06-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.12,150.10001,2012-06-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.08,150.02,2012-06-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.71001,147.57001,2012-06-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.92,153.85001,2012-06-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.41,154.42,2012-07-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.85001,155.87,2012-07-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.84,155.53999,2012-07-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.87,154.42999,2012-07-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.5,156.5,2012-07-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.02,157.49001,2012-07-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.56,155.83,2012-07-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.34,155.02,2012-07-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,159.67,157.83,2012-07-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,159.62,159.17,2012-07-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,160.33,160.28999,2012-07-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,158.92999,159.60001,2012-07-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.42,159.28,2012-07-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.82001,156.63,2012-07-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.63,155.06,2012-07-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.53,156.23,2012-07-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.95,157.28,2012-07-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.47,159.19,2012-07-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.25999,156.98,2012-07-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.67999,156.89999,2012-07-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,157.36,157.62,2012-07-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.39999,157.17,2012-08-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,156.27,157.36,2012-08-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.94,157.41,2012-08-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.61,156.36,2012-08-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.5,155.73,2012-08-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.81,153.7,2012-08-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.28,150.45,2012-08-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.69,151.53,2012-08-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.48,151.21001,2012-08-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.5,152.31,2012-08-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.05,150.71001,2012-08-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.59,151.2,2012-08-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.89999,150.58,2012-08-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.86,151.0,2012-08-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.55,149.96001,2012-08-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.64999,150.52,2012-08-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.05,151.34,2012-08-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.67,151.92,2012-08-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.75999,152.82001,2012-08-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.0,152.52,2012-08-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.39999,153.41,2012-08-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.47,152.03,2012-08-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.98,152.25999,2012-08-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.25,151.71001,2012-09-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.49001,153.88,2012-09-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.03999,153.92999,2012-09-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.7,154.39999,2012-09-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.39999,154.44,2012-09-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.62,153.39999,2012-09-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.83,153.85001,2012-09-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.13,153.38,2012-09-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.44,155.35001,2012-09-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.74001,155.37,2012-09-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.35001,154.95,2012-09-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.07001,154.31,2012-09-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.64999,153.64,2012-09-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.53,152.42,2012-09-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.07001,151.0,2012-09-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.25,151.56,2012-09-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.52,148.57001,2012-09-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.89,149.17,2012-09-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.24001,148.32001,2012-09-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.22,148.21001,2012-10-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.34,146.2,2012-10-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.48,148.33,2012-10-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.67999,147.89,2012-10-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.84,148.03999,2012-10-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.57001,147.5,2012-10-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.74001,147.07001,2012-10-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.53,145.75999,2012-10-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.07001,146.66,2012-10-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.5,146.14999,2012-10-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.60001,145.58,2012-10-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.7,145.3,2012-10-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.02,148.89,2012-10-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.88,146.22,2012-10-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.14,148.28,2012-10-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.02,146.87,2012-10-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.83,146.03,2012-10-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.91,146.57001,2012-10-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.0,146.10001,2012-10-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.00999,145.73,2012-10-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.0,144.62,2012-10-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.81,147.85001,2012-11-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.34,148.28,2012-11-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.67,148.57001,2012-11-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.37,147.85001,2012-11-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,145.06,146.14999,2012-11-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.25,145.17,2012-11-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.75999,142.83,2012-11-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,141.59,143.21001,2012-11-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,141.53999,141.09,2012-11-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,138.91,141.52,2012-11-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,138.08,138.60001,2012-11-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,138.48,138.00999,2012-11-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,139.62,139.83,2012-11-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.02,139.63,2012-11-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,139.14999,140.45,2012-11-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.24001,139.37,2012-11-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.09,139.45,2012-11-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.05,138.71001,2012-11-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,139.38,139.19,2012-11-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.52,141.28,2012-11-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.49001,141.17,2012-11-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,141.52,141.16,2012-12-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.37,141.28999,2012-12-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,140.72,142.14,2012-12-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.53,141.17,2012-12-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.62,142.17999,2012-12-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,142.38,142.92,2012-12-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.03,142.98,2012-12-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.83,142.87,2012-12-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.38,143.88,2012-12-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.25999,143.96001,2012-12-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.64,143.73,2012-12-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,144.50999,143.67999,2012-12-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,143.89999,144.2,2012-12-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.66,144.34,2012-12-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.23,145.23,2012-12-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.39999,146.17999,2012-12-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.81,147.58,2012-12-26,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,147.78999,147.28,2012-12-27,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.07001,146.33,2012-12-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,146.64999,145.67,2012-12-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.25,148.58,2013-01-02,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.75999,148.47,2013-01-03,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,148.92,148.94,2013-01-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.17,148.5,2013-01-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,149.67999,149.0,2013-01-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.24001,149.82001,2013-01-09,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.25999,152.36,2013-01-10,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.11,151.78999,2013-01-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.85001,151.14,2013-01-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.14,152.28999,2013-01-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.82001,153.13,2013-01-16,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.66,153.0,2013-01-17,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.8,153.0,2013-01-18,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.82001,152.47,2013-01-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.42,153.67,2013-01-23,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.42999,154.78,2013-01-24,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.27,154.73,2013-01-25,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.53,154.58,2013-01-28,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,155.05,154.28999,2013-01-29,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.39999,154.55,2013-01-30,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.78,153.71001,2013-01-31,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,154.28,154.06,2013-02-01,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.59,153.99001,2013-02-04,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.56,153.89999,2013-02-05,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.21001,152.60001,2013-02-06,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,150.49001,151.27,2013-02-07,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.86,151.07001,2013-02-08,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.86,151.83,2013-02-11,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.64999,152.07001,2013-02-12,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.85001,153.28999,2013-02-13,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.49001,152.60001,2013-02-14,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.69,152.5,2013-02-15,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,153.64999,152.28,2013-02-19,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,152.41,153.61,2013-02-20,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.25999,152.53,2013-02-21,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
29717810,151.48,151.46001,2013-02-22,,ESS,ESSEX PROPERTY TRUST INC,6798.0,359.0
