cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
H8817H10,55.25,54.65,2009-02-04,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,57.85,54.93,2009-02-05,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.73,56.88,2009-02-06,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,60.74,60.24,2009-02-09,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.26,61.06,2009-02-10,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,58.68,60.0,2009-02-11,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,60.19,57.41,2009-02-12,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,60.15,59.74,2009-02-13,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,55.85,57.86,2009-02-17,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,57.2,56.88,2009-02-18,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.62,59.0,2009-02-19,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.52,58.45,2009-02-20,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,55.46,60.58,2009-02-23,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,58.15,56.25,2009-02-24,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,58.1,58.44,2009-02-25,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.76,59.33,2009-02-26,,319176.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.77,58.24,2009-02-27,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,54.98,58.01,2009-03-02,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,55.59,56.81,2009-03-03,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,56.44,57.79,2009-03-04,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,51.89,55.6,2009-03-05,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,51.11,52.41,2009-03-06,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,49.73,50.92,2009-03-09,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,52.3,51.4,2009-03-10,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,53.05,53.55,2009-03-11,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,55.81,53.61,2009-03-12,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,55.24,56.35,2009-03-13,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,56.08,55.49,2009-03-16,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,57.67,56.54,2009-03-17,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.3,57.49,2009-03-18,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,61.57,62.11,2009-03-19,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.63,61.3,2009-03-20,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,64.87,60.75,2009-03-23,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,63.66,63.8,2009-03-24,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,64.55,63.75,2009-03-25,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,63.98,65.14,2009-03-26,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,61.46,62.76,2009-03-27,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,60.1,59.85,2009-03-30,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,58.84,60.88,2009-03-31,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,59.32,57.97,2009-04-01,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,62.62,61.59,2009-04-02,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,65.52,62.63,2009-04-03,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,64.34,64.29,2009-04-06,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,62.58,63.0,2009-04-07,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,63.2,61.92,2009-04-08,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,66.82,65.04,2009-04-09,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,66.48,64.86,2009-04-13,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,66.71,66.0,2009-04-14,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,66.31,66.36,2009-04-15,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,66.83,66.54,2009-04-16,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,68.97,67.07,2009-04-17,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,64.09,65.86,2009-04-20,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,64.37,62.4,2009-04-21,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,64.02,64.14,2009-04-22,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,65.29,65.53,2009-04-23,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,68.2,66.63,2009-04-24,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,66.58,66.69,2009-04-27,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,65.4,65.47,2009-04-28,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,67.27,66.38,2009-04-29,,319660.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,67.48,68.4,2009-04-30,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,70.62,67.71,2009-05-01,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.0,72.09,2009-05-04,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.97,73.7,2009-05-05,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.59,74.83,2009-05-06,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.91,76.91,2009-05-07,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.43,74.87,2009-05-08,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.66,74.0,2009-05-11,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.94,74.75,2009-05-12,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,70.77,73.0,2009-05-13,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,70.85,70.23,2009-05-14,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,68.36,70.01,2009-05-15,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,70.73,69.52,2009-05-18,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.27,71.25,2009-05-19,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.11,73.86,2009-05-20,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,71.87,71.9,2009-05-21,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,71.79,72.35,2009-05-22,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.2,71.2,2009-05-26,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.34,74.25,2009-05-27,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,78.71,75.59,2009-05-28,,319665.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,79.48,80.06,2009-05-29,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.44,81.42,2009-06-01,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.76,82.9,2009-06-02,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,79.87,81.77,2009-06-03,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.02,81.01,2009-06-04,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.43,83.18,2009-06-05,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.43,81.42,2009-06-08,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.06,82.93,2009-06-09,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.95,84.35,2009-06-10,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.65,84.39,2009-06-11,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.58,83.19,2009-06-12,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.66,81.7,2009-06-15,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,78.76,81.76,2009-06-16,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.58,77.99,2009-06-17,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.27,77.24,2009-06-18,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.01,78.2,2009-06-19,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.36,75.07,2009-06-22,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.98,72.83,2009-06-23,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.33,73.93,2009-06-24,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,76.03,74.43,2009-06-25,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.88,75.13,2009-06-26,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.72,76.86,2009-06-29,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.29,75.75,2009-06-30,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.47,75.28,2009-07-01,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,70.74,71.8,2009-07-02,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,69.97,68.41,2009-07-06,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,67.31,69.3,2009-07-07,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,67.42,66.79,2009-07-08,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,68.28,68.51,2009-07-09,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,69.03,67.0,2009-07-10,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,69.7,69.49,2009-07-13,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,70.41,70.49,2009-07-14,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.54,71.79,2009-07-15,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.52,71.88,2009-07-16,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.34,73.5,2009-07-17,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.45,75.16,2009-07-20,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.67,77.06,2009-07-21,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.28,76.5,2009-07-22,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,79.94,77.49,2009-07-23,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.97,79.1,2009-07-24,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.73,82.55,2009-07-27,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.65,80.16,2009-07-28,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.99,79.13,2009-07-29,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,78.68,79.46,2009-07-30,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,79.69,77.77,2009-07-31,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.06,81.55,2009-08-03,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.33,80.87,2009-08-04,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.6,77.96,2009-08-05,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.11,77.88,2009-08-06,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.06,78.0,2009-08-07,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.79,75.67,2009-08-10,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.27,75.5,2009-08-11,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.31,73.99,2009-08-12,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.49,76.41,2009-08-13,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.56,77.4,2009-08-14,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,72.51,72.3,2009-08-17,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,73.87,72.92,2009-08-18,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.59,72.43,2009-08-19,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.35,74.77,2009-08-20,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.53,76.42,2009-08-21,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,78.61,77.95,2009-08-24,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.19,78.76,2009-08-25,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,76.56,76.05,2009-08-26,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.34,75.9,2009-08-27,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,77.56,78.3,2009-08-28,,320714.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.84,76.1,2009-08-31,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.93,75.28,2009-09-01,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,74.39,74.69,2009-09-02,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,75.23,75.0,2009-09-03,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,76.94,75.33,2009-09-04,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.15,78.86,2009-09-08,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,79.94,80.28,2009-09-09,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.37,80.3,2009-09-10,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.49,81.9,2009-09-11,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.91,80.27,2009-09-14,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.33,82.32,2009-09-15,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.68,83.8,2009-09-16,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.15,85.67,2009-09-17,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,86.45,86.18,2009-09-18,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.59,84.17,2009-09-21,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.11,85.87,2009-09-22,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.63,86.98,2009-09-23,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.23,84.24,2009-09-24,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.19,82.63,2009-09-25,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.35,83.34,2009-09-28,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.54,84.4,2009-09-29,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.53,86.03,2009-09-30,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.89,85.15,2009-10-01,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.9,81.21,2009-10-02,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.46,81.59,2009-10-05,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.61,85.02,2009-10-06,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.69,85.61,2009-10-07,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,92.11,88.39,2009-10-08,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,90.28,91.31,2009-10-09,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.75,91.73,2009-10-12,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,88.18,90.0,2009-10-13,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,90.29,89.47,2009-10-14,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.48,90.0,2009-10-15,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.08,90.94,2009-10-16,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,92.7,91.0,2009-10-19,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.33,93.11,2009-10-20,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.58,91.32,2009-10-21,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,92.75,92.01,2009-10-22,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.86,92.9,2009-10-23,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,88.14,90.49,2009-10-26,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.38,88.29,2009-10-27,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.76,86.68,2009-10-28,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,86.84,85.03,2009-10-29,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.91,86.69,2009-10-30,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.24,84.69,2009-11-02,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.91,82.64,2009-11-03,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.41,85.6,2009-11-04,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.83,85.02,2009-11-05,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.4,84.65,2009-11-06,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,88.15,87.7,2009-11-09,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,88.5,87.99,2009-11-10,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.83,89.55,2009-11-11,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.37,88.89,2009-11-12,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.31,87.1,2009-11-13,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.52,89.13,2009-11-16,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.07,89.45,2009-11-17,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.29,89.37,2009-11-18,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.22,86.88,2009-11-19,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.8,84.83,2009-11-20,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.0,85.72,2009-11-23,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.43,84.82,2009-11-24,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,86.36,85.07,2009-11-25,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.91,84.0,2009-11-27,,321054.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.39,84.63,2009-11-30,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,86.6,86.86,2009-12-01,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,86.07,85.9,2009-12-02,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.22,86.06,2009-12-03,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.0,85.42,2009-12-04,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.0,82.5,2009-12-07,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,79.15,82.48,2009-12-08,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.16,80.5,2009-12-09,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.7,81.49,2009-12-10,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,80.27,80.94,2009-12-11,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,81.38,81.13,2009-12-14,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.36,81.25,2009-12-15,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.17,83.89,2009-12-16,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.83,83.64,2009-12-17,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.59,83.72,2009-12-18,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.69,83.38,2009-12-21,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.87,83.81,2009-12-22,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.24,83.6,2009-12-23,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.31,84.42,2009-12-24,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.0,84.75,2009-12-28,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.05,85.71,2009-12-29,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.61,84.18,2009-12-30,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.8,83.73,2009-12-31,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,86.78,84.48,2010-01-04,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,88.56,87.13,2010-01-05,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.66,88.24,2010-01-06,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.01,90.81,2010-01-07,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,93.0,90.51,2010-01-08,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,92.52,94.6,2010-01-11,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,90.21,91.0,2010-01-12,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,92.16,90.3,2010-01-13,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,92.33,91.81,2010-01-14,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,91.85,92.36,2010-01-15,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,93.02,91.3,2010-01-19,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,90.99,91.85,2010-01-20,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.24,90.98,2010-01-21,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.72,88.56,2010-01-22,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.13,86.04,2010-01-25,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.34,86.32,2010-01-26,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.29,87.43,2010-01-27,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.13,88.63,2010-01-28,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.74,85.93,2010-01-29,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.34,85.75,2010-02-01,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,89.14,87.85,2010-02-02,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,87.44,88.96,2010-02-03,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.34,85.95,2010-02-04,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.99,83.46,2010-02-05,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.4,84.17,2010-02-08,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.77,84.75,2010-02-09,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.81,84.92,2010-02-10,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,85.98,84.99,2010-02-11,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.38,84.25,2010-02-12,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,82.85,85.47,2010-02-16,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,84.13,83.91,2010-02-17,,321145.0,RIG,TRANSOCEAN LTD,1381.0
H8817H10,83.32,84.03,2010-02-18,,321145.0,RIG,TRANSOCEAN LTD,1381.0
