cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G0176710,19.26,19.46,2012-02-07,4786.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.88,19.2,2012-02-08,6116.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.47,18.99,2012-02-09,4200.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.98,18.33,2012-02-10,5638.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.76,18.14,2012-02-13,5099.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.49,18.6,2012-02-14,4501.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.33,18.62,2012-02-15,4090.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.57,18.38,2012-02-16,4232.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.38,18.5,2012-02-17,3008.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.7,18.43,2012-02-21,4159.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.28,17.61,2012-02-22,6009.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.58,17.33,2012-02-23,3791.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.29,17.59,2012-02-24,4817.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.17,17.16,2012-02-27,4384.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.59,17.23,2012-02-28,5219.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.66,17.61,2012-02-29,7365.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.46,17.76,2012-03-01,4764.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.27,17.42,2012-03-02,3954.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.1,17.34,2012-03-05,4905.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.25,17.01,2012-03-06,5706.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.3,17.27,2012-03-07,3588.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.25,16.79,2012-03-08,50424.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.21,17.25,2012-03-09,9380.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.09,17.29,2012-03-12,7334.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.31,17.24,2012-03-13,8132.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.08,17.24,2012-03-14,5869.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.89,17.05,2012-03-15,5391.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.74,16.86,2012-03-16,7053.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.79,16.71,2012-03-19,4955.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.14,16.69,2012-03-20,11858.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.19,16.21,2012-03-21,6403.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.58,16.14,2012-03-22,8122.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.48,16.59,2012-03-23,6299.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.02,16.6,2012-03-26,7542.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.98,17.0,2012-03-27,6116.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.91,17.76,2012-03-28,17011.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.39,17.72,2012-03-29,11710.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.55,18.41,2012-03-30,11621.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.62,18.38,2012-04-02,11631.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.41,18.52,2012-04-03,7066.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.47,18.19,2012-04-04,8203.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.64,18.32,2012-04-05,12979.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.17,18.29,2012-04-09,6858.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.61,18.11,2012-04-10,7677.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.73,18.07,2012-04-11,5704.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.99,17.79,2012-04-12,8095.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.56,17.9,2012-04-13,4946.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.47,17.7,2012-04-16,5075.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.68,17.49,2012-04-17,5689.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.31,17.57,2012-04-18,6003.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.23,17.39,2012-04-19,7571.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.56,17.53,2012-04-20,5401.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.34,17.47,2012-04-23,4955.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.58,17.34,2012-04-24,6913.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.9,17.8,2012-04-25,6179.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.65,17.91,2012-04-26,4931.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.88,17.63,2012-04-27,5917.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.3,17.94,2012-04-30,8164.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.6,17.4,2012-05-01,8545.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.37,17.45,2012-05-02,9370.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.35,18.39,2012-05-03,9222.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.07,18.2,2012-05-04,11798.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.31,18.0,2012-05-07,8281.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.79,18.13,2012-05-08,9573.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.57,17.64,2012-05-09,8657.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.96,17.73,2012-05-10,7391.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.09,17.75,2012-05-11,8357.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.98,17.99,2012-05-14,5256.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.99,17.93,2012-05-15,5355.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.22,18.01,2012-05-16,5479.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.71,18.27,2012-05-17,21824.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.42,16.7,2012-05-18,10970.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.55,16.41,2012-05-21,8692.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.22,16.55,2012-05-22,10458.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.94,16.05,2012-05-23,10457.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.95,16.03,2012-05-24,8310.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.14,15.88,2012-05-25,7122.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.58,16.2,2012-05-29,12335.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.06,16.37,2012-05-30,8483.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.62,16.03,2012-05-31,13662.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.12,15.38,2012-06-01,17438.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.27,15.13,2012-06-04,10074.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.3,15.24,2012-06-05,7754.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.6,15.44,2012-06-06,9026.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.16,15.82,2012-06-07,6180.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.39,15.13,2012-06-08,6897.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.75,15.58,2012-06-11,16749.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.89,15.89,2012-06-12,8672.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.875,15.82,2012-06-13,9691.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.01,15.81,2012-06-14,8968.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.68,15.99,2012-06-15,9222.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.27,15.57,2012-06-18,10032.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.64,16.4,2012-06-19,9758.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.15,16.56,2012-06-20,6280.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.89,16.21,2012-06-21,7676.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.15,16.05,2012-06-22,10838.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.2,16.06,2012-06-25,7739.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,15.96,16.2,2012-06-26,6057.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.56,16.0,2012-06-27,7500.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.32,16.46,2012-06-28,6012.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,16.97,16.64,2012-06-29,6783.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.56,17.14,2012-07-02,15872.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.88,17.62,2012-07-03,6444.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.75,17.89,2012-07-05,6624.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.69,17.56,2012-07-06,6637.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.48,17.7,2012-07-09,7044.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.44,17.5,2012-07-10,5838.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.38,17.5,2012-07-11,8383.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.22,17.28,2012-07-12,8867.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.27,17.33,2012-07-13,4447.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.3,17.3,2012-07-16,4683.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.49,17.31,2012-07-17,7800.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.13,17.84,2012-07-18,12654.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.78,18.24,2012-07-19,15600.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.85,18.5,2012-07-20,11596.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.72,18.49,2012-07-23,9843.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.55,18.71,2012-07-24,6982.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.79,18.76,2012-07-25,8403.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.79,19.25,2012-07-26,16258.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.53,18.77,2012-07-27,14175.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.03,19.5,2012-07-30,8318.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.59,19.28,2012-07-31,8310.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.21,18.58,2012-08-01,7199.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.2,18.15,2012-08-02,6166.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.11,18.54,2012-08-03,6583.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.13,18.18,2012-08-06,7211.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.99,18.18,2012-08-07,5210.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.68,17.87,2012-08-08,7274.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.54,17.7,2012-08-09,4263.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.66,17.54,2012-08-10,3783.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.68,17.6,2012-08-13,3825.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.78,17.71,2012-08-14,5829.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.08,17.69,2012-08-15,4251.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.83,18.03,2012-08-16,4101.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.85,17.79,2012-08-17,4332.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.34,17.83,2012-08-20,9876.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.22,18.35,2012-08-21,6823.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.93,18.13,2012-08-22,4531.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.71,17.9,2012-08-23,4862.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.94,17.63,2012-08-24,3416.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,17.8,18.02,2012-08-27,5357.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.335,17.81,2012-08-28,5831.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.59,18.31,2012-08-29,7160.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.53,18.47,2012-08-30,4162.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.35,18.65,2012-08-31,3565.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.39,18.3,2012-09-04,5557.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.41,18.36,2012-09-05,3975.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.99,18.48,2012-09-06,4322.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.99,19.0,2012-09-07,3973.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.94,18.93,2012-09-10,3501.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.77,18.91,2012-09-11,3066.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.73,18.8,2012-09-12,3795.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.9104,18.69,2012-09-13,5567.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.15,19.0,2012-09-14,5191.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.49,19.14,2012-09-17,4692.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.6,19.59,2012-09-18,6884.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.64,19.59,2012-09-19,6361.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.9819,19.48,2012-09-20,8032.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.52,20.21,2012-09-21,12587.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.87,20.5,2012-09-24,11181.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.44,21.0,2012-09-25,8975.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.54,20.88,2012-09-26,8760.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.66,20.68,2012-09-27,8410.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.75,20.53,2012-09-28,5450.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.64,20.81,2012-10-01,7656.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.63,20.78,2012-10-02,4480.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.61,20.7,2012-10-03,4582.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.51,20.61,2012-10-04,4956.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.88,20.55,2012-10-05,3805.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.55,20.73,2012-10-08,2877.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.01,20.58,2012-10-09,9231.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.3,20.01,2012-10-10,5500.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.12,19.39,2012-10-11,7733.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.22,19.26,2012-10-12,4606.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.45,19.23,2012-10-15,6022.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.88,19.57,2012-10-16,5610.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.74,19.9,2012-10-17,5466.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.42,19.75,2012-10-18,6284.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.76,19.26,2012-10-19,8134.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.4,18.67,2012-10-22,6071.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.31,18.28,2012-10-23,4317.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.08,18.37,2012-10-24,4107.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.36,18.19,2012-10-25,3329.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.84,18.67,2012-10-26,7543.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.52,18.8,2012-10-31,9178.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.5,18.84,2012-11-01,9602.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.28,19.62,2012-11-02,7650.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.04,19.26,2012-11-05,6433.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.61,20.09,2012-11-06,8894.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.95,20.3,2012-11-07,9796.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.77,20.03,2012-11-08,5212.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.24,19.64,2012-11-09,8167.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.28,20.25,2012-11-12,4093.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.19,19.46,2012-11-13,4231.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.47,20.2,2012-11-14,5385.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.96,19.46,2012-11-15,7458.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.49,18.94,2012-11-16,6931.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.93,19.71,2012-11-19,5363.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.86,20.01,2012-11-20,5379.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.71,19.88,2012-11-21,4532.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.84,19.81,2012-11-23,2423.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.97,19.85,2012-11-26,5919.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.66,19.89,2012-11-27,4889.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.46,19.54,2012-11-28,5724.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.7,19.67,2012-11-29,4334.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.31,19.71,2012-11-30,6506.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.6,19.57,2012-12-03,9287.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.595,19.68,2012-12-04,4778.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.8625,19.71,2012-12-05,6972.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.82,18.9,2012-12-06,7212.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.685,18.94,2012-12-07,3771.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.0,18.67,2012-12-10,4565.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.39,19.18,2012-12-11,3849.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.07,19.4,2012-12-12,3319.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.82,19.03,2012-12-13,3898.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.95,18.72,2012-12-14,3376.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.34,19.02,2012-12-17,3628.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.29,19.36,2012-12-18,5365.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.26,19.27,2012-12-19,2513.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.32,19.21,2012-12-20,3982.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.27,19.17,2012-12-21,4644.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.22,19.23,2012-12-24,1516.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.08,19.23,2012-12-26,3335.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.81,19.06,2012-12-27,3589.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.52,18.66,2012-12-28,3483.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,18.52,18.51,2012-12-31,5518.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.28,19.0,2013-01-02,6891.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,19.92,19.23,2013-01-03,5511.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.32,20.0,2013-01-04,6200.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.2,20.2,2013-01-07,11861.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.13,21.11,2013-01-08,6068.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.61,21.47,2013-01-09,9467.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.77,22.5,2013-01-10,10311.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.9,21.92,2013-01-11,6775.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.1,21.89,2013-01-14,7573.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.34,22.32,2013-01-15,7015.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.19,22.48,2013-01-16,5046.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.12,22.22,2013-01-17,6546.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.41,22.17,2013-01-18,5296.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.5,22.23,2013-01-22,6583.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.68,22.31,2013-01-23,7405.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.8,21.72,2013-01-24,5978.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.02,21.9,2013-01-25,4890.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.19,22.1,2013-01-28,5544.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.44,22.11,2013-01-29,5774.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.92,22.36,2013-01-30,9285.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,23.055,22.6,2013-01-31,18873.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.76,21.42,2013-02-01,34061.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.65,21.72,2013-02-04,11944.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.84,21.83,2013-02-05,8304.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.43,21.67,2013-02-06,11738.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.1,21.49,2013-02-07,7730.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.06,21.2,2013-02-08,7715.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.05,21.15,2013-02-11,7407.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.15,21.11,2013-02-12,5445.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.58,21.28,2013-02-13,8952.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.44,21.49,2013-02-14,4582.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.19,21.63,2013-02-15,4091.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.24,21.19,2013-02-19,6368.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.56,21.31,2013-02-20,9669.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.68,21.56,2013-02-21,10510.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.81,20.84,2013-02-22,5884.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.36,20.77,2013-02-25,6504.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,20.55,20.52,2013-02-26,9517.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.2,20.59,2013-02-27,7000.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.715,21.06,2013-02-28,9937.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,21.87,21.44,2013-03-01,6572.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.52,21.88,2013-03-04,6571.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.42,22.68,2013-03-05,9368.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.49,22.48,2013-03-06,7114.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.54,22.56,2013-03-07,4050.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.87,22.22,2013-03-08,6950.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,23.18,22.74,2013-03-11,6149.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.965,23.12,2013-03-12,5340.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.8,22.93,2013-03-13,5585.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,23.17,22.77,2013-03-14,5427.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.75,23.16,2013-03-15,7716.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.69,22.54,2013-03-18,4677.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.66,22.79,2013-03-19,4709.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.83,22.73,2013-03-20,3935.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.43,22.68,2013-03-21,5356.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.72,22.57,2013-03-22,3892.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,22.61,22.81,2013-03-25,3367.0,ALKS,ALKERMES PLC,8730.0,257.0
G0176710,23.46,22.87,2013-03-26,9507.0,ALKS,ALKERMES PLC,8730.0,257.0
