cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19244610,19.83,19.94,2009-02-11,48932,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.76,19.53,2009-02-12,78230,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.17,21.57,2009-02-13,68052,291670.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.75,19.88,2009-02-17,48143,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.93,19.93,2009-02-18,38440,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.7,20.43,2009-02-19,32474,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.4,19.67,2009-02-20,52065,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.6,19.99,2009-02-23,36384,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.01,19.0,2009-02-24,44008,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.0,18.79,2009-02-25,41531,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.54,19.22,2009-02-26,38862,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.4,18.3,2009-02-27,45563,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,17.38,17.59,2009-03-02,50615,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,17.98,17.5,2009-03-03,55350,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.86,18.28,2009-03-04,48006,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.43,18.4,2009-03-05,43860,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.29,18.404,2009-03-06,41974,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,18.06,18.22,2009-03-09,34528,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.11,18.41,2009-03-10,47020,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,19.65,19.42,2009-03-11,40710,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.8,19.66,2009-03-12,41477,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.97,20.61,2009-03-13,38242,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.79,21.24,2009-03-16,32772,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.77,20.85,2009-03-17,32828,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.82,21.7,2009-03-18,49571,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.59,22.14,2009-03-19,38140,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.53,21.7,2009-03-20,35808,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.5,21.01,2009-03-23,39666,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.36,21.2,2009-03-24,42044,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.77,20.73,2009-03-25,48880,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.79,21.0,2009-03-26,36375,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.12,20.42,2009-03-27,50922,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.08,19.8,2009-03-30,34095,291759.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,20.79,20.32,2009-03-31,39283,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,21.25,20.75,2009-04-01,42501,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.17,21.5,2009-04-02,45694,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.76,22.03,2009-04-03,39723,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.1,22.79,2009-04-06,42228,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.29,22.5,2009-04-07,33993,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.65,22.465,2009-04-08,24370,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.62,22.64,2009-04-09,33682,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.52,23.54,2009-04-13,30027,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.1,23.38,2009-04-14,36558,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.48,22.61,2009-04-15,51778,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.37,22.98,2009-04-16,34215,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.38,23.37,2009-04-17,26531,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.53,23.39,2009-04-20,35243,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.65,22.27,2009-04-21,42506,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.95,22.34,2009-04-22,39195,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.71,22.41,2009-04-23,33176,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.01,22.7,2009-04-24,40312,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,22.98,22.65,2009-04-27,24578,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,23.38,22.65,2009-04-28,31333,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.43,23.54,2009-04-29,45679,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.79,24.75,2009-04-30,31704,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.97,24.53,2009-05-01,30732,291997.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.9,25.35,2009-05-04,56041,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.92,26.91,2009-05-05,69948,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.29,27.14,2009-05-06,46496,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.3,26.34,2009-05-07,45982,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.19,25.75,2009-05-08,35169,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.5,24.91,2009-05-11,26484,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.55,25.77,2009-05-12,24843,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.61,24.8,2009-05-13,28481,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.95,24.57,2009-05-14,24711,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.76,24.87,2009-05-15,28696,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.39,26.62,2009-05-18,52398,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.64,25.71,2009-05-19,34791,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.49,25.85,2009-05-20,29030,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.9,25.27,2009-05-21,31137,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.81,25.11,2009-05-22,26175,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.76,24.35,2009-05-26,34568,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.78,25.74,2009-05-27,34527,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.46,26.11,2009-05-28,32881,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.19,25.63,2009-05-29,36283,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.58,25.7,2009-06-01,35194,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.67,26.64,2009-06-02,23996,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.93,26.59,2009-06-03,26985,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.81,26.09,2009-06-04,29496,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.23,26.86,2009-06-05,36201,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.09,27.01,2009-06-08,28802,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.48,27.02,2009-06-09,33805,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.57,27.59,2009-06-10,43567,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.59,26.6,2009-06-11,30832,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.79,26.49,2009-06-12,28905,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.81,26.59,2009-06-15,28678,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.51,26.17,2009-06-16,28666,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.73,25.62,2009-06-17,28718,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.62,26.09,2009-06-18,28805,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.74,26.052,2009-06-19,28214,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.9,25.35,2009-06-22,25101,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,24.9,24.98,2009-06-23,27332,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.61,24.99,2009-06-24,29541,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.27,25.39,2009-06-25,28831,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.62,26.3,2009-06-26,23781,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.2,27.32,2009-06-29,30342,292120.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.7,27.2,2009-06-30,29658,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.21,27.55,2009-07-01,25046,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.61,27.0,2009-07-02,22737,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.42,26.28,2009-07-06,25244,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.75,26.43,2009-07-07,26053,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.56,25.84,2009-07-08,33182,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,25.47,25.6,2009-07-09,27463,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.41,25.64,2009-07-10,35991,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,26.98,26.53,2009-07-13,26367,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.18,27.35,2009-07-14,24861,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,27.95,27.54,2009-07-15,29051,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,28.36,27.95,2009-07-16,25040,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,29.02,28.52,2009-07-17,33903,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,29.57,29.6,2009-07-20,37691,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,29.2,29.56,2009-07-21,37364,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,29.26,29.18,2009-07-22,23771,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.09,29.29,2009-07-23,28733,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.36,30.13,2009-07-24,21857,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.73,30.42,2009-07-27,22831,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.25,30.58,2009-07-28,27229,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.12,30.27,2009-07-29,23434,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.2,30.57,2009-07-30,17546,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,29.59,30.24,2009-07-31,32265,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,30.46,29.94,2009-08-03,46048,293169.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,33.6,33.07,2009-08-04,82668,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.59,33.55,2009-08-05,64409,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.05,34.59,2009-08-06,37135,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.14,34.13,2009-08-07,36195,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.01,33.83,2009-08-10,26512,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,33.78,33.8,2009-08-11,21972,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.81,33.68,2009-08-12,28749,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.59,34.81,2009-08-13,22232,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.43,34.42,2009-08-14,27133,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,33.49,33.89,2009-08-17,21918,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,33.9,33.6,2009-08-18,27382,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.2,33.32,2009-08-19,28301,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,33.89,34.1,2009-08-20,19785,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.46,34.34,2009-08-21,24008,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.77,34.6,2009-08-24,19460,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,35.5,34.93,2009-08-25,27465,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,35.0,35.41,2009-08-26,32366,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,35.44,34.98,2009-08-27,25513,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,35.27,35.6,2009-08-28,28609,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.87,34.86,2009-08-31,24556,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.56,34.87,2009-09-01,29062,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.39,34.42,2009-09-02,18804,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,34.59,34.39,2009-09-03,17719,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,35.39,34.61,2009-09-04,19370,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,35.97,35.4,2009-09-08,19044,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.46,36.2,2009-09-09,30593,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.59,37.59,2009-09-10,26843,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.13,37.48,2009-09-11,20420,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.15,37.2,2009-09-14,30451,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.11,37.15,2009-09-15,25791,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.18,37.33,2009-09-16,25728,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.31,38.12,2009-09-17,20278,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.49,38.71,2009-09-18,17462,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.8,38.49,2009-09-21,21270,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.32,39.1,2009-09-22,16346,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.66,39.34,2009-09-23,24017,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.92,38.9,2009-09-24,24514,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.81,38.11,2009-09-25,21748,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.65,38.21,2009-09-28,21317,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.79,38.65,2009-09-29,18619,293210.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.66,38.88,2009-09-30,23095,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.26,38.94,2009-10-01,25646,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,37.53,37.1,2009-10-02,19225,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.74,37.77,2009-10-05,20749,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.0,39.3,2009-10-06,27490,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.61,39.11,2009-10-07,23470,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.0,39.94,2009-10-08,25319,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.74,38.63,2009-10-09,26735,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.26,38.95,2009-10-12,20224,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.5,39.25,2009-10-13,15469,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.67,39.8,2009-10-14,21807,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.15,39.62,2009-10-15,20526,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.4,39.97,2009-10-16,22828,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.39,39.55,2009-10-19,27050,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,41.16,40.9,2009-10-20,27603,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.91,41.05,2009-10-21,22899,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.87,41.28,2009-10-22,22225,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.52,40.4,2009-10-23,17298,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.18,40.55,2009-10-26,17864,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.08,40.31,2009-10-27,24928,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,39.51,40.2,2009-10-28,31616,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,40.2,39.71,2009-10-29,21685,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.65,40.26,2009-10-30,23504,294650.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,38.8,38.72,2009-11-02,31138,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,41.97,41.65,2009-11-03,55817,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,41.87,42.891,2009-11-04,33706,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,42.78,42.39,2009-11-05,19397,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,43.0,41.825,2009-11-06,18685,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.2,43.08,2009-11-09,24174,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,43.93,43.871,2009-11-10,19156,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.18,44.11,2009-11-11,16465,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.15,44.03,2009-11-12,17856,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.83,44.2,2009-11-13,16274,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,45.55,44.95,2009-11-16,19105,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,45.71,45.48,2009-11-17,11565,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,45.56,45.55,2009-11-18,17433,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.17,44.97,2009-11-19,18169,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,43.68,43.83,2009-11-20,15518,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.61,44.08,2009-11-23,20427,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.65,44.65,2009-11-24,14769,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
19244610,44.94,44.86,2009-11-25,11842,294713.0,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0
