cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M4018420,-0.855,,2009-04-27,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.9799,0.91,2009-04-28,18,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.085,1.04,2009-04-29,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.02,1.02,2009-04-30,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-0.96,,2009-05-01,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.0,2009-05-04,37,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.12,2009-05-05,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.12,2009-05-06,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.0,2009-05-07,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.12,2009-05-08,13,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.125,,2009-05-11,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.13,2009-05-12,35,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.0999,2009-05-13,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2299,1.15,2009-05-14,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.13,,2009-05-15,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.02,1.05,2009-05-18,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1599,1.12,2009-05-19,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.22,1.2,2009-05-20,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.135,,2009-05-21,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2,1.0201,2009-05-22,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.0,2009-05-26,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.3699,1.21,2009-05-27,112,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.307,1.37,2009-05-28,13,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.34,1.3,2009-05-29,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.39,1.36,2009-06-01,18,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.43,1.4,2009-06-02,18,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.47,1.4,2009-06-03,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.42,1.4,2009-06-04,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.44,1.47,2009-06-05,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.4,1.4,2009-06-08,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.39,1.21,2009-06-09,25,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.3199,1.47,2009-06-10,15,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.34,1.34,2009-06-11,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.3,,2009-06-12,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.38,1.4,2009-06-15,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.48,1.4,2009-06-16,29,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.48,1.56,2009-06-17,46,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.4,,2009-06-18,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.4799,1.438,2009-06-19,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.3799,1.25,2009-06-22,15,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.27,,2009-06-23,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.29,,2009-06-24,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.22,1.2294,2009-06-25,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2899,1.25,2009-06-26,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.26,1.2,2009-06-29,18,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.33,1.19,2009-06-30,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.35,1.35,2009-07-01,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.34,1.255,2009-07-02,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.36,1.36,2009-07-06,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.37,1.35,2009-07-07,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.31,,2009-07-08,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.3,,2009-07-09,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2499,1.26,2009-07-10,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.3,1.3001,2009-07-13,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1999,1.2499,2009-07-14,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.18,2009-07-15,35,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.11,1.1,2009-07-16,30,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.1699,2009-07-17,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1499,1.12,2009-07-20,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.18,1.17,2009-07-21,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.16,,2009-07-22,0,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.24,1.18,2009-07-23,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.25,2009-07-24,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.22,1.22,2009-07-27,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.175,,2009-07-28,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.08,1.12,2009-07-29,26,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.07,1.14,2009-07-30,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1299,1.13,2009-07-31,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.13,1.2,2009-08-03,12,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.15,2009-08-04,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.19,1.1,2009-08-05,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.125,,2009-08-06,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.56,1.19,2009-08-07,354,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.46,1.62,2009-08-10,121,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.39,1.49,2009-08-11,25,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.38,1.38,2009-08-12,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.44,1.45,2009-08-13,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.45,1.45,2009-08-14,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.38,1.5,2009-08-17,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.34,2009-08-18,20,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.13,2009-08-19,18,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.2,,2009-08-20,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.14,2009-08-21,20,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2009-08-24,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.47,1.3,2009-08-25,108,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.285,1.23,2009-08-26,58,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.35,2009-08-27,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.4,1.29,2009-08-28,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.34,1.34,2009-08-31,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.31,,2009-09-01,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2699,1.23,2009-09-02,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.29,1.2899,2009-09-03,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.37,1.22,2009-09-04,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.31,1.15,2009-09-08,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.22,,2009-09-09,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.235,,2009-09-10,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2999,1.18,2009-09-11,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2799,1.1701,2009-09-14,23,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.205,,2009-09-15,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.23,1.17,2009-09-16,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.21,1.17,2009-09-17,34,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.24,1.17,2009-09-18,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.15,2009-09-21,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.17,2009-09-22,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2399,1.17,2009-09-23,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.225,,2009-09-24,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.21,,2009-09-25,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.27,1.27,2009-09-28,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2399,1.2499,2009-09-29,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2499,1.17,2009-09-30,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2499,1.18,2009-10-01,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.18,2009-10-02,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.1,2009-10-05,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1899,1.15,2009-10-06,15,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2009-10-07,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1884,1.17,2009-10-08,21,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.2,2009-10-09,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.28,1.25,2009-10-12,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.26,1.17,2009-10-13,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.26,2009-10-14,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.22,1.18,2009-10-15,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.215,,2009-10-16,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.22,1.17,2009-10-19,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.23,1.23,2009-10-20,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.165,,2009-10-21,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.23,1.17,2009-10-22,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.16,,2009-10-23,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2,1.1,2009-10-26,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.16,,2009-10-27,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.1,2009-10-28,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.21,1.15,2009-10-29,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1999,1.2,2009-10-30,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.1,2009-11-02,21,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.125,,2009-11-03,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.18,1.09,2009-11-04,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2,1.15,2009-11-05,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.1,,2009-11-06,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.18,1.01,2009-11-09,12,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.09,1.04,2009-11-10,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1199,1.05,2009-11-11,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.14,2009-11-12,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.14,2009-11-13,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.07,2009-11-16,24,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1399,1.06,2009-11-17,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.08,2009-11-18,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2009-11-19,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.06,2009-11-20,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.11,2009-11-23,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.13,1.09,2009-11-24,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.12,1.0801,2009-11-25,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0999,1.07,2009-11-27,17,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.05,1.04,2009-11-30,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0201,1.02,2009-12-01,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.09,1.03,2009-12-02,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.09,1.04,2009-12-03,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.075,,2009-12-04,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0201,1.0501,2009-12-07,4,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.05,1.02,2009-12-08,14,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.08,1.08,2009-12-09,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0899,1.0899,2009-12-10,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.05,,2009-12-11,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.08,1.08,2009-12-14,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.09,1.09,2009-12-15,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.01,1.08,2009-12-16,31,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0,1.09,2009-12-17,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0899,1.0,2009-12-18,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.05,1.09,2009-12-21,13,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0585,0.96,2009-12-22,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.989,1.0,2009-12-23,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,0.97,0.92,2009-12-24,15,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.09,0.92,2009-12-28,2603,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.0,2009-12-29,65,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1499,1.15,2009-12-30,25,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.13,1.03,2009-12-31,50,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.08,2010-01-04,13,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2010-01-05,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.11,2010-01-06,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1499,1.15,2010-01-07,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2010-01-08,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.14,1.15,2010-01-11,18,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2010-01-12,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.13,1.13,2010-01-13,17,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.13,2010-01-14,519,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.2,2010-01-15,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2199,1.22,2010-01-19,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2199,1.19,2010-01-20,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.21,2010-01-21,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.25,2010-01-22,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.25,2010-01-25,27,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.12,1.12,2010-01-26,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1599,1.11,2010-01-27,34,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1199,1.13,2010-01-28,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.125,,2010-01-29,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.06,2010-02-01,26,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.1,2010-02-02,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.18,1.13,2010-02-03,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1699,1.13,2010-02-04,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.18,1.18,2010-02-05,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.14,2010-02-08,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.14,2010-02-09,22,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.105,,2010-02-10,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.15,2010-02-11,2,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.1,,2010-02-12,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.15,1.14,2010-02-16,7,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.12,1.11,2010-02-17,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,-1.095,,2010-02-18,1,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1199,1.11,2010-02-19,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.0999,1.1,2010-02-22,28,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.12,1.08,2010-02-23,6,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1699,1.12,2010-02-24,10,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2,1.19,2010-02-25,5,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.17,1.2,2010-02-26,11,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.1599,1.16,2010-03-01,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.16,1.12,2010-03-02,3,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.19,1.16,2010-03-03,12,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2,1.17,2010-03-04,8,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.21,1.19,2010-03-05,9,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.2399,1.1601,2010-03-08,17,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.25,2010-03-09,16,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.25,1.25,2010-03-10,32,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.41,1.5,2010-03-11,443,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.4099,1.34,2010-03-12,100,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.35,1.35,2010-03-15,32,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.34,1.4,2010-03-16,45,6610.0,ELTK,ELTEK LTD,3672.0
M4018420,1.34,1.32,2010-03-17,9,6610.0,ELTK,ELTEK LTD,3672.0
