cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12572Q10,335.34,328.57999,2009-06-02,15029,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,328.03,333.95999,2009-06-03,10614,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,336.70999,326.57001,2009-06-04,10376,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,334.92001,340.76999,2009-06-05,11005,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,331.37,330.26999,2009-06-08,9202,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,332.98999,333.48001,2009-06-09,8044,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,327.73999,337.17999,2009-06-10,9528,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,342.09,327.70001,2009-06-11,15974,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,340.92999,337.01999,2009-06-12,10058,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,331.57999,335.85001,2009-06-15,7935,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,329.89001,334.25,2009-06-16,8711,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,326.5,329.14999,2009-06-17,9985,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,329.06,327.95999,2009-06-18,7565,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,327.56,331.95001,2009-06-19,9390,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,303.48001,324.59,2009-06-22,14160,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,303.54999,306.35001,2009-06-23,15519,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,313.94,305.81,2009-06-24,11397,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,315.56,312.39001,2009-06-25,8495,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,317.45001,315.64001,2009-06-26,7038,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,318.22,318.0,2009-06-29,6277,66358.0,CME,C M E GROUP INC,6200.0
12572Q10,311.12,318.20001,2009-06-30,9788,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,308.26999,312.94,2009-07-01,7913,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,301.45001,306.0,2009-07-02,8873,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,297.25,297.5,2009-07-06,9750,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,282.06,298.34,2009-07-07,14317,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,263.89999,282.35001,2009-07-08,29640,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,267.35001,271.98999,2009-07-09,17866,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,263.17999,265.89999,2009-07-10,14513,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,272.45999,265.10001,2009-07-13,14508,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,268.73999,272.0,2009-07-14,12506,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,277.89999,273.0,2009-07-15,15623,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,272.48001,279.57999,2009-07-16,11694,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,274.54999,271.85999,2009-07-17,9021,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,279.23001,276.45001,2009-07-20,7813,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,274.14001,282.19,2009-07-21,8309,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,272.70001,271.84,2009-07-22,12848,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,276.0,279.875,2009-07-23,16323,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,270.84,276.0,2009-07-24,7678,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,270.12,270.41,2009-07-27,8651,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,266.56,266.0,2009-07-28,11459,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,269.23999,266.0,2009-07-29,8080,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,276.79001,273.95999,2009-07-30,10042,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,278.82999,283.20001,2009-07-31,8214,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,282.75,280.51001,2009-08-03,9514,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,278.94,279.23001,2009-08-04,12663,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,279.04001,279.23001,2009-08-05,8163,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,273.13,281.29999,2009-08-06,11119,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,285.97,276.01999,2009-08-07,15038,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,282.92999,281.54001,2009-08-10,6370,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,276.0,280.85001,2009-08-11,9002,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,282.01999,279.5,2009-08-12,10975,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,285.10001,284.20001,2009-08-13,8648,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,281.01999,285.10001,2009-08-14,7101,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,269.63,276.69,2009-08-17,9288,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,268.97,270.70001,2009-08-18,7506,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,268.51999,265.20001,2009-08-19,6455,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,271.89001,267.35999,2009-08-20,6807,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,276.12,276.0,2009-08-21,7301,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,268.04999,277.92999,2009-08-24,11239,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,268.54999,269.0,2009-08-25,6144,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,276.26001,268.0,2009-08-26,10121,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,277.89999,275.95001,2009-08-27,8913,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,285.59,278.01001,2009-08-28,8979,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,291.04001,282.0,2009-08-31,10614,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,279.17001,289.20999,2009-09-01,16201,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,277.76999,278.51999,2009-09-02,8604,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,271.47,279.72,2009-09-03,12668,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,270.5,270.04999,2009-09-04,15147,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,272.63,274.76999,2009-09-08,11460,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,274.07001,271.17001,2009-09-09,9531,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,275.64999,274.48999,2009-09-10,6762,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,274.79001,275.19,2009-09-11,6214,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,277.95999,273.79999,2009-09-14,5655,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,284.34,279.47,2009-09-15,11073,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,291.57001,285.0,2009-09-16,10807,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,293.29999,292.54001,2009-09-17,8944,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,304.0,294.95999,2009-09-18,14583,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,304.60001,305.0,2009-09-21,9064,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,311.26999,305.03,2009-09-22,8029,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,306.10001,313.0,2009-09-23,8310,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,298.39001,305.51001,2009-09-24,9106,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,293.47,296.98001,2009-09-25,7153,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,309.07999,294.25,2009-09-28,10177,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,305.67999,308.0,2009-09-29,9818,66424.0,CME,C M E GROUP INC,6200.0
12572Q10,308.19,306.26999,2009-09-30,9969,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,292.51999,302.90302,2009-10-01,12322,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,292.78799,289.0,2009-10-02,9717,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,292.95999,295.04001,2009-10-05,7890,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,287.59,294.07999,2009-10-06,11573,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,289.67001,286.29001,2009-10-07,9798,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,287.31,292.73999,2009-10-08,9676,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,294.73999,286.0,2009-10-09,6377,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,297.79001,294.70999,2009-10-12,7307,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,304.22,296.82001,2009-10-13,11788,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,307.29001,306.29001,2009-10-14,14934,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,308.89999,308.67999,2009-10-15,10189,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,312.85999,307.70001,2009-10-16,13375,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,318.60999,314.60999,2009-10-19,9111,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,318.04001,318.5,2009-10-20,8366,66400.0,CME,C M E GROUP INC,6200.0
12572Q10,317.44,316.59,2009-10-21,9003,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,317.51999,316.14999,2009-10-22,5341,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,319.95999,317.22,2009-10-23,7566,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,321.01001,321.94,2009-10-26,8798,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,316.5,321.64001,2009-10-27,7119,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,308.01999,315.33499,2009-10-28,7894,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,313.76999,310.14999,2009-10-29,15037,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,302.60999,311.81,2009-10-30,9508,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,305.60001,303.82001,2009-11-02,7490,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,301.56,302.10999,2009-11-03,6691,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,296.67999,304.0,2009-11-04,7806,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,306.20999,299.81,2009-11-05,8000,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,306.62,303.26999,2009-11-06,5719,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,313.73999,308.44,2009-11-09,6674,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,307.79001,313.89001,2009-11-10,5661,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,313.26999,311.51999,2009-11-11,6813,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,315.14001,312.98001,2009-11-12,6270,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,313.76001,315.84,2009-11-13,4034,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,318.48001,316.0,2009-11-16,6170,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,322.04001,318.17999,2009-11-17,6340,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,324.10999,324.53,2009-11-18,5247,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,321.97,321.82001,2009-11-19,6635,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,322.98999,321.12,2009-11-20,5028,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,323.69,326.07001,2009-11-23,6454,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,322.23001,324.47,2009-11-24,4677,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,328.69,324.98999,2009-11-25,5052,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,322.64999,322.23999,2009-11-27,3649,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,328.23001,323.12,2009-11-30,6251,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,330.85001,331.89999,2009-12-01,7677,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,328.35999,332.28,2009-12-02,7807,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,330.01001,331.97,2009-12-03,9036,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,330.63,334.465,2009-12-04,7715,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,323.67999,332.79999,2009-12-07,5647,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,319.47,320.12,2009-12-08,4798,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,325.76001,319.23001,2009-12-09,5996,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,327.89999,325.98001,2009-12-10,6664,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,334.13,331.75,2009-12-11,6982,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,333.03,335.85999,2009-12-14,3460,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,331.25,331.5,2009-12-15,3985,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,330.54001,329.29001,2009-12-16,6586,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,324.54001,328.0,2009-12-17,4658,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,324.48001,326.72,2009-12-18,5453,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,324.34,323.59,2009-12-21,3721,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,327.35999,325.0,2009-12-22,4548,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,328.0,327.42001,2009-12-23,3490,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,331.17001,328.06,2009-12-24,1629,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,339.57001,331.56,2009-12-28,4890,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,338.39001,339.54999,2009-12-29,3990,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,338.32999,336.23001,2009-12-30,3167,66519.0,CME,C M E GROUP INC,6200.0
12572Q10,335.95999,339.91,2009-12-31,3171,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,342.41,338.48001,2010-01-04,5729,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,342.13,340.42999,2010-01-05,6005,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,339.81,340.51001,2010-01-06,5198,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,340.23001,339.42999,2010-01-07,6108,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,349.32001,339.41,2010-01-08,8757,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,349.25,350.12,2010-01-11,4950,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,342.17001,348.79001,2010-01-12,5727,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,343.23001,343.44,2010-01-13,5921,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,341.75,342.0,2010-01-14,3677,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,337.23999,341.75,2010-01-15,4926,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,338.19,337.04999,2010-01-19,5198,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,329.98999,333.70001,2010-01-20,6999,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,311.01999,330.67001,2010-01-21,18336,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,312.13,308.16,2010-01-22,11157,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,306.98999,316.42999,2010-01-25,6948,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,286.20001,301.29999,2010-01-26,13021,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,294.32999,287.59,2010-01-27,11625,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,290.51001,298.48001,2010-01-28,9526,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,286.82001,293.60999,2010-01-29,8021,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,291.22,288.09,2010-02-01,8061,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,293.20999,290.17001,2010-02-02,7237,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,292.10999,292.29001,2010-02-03,7193,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,269.29001,286.5,2010-02-04,19987,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,280.79999,271.0,2010-02-05,15595,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,280.28,285.0,2010-02-08,13277,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,283.17999,284.70001,2010-02-09,7938,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,276.35001,281.51999,2010-02-10,9143,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,285.07001,280.45001,2010-02-11,10095,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,291.07001,282.98999,2010-02-12,8205,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,297.14999,295.01999,2010-02-16,7369,66511.0,CME,C M E GROUP INC,6200.0
12572Q10,293.07999,298.25,2010-02-17,4600,66644.0,CME,C M E GROUP INC,6200.0
12572Q10,291.69,292.66,2010-02-18,5228,66644.0,CME,C M E GROUP INC,6200.0
12572Q10,291.79999,290.32999,2010-02-19,10182,66644.0,CME,C M E GROUP INC,6200.0
12572Q10,287.04001,289.42001,2010-02-22,7882,66644.0,CME,C M E GROUP INC,6200.0
12572Q10,276.57001,287.44,2010-02-23,9877,66644.0,CME,C M E GROUP INC,6200.0
12572Q10,290.57001,279.26999,2010-02-24,12795,66644.0,CME,C M E GROUP INC,6200.0
12572Q10,295.44,287.04999,2010-02-25,11006,66644.0,CME,C M E GROUP INC,6200.0
