cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07020310,3.16,3.14,2009-02-02,197,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.5,3.11,2009-02-03,484,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.05,2.45,2009-02-04,327,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.99,2.05,2009-02-05,284,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.06,2.1,2009-02-06,109,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.08,2.06,2009-02-09,60,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.99,2.08,2009-02-10,51,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.99,2.08,2009-02-11,38,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.99,2.0,2009-02-12,73,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.97,1.97,2009-02-13,125,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.45,1.55,2009-02-17,706,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.45,1.46,2009-02-18,305,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.4,1.51,2009-02-19,241,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.0,1.35,2009-02-20,2806,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.19,1.25,2009-02-23,1207,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.05,1.15,2009-02-24,300,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.08,1.09,2009-02-25,171,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.01,1.15,2009-02-26,230,11428.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.96,1.01,2009-02-27,163,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.92,1.0,2009-03-02,145,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.99,0.94,2009-03-03,91,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.0,0.99,2009-03-04,91,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.81,1.0,2009-03-05,215,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.818,0.838,2009-03-06,40,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.79,0.85,2009-03-09,76,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.87,0.85,2009-03-10,105,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.91,0.95,2009-03-11,84,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.85,0.9,2009-03-12,94,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.85,0.87,2009-03-13,56,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.9,0.9,2009-03-16,50,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.91,0.95,2009-03-17,46,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.96,0.94,2009-03-18,44,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,0.92,0.95,2009-03-19,61,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.04,0.94,2009-03-20,378,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.05,1.04,2009-03-23,50,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.12,1.01,2009-03-24,51,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.39,1.18,2009-03-25,213,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.74,1.34,2009-03-26,198,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.97,1.8,2009-03-27,151,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.7,1.84,2009-03-30,183,11367.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.94,1.76,2009-03-31,81,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.89,1.8699,2009-04-01,16,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.69,1.89,2009-04-02,323,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.66,1.67,2009-04-03,225,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.85,1.56,2009-04-06,107,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.85,1.83,2009-04-07,77,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.87,1.86,2009-04-08,6,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.96,1.91,2009-04-09,83,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.96,1.96,2009-04-13,132,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.1,2.0,2009-04-14,68,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.95,2.02,2009-04-15,48,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.0,1.9701,2009-04-16,39,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.07,2.01,2009-04-17,115,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.87,2.03,2009-04-20,60,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.85,1.91,2009-04-21,62,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.89,1.89,2009-04-22,35,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.87,1.92,2009-04-23,80,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.91,1.91,2009-04-24,62,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.94,1.94,2009-04-27,34,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.17,2.25,2009-04-28,125,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.22,2.17,2009-04-29,110,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.26,2.22,2009-04-30,81,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.35,2.53,2009-05-01,88,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.3,2.35,2009-05-04,98,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.31,2.29,2009-05-05,122,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.62,2.35,2009-05-06,84,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.39,2.7,2009-05-07,155,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.37,2.42,2009-05-08,62,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.25,2.35,2009-05-11,85,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.25,2.289,2009-05-12,22,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.04,2.26,2009-05-13,31,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.0,2.13,2009-05-14,87,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.94,2.05,2009-05-15,47,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.96,2.2299,2009-05-18,53,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.96,1.97,2009-05-19,75,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.24,1.98,2009-05-20,142,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.02,2.1204,2009-05-21,50,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.02,2.07,2009-05-22,17,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.06,2.07,2009-05-26,68,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,1.98,2.03,2009-05-27,120,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.22,2.01,2009-05-28,45,11381.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.12,2.15,2009-05-29,102,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.35,2.24,2009-06-01,48,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.23,2.23,2009-06-02,63,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.25,2.23,2009-06-03,41,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.37,2.25,2009-06-04,44,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.27,2.38,2009-06-05,34,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.49,2.26,2009-06-08,49,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.48,2.47,2009-06-09,61,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.5,2.38,2009-06-10,34,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.0,2.51,2009-06-11,166,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.75,2.91,2009-06-12,77,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.55,2.63,2009-06-15,96,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.71,2.67,2009-06-16,75,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.67,2.8,2009-06-17,40,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.4,2.68,2009-06-18,65,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.34,2.41,2009-06-19,51,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.32,2.3,2009-06-22,181,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.51,2.34,2009-06-23,38,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.61,2.48,2009-06-24,54,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.59,2.59,2009-06-25,20,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.56,2.62,2009-06-26,191,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.59,2.55,2009-06-29,26,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.75,2.62,2009-06-30,69,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.6,2.75,2009-07-01,48,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.75,2.6,2009-07-02,49,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.59,2.59,2009-07-06,85,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.6,2.59,2009-07-07,39,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.62,2.78,2009-07-08,19,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.59,2.6,2009-07-09,108,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.63,2.6,2009-07-10,33,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.58,2.41,2009-07-13,51,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.62,2.59,2009-07-14,28,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.55,2.59,2009-07-15,61,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.59,2.57,2009-07-16,10,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.48,2.53,2009-07-17,19,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.61,2.57,2009-07-20,32,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.46,2.62,2009-07-21,20,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.61,2.45,2009-07-22,64,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.45,2.45,2009-07-23,36,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.4,1.76,2009-07-24,115,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.38,2.39,2009-07-27,59,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.5,2.36,2009-07-28,82,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.38,2.49,2009-07-29,16,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.43,2.42,2009-07-30,92,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.5,2.36,2009-07-31,26,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.67,2.44,2009-08-03,83,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.89,2.74,2009-08-04,66,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.03,2.95,2009-08-05,71,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.05,3.01,2009-08-06,65,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.13,3.06,2009-08-07,53,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.0,3.05,2009-08-10,52,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.3,3.05,2009-08-11,38,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.05,3.31,2009-08-12,93,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.16,3.05,2009-08-13,30,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,2.97,3.13,2009-08-14,45,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.1,3.06,2009-08-17,61,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.03,3.0,2009-08-18,44,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.34,3.05,2009-08-19,58,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.44,3.23,2009-08-20,249,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.37,3.36,2009-08-21,69,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.05,3.52,2009-08-24,272,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.5,4.06,2009-08-25,412,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.57,4.49,2009-08-26,180,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.59,4.45,2009-08-27,142,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.75,4.6,2009-08-28,365,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,5.06,4.75,2009-08-31,224,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.85,5.07,2009-09-01,384,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.58,4.85,2009-09-02,273,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.74,4.59,2009-09-03,152,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.47,4.75,2009-09-04,45,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.94,4.59,2009-09-08,136,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.91,5.01,2009-09-09,113,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.33,4.87,2009-09-10,233,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.35,4.32,2009-09-11,229,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.4,4.38,2009-09-14,108,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.36,4.35,2009-09-15,97,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.55,4.34,2009-09-16,95,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.3797,4.49,2009-09-17,60,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.25,4.32,2009-09-18,142,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.61,4.42,2009-09-21,86,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.775,4.59,2009-09-22,47,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.53,4.68,2009-09-23,129,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.24,4.5,2009-09-24,138,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.455,4.22,2009-09-25,66,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.33,4.9,2009-09-28,63,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.12,4.29,2009-09-29,36,11445.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.28,4.78,2009-09-30,159,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.81,4.1,2009-10-01,344,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.6,3.79,2009-10-02,287,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.99,4.46,2009-10-05,215,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.38,4.11,2009-10-06,158,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.3,4.37,2009-10-07,120,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.43,4.48,2009-10-08,231,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.05,4.32,2009-10-09,187,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.63,4.1,2009-10-12,207,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.55,4.2,2009-10-13,163,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.41,4.56,2009-10-14,194,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.55,4.5,2009-10-15,177,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.49,4.56,2009-10-16,104,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.57,4.5,2009-10-19,144,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.58,4.7,2009-10-20,80,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.58,4.5,2009-10-21,24,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.56,4.52,2009-10-22,88,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,4.48,4.61,2009-10-23,58,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.94,4.41,2009-10-26,273,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.75,3.94,2009-10-27,212,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.71,3.805,2009-10-28,167,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.65,3.83,2009-10-29,53,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.86,3.73,2009-10-30,68,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.7,3.84,2009-11-02,235,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.72,3.76,2009-11-03,155,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.57,3.62,2009-11-04,143,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.91,3.67,2009-11-05,188,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.59,3.79,2009-11-06,69,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.61,3.6,2009-11-09,139,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.61,3.6,2009-11-10,136,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.67,3.72,2009-11-11,36,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.64,3.67,2009-11-12,24,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.59,3.61,2009-11-13,44,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.61,3.68,2009-11-16,77,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.43,3.67,2009-11-17,154,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.97,3.43,2009-11-18,255,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.65,3.94,2009-11-19,68,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.41,3.62,2009-11-20,51,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.4799,3.5,2009-11-23,125,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.76,3.52,2009-11-24,45,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.64,3.7,2009-11-25,87,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.472,3.5,2009-11-27,56,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.69,3.49,2009-11-30,82,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.72,3.72,2009-12-01,87,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.63,3.71,2009-12-02,37,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.6,3.65,2009-12-03,42,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.69,3.65,2009-12-04,78,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.6,3.7,2009-12-07,65,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.37,3.52,2009-12-08,91,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.54,3.4,2009-12-09,44,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.52,3.44,2009-12-10,107,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.5299,3.49,2009-12-11,48,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.37,3.54,2009-12-14,89,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.75,3.38,2009-12-15,138,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.67,3.72,2009-12-16,702,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.51,3.63,2009-12-17,359,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
07020310,3.37,3.51,2009-12-18,372,11455.0,BSET,BASSETT FURNITURE INDUSTRIES INC,2511.0
