cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G1151C10,52.63,52.14,2012-01-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,53.67,52.05,2012-01-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,53.94,53.19,2012-01-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,53.25,53.67,2012-01-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,53.49,53.6,2012-01-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,54.95,53.69,2012-01-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,54.8,55.25,2012-01-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,55.81,54.93,2012-01-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.48,55.91,2012-01-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.63,56.27,2012-01-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.19,56.6,2012-01-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.92,57.23,2012-01-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.42,56.85,2012-01-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.06,56.13,2012-01-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.34,57.3,2012-01-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.42,57.99,2012-02-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.77,58.55,2012-02-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.31,58.24,2012-02-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.66,57.67,2012-02-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.96,57.44,2012-02-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.07,57.9,2012-02-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.41,57.18,2012-02-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.96,56.99,2012-02-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.41,57.23,2012-02-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.46,56.99,2012-02-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.88,58.08,2012-02-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.45,58.1,2012-02-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.43,58.76,2012-02-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.14,58.73,2012-02-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.53,57.94,2012-02-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.41,58.57,2012-02-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.65,59.03,2012-02-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.66,59.13,2012-02-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.76,59.83,2012-02-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.54,59.76,2012-02-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.68,59.81,2012-03-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.6,59.54,2012-03-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.88,59.58,2012-03-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.46,60.28,2012-03-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.61,59.63,2012-03-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.27,60.12,2012-03-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.86,60.72,2012-03-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.15,60.91,2012-03-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,62.41,61.38,2012-03-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,62.61,62.36,2012-03-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.63,62.55,2012-03-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.62,63.79,2012-03-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.41,63.34,2012-03-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.08,63.09,2012-03-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.75,63.39,2012-03-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.52,63.17,2012-03-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.88,64.01,2012-03-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.89,64.98,2012-03-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.46,65.13,2012-03-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.5,65.13,2012-03-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.5,63.91,2012-03-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.5,64.49,2012-03-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.49,64.63,2012-04-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.95,65.23,2012-04-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.44,64.56,2012-04-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.79,64.09,2012-04-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.74,64.04,2012-04-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.15,63.52,2012-04-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.62,63.04,2012-04-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.13,63.57,2012-04-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,62.55,63.61,2012-04-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.88,62.73,2012-04-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.18,62.39,2012-04-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.56,63.7,2012-04-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.05,63.59,2012-04-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.4,63.19,2012-04-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.03,62.79,2012-04-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,62.82,63.16,2012-04-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.06,63.52,2012-04-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.34,63.96,2012-04-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.02,64.69,2012-04-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.95,64.81,2012-04-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.0,64.85,2012-05-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.13,64.55,2012-05-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.21,65.09,2012-05-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,62.61,63.71,2012-05-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.22,61.52,2012-05-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.34,60.41,2012-05-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.22,58.61,2012-05-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.7,59.75,2012-05-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.61,58.42,2012-05-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.81,58.21,2012-05-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.93,58.51,2012-05-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.12,59.32,2012-05-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.39,59.1,2012-05-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.65,58.73,2012-05-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.07,57.89,2012-05-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.93,59.27,2012-05-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.91,58.51,2012-05-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.99,58.99,2012-05-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.44,57.93,2012-05-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.41,57.87,2012-05-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.72,58.04,2012-05-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.1,57.9,2012-05-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,55.28,56.35,2012-06-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.12,55.23,2012-06-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.74,55.73,2012-06-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.42,57.38,2012-06-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.86,59.25,2012-06-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.53,58.56,2012-06-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.23,58.98,2012-06-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.35,57.24,2012-06-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.93,57.51,2012-06-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.84,57.13,2012-06-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.08,58.16,2012-06-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.88,58.7,2012-06-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.83,59.36,2012-06-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.59,60.0,2012-06-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.66,59.58,2012-06-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.56,57.12,2012-06-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.45,56.8,2012-06-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.45,56.51,2012-06-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,55.87,56.77,2012-06-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.63,55.38,2012-06-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.09,58.45,2012-06-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.49,59.79,2012-07-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.09,60.42,2012-07-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.27,60.53,2012-07-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.44,59.54,2012-07-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.81,58.24,2012-07-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,56.98,58.14,2012-07-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.13,56.92,2012-07-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.27,56.67,2012-07-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.06,57.25,2012-07-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.05,57.57,2012-07-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.3,58.34,2012-07-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,58.94,58.04,2012-07-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.35,59.23,2012-07-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.0,58.75,2012-07-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.75,57.87,2012-07-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.27,57.76,2012-07-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,57.67,57.61,2012-07-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.21,58.57,2012-07-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.43,59.5,2012-07-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.38,60.22,2012-07-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.3,60.16,2012-07-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.2,60.44,2012-08-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,59.03,59.65,2012-08-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.35,59.99,2012-08-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.63,60.96,2012-08-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.95,60.79,2012-08-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.8,60.63,2012-08-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.55,61.56,2012-08-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.63,61.21,2012-08-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.5,61.27,2012-08-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.26,61.55,2012-08-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.82,61.03,2012-08-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.15,61.08,2012-08-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.08,61.63,2012-08-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.79,61.12,2012-08-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.98,61.02,2012-08-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.55,60.71,2012-08-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.83,61.4,2012-08-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.53,60.56,2012-08-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.25,61.55,2012-08-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,60.85,60.73,2012-08-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.02,60.99,2012-08-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.15,60.8,2012-08-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.6,61.64,2012-08-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.06,61.6,2012-09-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,61.35,61.06,2012-09-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,63.87,61.72,2012-09-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.44,64.2,2012-09-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.02,64.23,2012-09-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.88,64.13,2012-09-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.17,65.0,2012-09-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.8,65.04,2012-09-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.89,65.88,2012-09-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.6,65.77,2012-09-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.29,65.75,2012-09-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.44,65.27,2012-09-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.19,65.23,2012-09-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.25,65.58,2012-09-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.78,65.16,2012-09-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.91,65.83,2012-09-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.35,64.92,2012-09-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.38,64.85,2012-09-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.03,67.81,2012-09-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.95,69.99,2012-10-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.25,69.27,2012-10-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.48,70.17,2012-10-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.39,70.43,2012-10-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.74,71.58,2012-10-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.04,70.31,2012-10-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.4,70.81,2012-10-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.55,69.55,2012-10-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.42,69.74,2012-10-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.42,69.24,2012-10-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.17,69.57,2012-10-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.75,70.53,2012-10-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.75,70.28,2012-10-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.9,69.46,2012-10-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.75,68.56,2012-10-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.83,67.46,2012-10-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.96,67.02,2012-10-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.32,67.23,2012-10-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.66,66.87,2012-10-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.11,66.72,2012-10-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.41,67.61,2012-10-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.83,67.42,2012-11-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.91,69.14,2012-11-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.88,67.95,2012-11-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.71,68.16,2012-11-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.63,68.05,2012-11-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.95,66.57,2012-11-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.81,66.19,2012-11-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.64,65.85,2012-11-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.28,65.81,2012-11-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.05,66.42,2012-11-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,64.59,65.03,2012-11-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.19,64.62,2012-11-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.06,66.71,2012-11-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.63,66.97,2012-11-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.56,66.95,2012-11-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.18,67.89,2012-11-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.67,67.69,2012-11-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.35,67.59,2012-11-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.02,67.02,2012-11-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.35,68.5,2012-11-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.92,68.16,2012-11-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.83,68.14,2012-12-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.61,68.0,2012-12-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.6,68.78,2012-12-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.8,69.72,2012-12-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.48,69.88,2012-12-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.51,69.32,2012-12-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.83,69.91,2012-12-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.51,70.99,2012-12-12,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.56,70.31,2012-12-13,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.21,69.28,2012-12-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.33,70.31,2012-12-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.12,71.3,2012-12-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.4,71.49,2012-12-19,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.02,67.19,2012-12-20,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,67.42,68.54,2012-12-21,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.94,66.62,2012-12-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.29,66.75,2012-12-26,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.22,65.93,2012-12-27,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,65.66,65.72,2012-12-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,66.5,65.51,2012-12-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.06,67.59,2013-01-02,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.81,68.76,2013-01-03,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.19,68.92,2013-01-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,68.89,68.58,2013-01-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.29,68.76,2013-01-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.78,69.3,2013-01-09,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.17,69.85,2013-01-10,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.88,69.69,2013-01-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.86,69.79,2013-01-14,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.25,69.73,2013-01-15,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.89,69.71,2013-01-16,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,69.89,70.2,2013-01-17,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.11,69.67,2013-01-18,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,70.46,69.79,2013-01-22,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.25,70.55,2013-01-23,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.34,71.29,2013-01-24,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,72.21,71.5,2013-01-25,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,72.1,72.87,2013-01-28,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.7,72.09,2013-01-29,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,72.34,71.74,2013-01-30,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,71.89,72.06,2013-01-31,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,73.8,72.49,2013-02-01,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,72.82,72.56,2013-02-04,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,73.36,73.36,2013-02-05,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,72.42,72.91,2013-02-06,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,72.95,72.21,2013-02-07,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,73.31,73.01,2013-02-08,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
G1151C10,73.07,73.09,2013-02-11,,ACN,ACCENTURE PLC IRELAND,8742.0,281.0
