cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428766,46.11,47.43,2009-03-03,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,47.1,47.09,2009-03-04,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,44.72,46.05,2009-03-05,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,44.94,45.12,2009-03-06,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,44.5,44.12,2009-03-09,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,47.49,45.47,2009-03-10,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,47.66,48.13,2009-03-11,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,50.0599,47.75,2009-03-12,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,50.59,49.96,2009-03-13,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,50.4,51.32,2009-03-16,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,51.95,50.0307,2009-03-17,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,53.81,51.9,2009-03-18,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,52.67,54.5,2009-03-19,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,51.39,52.735,2009-03-20,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,55.65,52.99,2009-03-23,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,53.53,54.45,2009-03-24,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,54.59,54.179,2009-03-25,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,55.66,55.01,2009-03-26,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,54.4,54.8,2009-03-27,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,52.28,53.19,2009-03-30,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,52.93,52.63,2009-03-31,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,54.02,52.38,2009-04-01,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,55.63,55.67,2009-04-02,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,56.52,55.69,2009-04-03,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,55.97,55.87,2009-04-06,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,54.49,54.84,2009-04-07,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,55.01,54.79,2009-04-08,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,57.9,56.96,2009-04-09,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,58.26,57.16,2009-04-13,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,56.58,57.51,2009-04-14,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,57.75,56.34,2009-04-15,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,58.59,58.24,2009-04-16,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,58.98,58.87,2009-04-17,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,55.8752,57.98,2009-04-20,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,57.55,55.39,2009-04-21,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,56.98,56.89,2009-04-22,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,57.49,57.05,2009-04-23,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,58.4,58.03,2009-04-24,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,57.74,57.73,2009-04-27,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,57.62,56.93,2009-04-28,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,59.03,58.41,2009-04-29,,5050.0,IUSV,ISHARES TRUST,6726.0
46428766,59.05,59.9,2009-04-30,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,59.27,58.86,2009-05-01,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,61.64,59.62,2009-05-04,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,61.36,61.56,2009-05-05,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.91,62.33,2009-05-06,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.06,63.75,2009-05-07,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,64.3,63.0,2009-05-08,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.61,63.45,2009-05-11,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.0,62.84,2009-05-12,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,60.42,61.14,2009-05-13,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,60.95,60.41,2009-05-14,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,59.98,60.73,2009-05-15,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.27,60.95,2009-05-18,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,61.9,62.25,2009-05-19,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,61.37,62.6,2009-05-20,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,60.48,60.63,2009-05-21,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,60.33,60.697,2009-05-22,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.11,60.0,2009-05-26,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,60.57,62.17,2009-05-27,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,61.57,61.18,2009-05-28,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,62.47,61.91,2009-05-29,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.96,63.32,2009-06-01,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,64.05,63.72,2009-06-02,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,62.99,63.38,2009-06-03,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.95,63.38,2009-06-04,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.6,64.59,2009-06-05,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.53,63.16,2009-06-08,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.74,63.83,2009-06-09,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.4269,64.32,2009-06-10,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,63.82,63.68,2009-06-11,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,64.12,63.58,2009-06-12,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,62.49,63.22,2009-06-15,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.6,62.72,2009-06-16,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.25,61.5,2009-06-17,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.73,61.42,2009-06-18,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.95,62.45,2009-06-19,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,60.01,61.38,2009-06-22,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,60.11,60.22,2009-06-23,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,60.48,60.61,2009-06-24,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.79,60.35,2009-06-25,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.76,61.64,2009-06-26,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,62.45,61.9,2009-06-29,,5450.0,IUSV,ISHARES TRUST,6726.0
46428766,61.98,62.54,2009-06-30,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,62.25,62.28,2009-07-01,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,59.87,61.01,2009-07-02,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,59.79,59.33,2009-07-06,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,58.64,59.65,2009-07-07,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,58.23,58.91,2009-07-08,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,58.511,58.57,2009-07-09,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,58.28,58.11,2009-07-10,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,59.85,58.43,2009-07-13,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,60.37,60.07,2009-07-14,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,62.28,61.13,2009-07-15,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,62.84,62.11,2009-07-16,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,62.65,62.8,2009-07-17,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,63.41,63.11,2009-07-20,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,63.58,63.93,2009-07-21,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,63.66,63.11,2009-07-22,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,65.38,63.8,2009-07-23,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,65.88,65.22,2009-07-24,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,66.3,65.83,2009-07-27,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,66.0,65.7,2009-07-28,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,65.4126,65.51,2009-07-29,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,66.54,66.28,2009-07-30,,5200.0,IUSV,ISHARES TRUST,6726.0
46428766,66.7,66.37,2009-07-31,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,67.99,67.42,2009-08-03,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.46,67.6,2009-08-04,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.61,68.55,2009-08-05,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.29,68.96,2009-08-06,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,69.5,69.09,2009-08-07,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,69.29,69.1,2009-08-10,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.14,68.96,2009-08-11,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.96,67.91,2009-08-12,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,69.5,69.27,2009-08-13,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.84,69.61,2009-08-14,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,66.99,67.2,2009-08-17,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,67.64,67.32,2009-08-18,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,68.19,67.09,2009-08-19,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,69.01,68.31,2009-08-20,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.52,69.61,2009-08-21,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.54,70.92,2009-08-24,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.73,70.85,2009-08-25,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.77,70.27,2009-08-26,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.96,70.7,2009-08-27,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.94,71.48,2009-08-28,,5300.0,IUSV,ISHARES TRUST,6726.0
46428766,70.24,70.29,2009-08-31,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,68.46,70.12,2009-09-01,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,67.88,67.97,2009-09-02,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,68.6,68.16,2009-09-03,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,69.5,68.68,2009-09-04,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,70.23,70.24,2009-09-08,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,71.0,70.46,2009-09-09,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,71.851,70.878,2009-09-10,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,71.76,71.95,2009-09-11,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,72.46,71.11,2009-09-14,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,73.0,72.41,2009-09-15,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,74.38,73.21,2009-09-16,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,73.99,74.37,2009-09-17,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,74.2,74.48,2009-09-18,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,73.74,73.6,2009-09-21,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,74.1226,73.97,2009-09-22,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,73.28,74.39,2009-09-23,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,72.16,73.48,2009-09-24,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,71.75,72.0568,2009-09-25,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,73.3,72.07,2009-09-28,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,73.12,73.46,2009-09-29,,5750.0,IUSV,ISHARES TRUST,6726.0
46428766,72.69,73.35,2009-09-30,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,70.55,72.3,2009-10-01,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,70.0,69.558,2009-10-02,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,71.45,70.38,2009-10-05,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,72.43,72.02,2009-10-06,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,72.7,72.33,2009-10-07,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,73.33,73.304,2009-10-08,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,73.67,73.31,2009-10-09,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,74.05,74.08,2009-10-12,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,73.84,73.99,2009-10-13,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,75.34,74.66,2009-10-14,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,75.6,74.95,2009-10-15,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,74.73,74.89,2009-10-16,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,75.47,74.87,2009-10-19,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,74.88,75.63,2009-10-20,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,74.1099,74.85,2009-10-21,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,74.95,74.19,2009-10-22,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,73.81,75.0,2009-10-23,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,72.63,73.89,2009-10-26,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,72.38,72.77,2009-10-27,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,70.6327,72.15,2009-10-28,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,72.55,71.29,2009-10-29,,5400.0,IUSV,ISHARES TRUST,6726.0
46428766,70.15,72.0219,2009-10-30,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,70.5,70.46,2009-11-02,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,70.9,70.07,2009-11-03,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,71.3699,71.71,2009-11-04,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,72.16,71.39,2009-11-05,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,72.26,71.86,2009-11-06,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,74.06,72.98,2009-11-09,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.96,74.19,2009-11-10,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,74.43,74.686,2009-11-11,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.44,74.43,2009-11-12,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.75,73.55,2009-11-13,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,75.06,74.32,2009-11-16,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,75.06,74.76,2009-11-17,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,75.21,75.04,2009-11-18,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.98,74.68,2009-11-19,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.65,73.5,2009-11-20,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,74.71,74.55,2009-11-23,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,74.61,74.67,2009-11-24,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,74.98,74.77,2009-11-25,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.48,72.72,2009-11-27,,5150.0,IUSV,ISHARES TRUST,6726.0
46428766,73.98,73.58,2009-11-30,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.83,74.89,2009-12-01,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.92,74.96,2009-12-02,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.22,75.23,2009-12-03,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.815,75.24,2009-12-04,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.69,74.89,2009-12-07,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,73.91,74.17,2009-12-08,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.08,73.91,2009-12-09,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.47,74.49,2009-12-10,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.9399,74.67,2009-12-11,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.49,75.37,2009-12-14,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.04,75.34,2009-12-15,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.31,75.55,2009-12-16,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.49,74.73,2009-12-17,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,74.92,74.81,2009-12-18,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.74,75.37,2009-12-21,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,76.04,75.82,2009-12-22,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.66,75.68,2009-12-23,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,76.1,75.76,2009-12-24,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,76.046,76.21,2009-12-28,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.9,76.32,2009-12-29,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.84,75.61,2009-12-30,,4950.0,IUSV,ISHARES TRUST,6726.0
46428766,75.23,76.01,2009-12-31,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,76.59,75.72,2010-01-04,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,76.99,76.5,2010-01-05,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,77.24,76.92,2010-01-06,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,77.81,77.15,2010-01-07,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,78.02,77.67,2010-01-08,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,78.21,78.35,2010-01-11,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,77.22,77.59,2010-01-12,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,78.0,77.5533,2010-01-13,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,78.22,77.88,2010-01-14,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,77.21,78.02,2010-01-15,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,78.17,77.11,2010-01-19,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,77.47,77.67,2010-01-20,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.8,77.5,2010-01-21,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.15,75.6,2010-01-22,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.5881,74.94,2010-01-25,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.0088,74.0,2010-01-26,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.38,73.84,2010-01-27,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,73.75,74.74,2010-01-28,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,73.1,73.93,2010-01-29,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.143,73.43,2010-02-01,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.17,74.26,2010-02-02,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.54,74.89,2010-02-03,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,72.02,73.98,2010-02-04,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,72.21,72.21,2010-02-05,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,71.5,72.16,2010-02-08,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,72.41,72.35,2010-02-09,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,72.38,72.271,2010-02-10,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,73.09,72.3,2010-02-11,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,73.12,72.13,2010-02-12,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.46,73.75,2010-02-16,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.8,74.86,2010-02-17,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.29,74.79,2010-02-18,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.6,75.11,2010-02-19,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.61,75.78,2010-02-22,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,74.55,75.38,2010-02-23,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.35,74.9,2010-02-24,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.21,74.23,2010-02-25,,4900.0,IUSV,ISHARES TRUST,6726.0
46428766,75.36,75.37,2010-02-26,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,76.15,75.61,2010-03-01,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,76.42,76.44,2010-03-02,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,76.51,76.71,2010-03-03,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,76.77,76.58,2010-03-04,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,78.011,77.15,2010-03-05,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,78.11,78.1266,2010-03-08,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,78.256,77.84,2010-03-09,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,78.67,78.35,2010-03-10,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,79.02,78.6501,2010-03-11,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,79.04,79.39,2010-03-12,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,78.9,78.79,2010-03-15,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,79.73,79.11,2010-03-16,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,80.34,80.09,2010-03-17,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,80.1,80.28,2010-03-18,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,79.55,79.69,2010-03-19,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,80.03,79.03,2010-03-22,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,80.74,80.15,2010-03-23,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,80.06,80.03,2010-03-24,,4700.0,IUSV,ISHARES TRUST,6726.0
46428766,79.75,80.69,2010-03-25,,4700.0,IUSV,ISHARES TRUST,6726.0
