cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25063910,1.6099,1.61,2009-03-03,63,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.55,1.51,2009-03-04,18,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.52,1.57,2009-03-05,48,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.5,1.54,2009-03-06,53,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.38,1.483,2009-03-09,509,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.36,1.38,2009-03-10,79,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.4,1.58,2009-03-11,90,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.42,1.37,2009-03-12,57,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.45,1.61,2009-03-13,67,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.67,1.565,2009-03-16,49,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.65,1.72,2009-03-17,27,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.65,1.69,2009-03-18,12,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.6,1.65,2009-03-19,45,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.65,1.66,2009-03-20,60,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.62,1.65,2009-03-23,59,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.66,1.66,2009-03-24,8,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.64,1.7,2009-03-25,54,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.69,1.69,2009-03-26,42,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.72,1.72,2009-03-27,37,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.74,1.75,2009-03-30,15,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.77,1.739,2009-03-31,51,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.77,1.77,2009-04-01,25,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,1.91,1.77,2009-04-02,75,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.12,1.93,2009-04-03,69,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.23,2.18,2009-04-06,58,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.1,2.11,2009-04-07,29,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.09,2.1,2009-04-08,21,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.26,2.09,2009-04-09,112,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.3,2.26,2009-04-13,57,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.25,2.3,2009-04-14,36,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.28,2.28,2009-04-15,47,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.29,2.3,2009-04-16,27,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.28,2.3,2009-04-17,58,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.24,2.26,2009-04-20,38,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.23,2.28,2009-04-21,49,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.2499,2.21,2009-04-22,62,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.24,2.23,2009-04-23,18,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.49,2.26,2009-04-24,97,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.4001,2.48,2009-04-27,26,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.35,2.39,2009-04-28,18,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.41,2.32,2009-04-29,74,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.44,2.41,2009-04-30,44,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.42,2.42,2009-05-01,20,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.44,2.45,2009-05-04,37,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.44,2.44,2009-05-05,46,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.47,2.45,2009-05-06,27,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.48,2.48,2009-05-07,50,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.45,2.478,2009-05-08,48,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.4512,2.4501,2009-05-11,24,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.41,2.42,2009-05-12,25,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.4,2.4,2009-05-13,17,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.42,2.4,2009-05-14,14,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.4,2.41,2009-05-15,46,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.4201,2.4,2009-05-18,39,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.5238,2.5,2009-05-19,49,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.494,2.5227,2009-05-20,23,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.4,2.5,2009-05-21,47,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.51,2.43,2009-05-22,25,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.53,2.5,2009-05-26,67,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.46,2.47,2009-05-27,19,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.47,2.47,2009-05-28,37,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,2.54,2.47,2009-05-29,109,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.1136,2.74,2009-06-01,171,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.18,3.37,2009-06-02,237,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.28,3.24,2009-06-03,34,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.25,3.35,2009-06-04,53,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.26,3.29,2009-06-05,65,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.36,3.25,2009-06-08,52,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.36,3.35,2009-06-09,30,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.27,3.38,2009-06-10,62,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.48,3.25,2009-06-11,67,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4001,3.5,2009-06-12,21,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.42,3.38,2009-06-15,78,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.3999,3.45,2009-06-16,12,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4,3.35,2009-06-17,37,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.39,3.4,2009-06-18,40,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.59,3.41,2009-06-19,48,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.33,3.5,2009-06-22,105,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.33,3.33,2009-06-23,43,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.35,3.35,2009-06-24,255,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4299,3.3494,2009-06-25,13,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4201,3.4,2009-06-26,24,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4,3.45,2009-06-29,118,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.369,3.4,2009-06-30,50,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.3,3.3737,2009-07-01,13,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4001,3.3,2009-07-02,49,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.48,3.43,2009-07-06,57,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.43,3.26,2009-07-07,53,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.793,3.4,2009-07-08,271,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.71,3.8,2009-07-09,137,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.71,3.71,2009-07-10,64,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.82,3.68,2009-07-13,85,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.31,3.8,2009-07-14,169,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4,3.34,2009-07-15,67,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.18,3.4,2009-07-16,40,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.33,3.25,2009-07-17,57,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.26,3.29,2009-07-20,25,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.29,3.26,2009-07-21,16,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.4099,3.22,2009-07-22,45,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.3912,3.4001,2009-07-23,29,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.33,3.32,2009-07-24,14,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.33,3.38,2009-07-27,65,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.35,3.25,2009-07-28,16,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.35,3.3,2009-07-29,18,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.33,3.3327,2009-07-30,3,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.38,3.31,2009-07-31,22,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.5399,3.4,2009-08-03,19,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.42,3.48,2009-08-04,52,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.605,3.45,2009-08-05,36,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.69,3.65,2009-08-06,122,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.9301,3.807,2009-08-07,149,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.97,3.94,2009-08-10,69,15791.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.93,4.02,2009-08-11,54,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.99,3.89,2009-08-12,108,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,4.0,2009-08-13,48,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.06,4.0,2009-08-14,30,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.01,4.02,2009-08-17,34,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0099,4.0799,2009-08-18,5,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.9601,3.99,2009-08-19,43,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.9999,3.9601,2009-08-20,9,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.96,3.98,2009-08-21,55,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.11,4.0,2009-08-24,40,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.93,4.1,2009-08-25,38,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.076,3.93,2009-08-26,63,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.07,4.0601,2009-08-27,9,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.14,4.07,2009-08-28,21,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0601,4.07,2009-08-31,18,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.07,4.0601,2009-09-01,53,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,4.03,2009-09-02,28,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.02,4.05,2009-09-03,14,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,4.07,2009-09-04,16,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.941,4.0101,2009-09-08,22,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.92,3.85,2009-09-09,13,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.5,3.9,2009-09-10,424,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.42,3.5,2009-09-11,96,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.35,3.42,2009-09-14,31,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.46,3.35,2009-09-15,50,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.47,3.6,2009-09-16,43,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.552,3.44,2009-09-17,79,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.5,3.35,2009-09-18,65,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.47,3.49,2009-09-21,50,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.5,3.5,2009-09-22,58,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.79,3.46,2009-09-23,171,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.65,3.79,2009-09-24,44,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.8001,3.68,2009-09-25,83,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.92,3.82,2009-09-28,55,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.82,3.92,2009-09-29,50,15849.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.85,3.84,2009-09-30,51,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.84,3.8048,2009-10-01,61,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.73,3.8,2009-10-02,29,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.8,3.75,2009-10-05,17,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.79,3.8999,2009-10-06,19,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.93,3.85,2009-10-07,38,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.95,3.9,2009-10-08,37,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.9599,3.95,2009-10-09,19,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,3.92,2009-10-12,71,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,3.97,2009-10-13,24,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.2,4.02,2009-10-14,117,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.28,4.19,2009-10-15,95,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.38,4.27,2009-10-16,89,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.83,4.38,2009-10-19,298,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.8599,4.84,2009-10-20,115,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.74,4.8799,2009-10-21,108,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.76,4.5,2009-10-22,220,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.769,4.7401,2009-10-23,84,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.4819,4.77,2009-10-26,94,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.5299,4.48,2009-10-27,69,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.28,4.51,2009-10-28,62,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.56,4.34,2009-10-29,36,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.33,4.64,2009-10-30,70,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.23,4.3599,2009-11-02,24,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.1799,4.09,2009-11-03,244,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.282,4.13,2009-11-04,37,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.299,4.3,2009-11-05,29,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.3,4.31,2009-11-06,21,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.31,4.31,2009-11-09,8,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.1,4.35,2009-11-10,71,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.11,4.1,2009-11-11,43,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.01,4.04,2009-11-12,55,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.9699,4.02,2009-11-13,48,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.99,4.04,2009-11-16,71,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.95,4.02,2009-11-17,17,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.97,4.01,2009-11-18,37,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.8301,3.95,2009-11-19,54,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.875,3.73,2009-11-20,11,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.1399,4.17,2009-11-23,56,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0399,4.14,2009-11-24,32,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,4.01,2009-11-25,75,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.9,3.81,2009-11-27,18,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.94,3.9,2009-11-30,25,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0,3.89,2009-12-01,73,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.98,3.92,2009-12-02,33,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.28,4.05,2009-12-03,149,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.27,4.3,2009-12-04,60,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.39,4.26,2009-12-07,56,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.45,4.4,2009-12-08,109,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.4999,4.44,2009-12-09,62,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.33,4.5,2009-12-10,106,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.16,4.43,2009-12-11,58,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.16,4.15,2009-12-14,58,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.14,4.18,2009-12-15,19,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.263,4.2,2009-12-16,32,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.04,4.35,2009-12-17,128,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.094,4.0,2009-12-18,23,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.1712,4.33,2009-12-21,69,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.12,4.13,2009-12-22,54,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0699,4.13,2009-12-23,83,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0801,4.11,2009-12-24,60,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,3.92,4.11,2009-12-28,102,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.01,3.9,2009-12-29,90,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.06,4.05,2009-12-30,44,15936.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.04,4.02,2009-12-31,46,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.0285,4.14,2010-01-04,26,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.15,4.08,2010-01-05,56,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.13,4.11,2010-01-06,74,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.1599,4.14,2010-01-07,52,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.311,4.15,2010-01-08,119,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.13,4.3,2010-01-11,30,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.15,4.17,2010-01-12,54,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.16,4.11,2010-01-13,46,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.14,4.15,2010-01-14,41,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.08,4.14,2010-01-15,44,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.16,4.12,2010-01-19,45,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.14,4.145,2010-01-20,25,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.13,4.1399,2010-01-21,15,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
25063910,4.04,4.01,2010-01-22,93,16189.0,DSWL,DESWELL INDUSTRIES INC,3080.0
