cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37468910,16.17,16.58,2013-01-03,816,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.91,16.3,2013-01-04,683,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.94,15.75,2013-01-07,883,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.87,15.87,2013-01-08,1053,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.88,15.94,2013-01-09,726,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.78,15.94,2013-01-10,611,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.83,15.82,2013-01-11,387,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.05,15.72,2013-01-14,1521,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.32,14.96,2013-01-15,676,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.025,15.31,2013-01-16,798,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.83,16.25,2013-01-17,1115,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.95,16.78,2013-01-18,1183,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.14,17.0,2013-01-22,721,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.37,17.18,2013-01-23,895,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.21,17.47,2013-01-24,1415,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.41,17.37,2013-01-25,1083,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.33,17.49,2013-01-28,1043,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.7,17.37,2013-01-29,979,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.02,17.66,2013-01-30,1192,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.37,16.85,2013-01-31,1163,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.77,17.53,2013-02-01,1106,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.3,17.59,2013-02-04,471,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.3,17.39,2013-02-05,860,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.215,17.13,2013-02-06,602,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.17,17.16,2013-02-07,442,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.1,17.22,2013-02-08,409,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.11,17.09,2013-02-11,291,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.25,17.13,2013-02-12,723,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.34,17.34,2013-02-13,767,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.52,17.23,2013-02-14,552,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.93,17.67,2013-02-15,1051,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.88,18.03,2013-02-19,543,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.95,17.8,2013-02-20,703,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.01,17.02,2013-02-21,910,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.11,19.73,2013-02-22,1707,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.75,19.09,2013-02-25,2403,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.58,17.82,2013-02-26,3037,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.94,17.61,2013-02-27,1691,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.15,17.6,2013-02-28,1863,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.0,17.0,2013-03-01,1308,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.98,17.0,2013-03-04,1269,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.89,17.18,2013-03-05,1031,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.13,17.03,2013-03-06,1100,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.28,17.08,2013-03-07,809,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.48,17.52,2013-03-08,1090,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.92,17.44,2013-03-11,999,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.61,17.91,2013-03-12,968,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.87,17.68,2013-03-13,941,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.24,17.95,2013-03-14,919,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.3,18.25,2013-03-15,1188,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.35,18.05,2013-03-18,839,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.15,18.45,2013-03-19,943,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.28,18.37,2013-03-20,1207,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.94,18.17,2013-03-21,819,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.08,18.0,2013-03-22,1037,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.05,18.23,2013-03-25,1318,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.7,18.25,2013-03-26,1505,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.34,18.45,2013-03-27,906,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.25,18.44,2013-03-28,1226,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.17,18.27,2013-04-01,1568,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.1,18.31,2013-04-02,1423,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.81,18.2,2013-04-03,1249,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.12,17.79,2013-04-04,1191,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.21,17.71,2013-04-05,1120,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.27,18.21,2013-04-08,1222,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.05,18.32,2013-04-09,1020,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.3,18.18,2013-04-10,1084,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.14,18.26,2013-04-11,773,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.1,18.12,2013-04-12,679,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.68,18.08,2013-04-15,1285,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.19,16.87,2013-04-16,1750,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.87,17.0,2013-04-17,2376,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.21,16.88,2013-04-18,1646,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.4,17.25,2013-04-19,774,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.5,17.36,2013-04-22,1019,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.06,17.7,2013-04-23,961,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.53,18.1,2013-04-24,943,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,19.05,18.66,2013-04-25,966,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.8,18.97,2013-04-26,1432,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.98,18.9,2013-04-29,483,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.7,19.0,2013-04-30,737,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.99,18.53,2013-05-01,1260,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.83,17.83,2013-05-02,2521,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.645,16.8,2013-05-03,1253,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.74,16.46,2013-05-06,1472,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.72,16.69,2013-05-07,1003,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.87,16.7,2013-05-08,998,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.77,16.76,2013-05-09,860,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.86,16.83,2013-05-10,576,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.88,16.77,2013-05-13,581,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.49,16.93,2013-05-14,833,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.36,17.45,2013-05-15,1160,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.13,17.38,2013-05-16,544,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.29,17.21,2013-05-17,755,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.02,17.16,2013-05-20,1203,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.02,17.0,2013-05-21,733,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.74,17.1,2013-05-22,666,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.87,16.56,2013-05-23,815,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.99,16.77,2013-05-24,580,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.43,17.29,2013-05-28,570,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.89,17.21,2013-05-29,600,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.77,16.95,2013-05-30,874,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.23,16.58,2013-05-31,834,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.98,16.26,2013-06-03,1563,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.23,17.06,2013-06-04,1701,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.71,16.16,2013-06-05,1626,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.8,15.67,2013-06-06,909,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.69,15.96,2013-06-07,846,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.05,15.83,2013-06-10,512,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.84,15.73,2013-06-11,672,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.61,16.03,2013-06-12,651,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.2,15.67,2013-06-13,916,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.62,16.18,2013-06-14,430,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.83,15.85,2013-06-17,874,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.35,15.86,2013-06-18,721,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.7,16.3,2013-06-19,504,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.47,15.37,2013-06-20,1217,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.08,15.52,2013-06-21,1074,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.47,14.81,2013-06-24,1162,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.67,14.64,2013-06-25,800,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.59,14.82,2013-06-26,823,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.8,14.77,2013-06-27,1886,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.56,14.73,2013-06-28,828,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.02,14.56,2013-07-01,2271,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.82,14.96,2013-07-02,816,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.82,14.66,2013-07-03,537,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.97,15.07,2013-07-05,763,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.75,15.0,2013-07-08,955,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.31,14.85,2013-07-09,899,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.58,15.34,2013-07-10,529,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.22,15.89,2013-07-11,930,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.16,16.24,2013-07-12,333,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.26,16.22,2013-07-15,439,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.93,16.28,2013-07-16,669,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.53,16.12,2013-07-17,676,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.47,16.65,2013-07-18,790,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.55,16.45,2013-07-19,519,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.36,16.55,2013-07-22,571,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.13,16.38,2013-07-23,497,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.81,16.21,2013-07-24,427,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.74,15.77,2013-07-25,1155,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.46,15.54,2013-07-26,756,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.84,15.47,2013-07-29,738,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.86,14.97,2013-07-30,1045,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.4,14.96,2013-07-31,1042,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.41,15.21,2013-08-01,2005,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.24,14.29,2013-08-02,1010,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.62,14.15,2013-08-05,976,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.02,14.6,2013-08-06,985,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.91,13.91,2013-08-07,720,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.0,14.08,2013-08-08,692,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.59,13.99,2013-08-09,593,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.84,13.45,2013-08-12,512,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.68,13.9,2013-08-13,403,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.52,13.72,2013-08-14,483,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.23,13.33,2013-08-15,550,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.19,13.17,2013-08-16,322,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.88,13.16,2013-08-19,577,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.3,12.89,2013-08-20,718,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.03,13.2,2013-08-21,882,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.25,13.12,2013-08-22,731,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.2,13.24,2013-08-23,802,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.11,13.2,2013-08-26,486,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.85,12.91,2013-08-27,858,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.94,12.82,2013-08-28,646,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.2,12.94,2013-08-29,461,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.88,13.14,2013-08-30,852,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.86,12.88,2013-09-03,1791,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.95,12.85,2013-09-04,1443,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.1,13.01,2013-09-05,981,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.19,13.23,2013-09-06,648,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.71,13.29,2013-09-09,736,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.8,13.76,2013-09-10,923,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.87,13.73,2013-09-11,676,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.89,13.86,2013-09-12,572,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.86,13.97,2013-09-13,349,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.01,14.05,2013-09-16,509,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.01,14.01,2013-09-17,375,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.34,14.0,2013-09-18,552,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.3,14.36,2013-09-19,512,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.35,14.33,2013-09-20,602,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.43,14.32,2013-09-23,436,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.33,14.41,2013-09-24,562,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.43,14.31,2013-09-25,824,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.27,14.5,2013-09-26,451,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.32,14.12,2013-09-27,417,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.26,14.11,2013-09-30,425,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.25,14.22,2013-10-01,513,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.16,14.12,2013-10-02,484,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.73,14.08,2013-10-03,581,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.85,13.69,2013-10-04,276,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.92,13.63,2013-10-07,541,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.08,13.96,2013-10-08,489,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,13.91,14.13,2013-10-09,754,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.44,14.12,2013-10-10,457,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.82,14.35,2013-10-11,555,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.78,14.67,2013-10-14,540,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.51,14.68,2013-10-15,403,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.61,14.62,2013-10-16,445,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.41,14.47,2013-10-17,1062,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.64,14.58,2013-10-18,1118,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.52,14.71,2013-10-21,650,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.5,14.65,2013-10-22,1010,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,14.64,14.43,2013-10-23,716,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.13,14.946,2013-10-24,649,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.58,15.19,2013-10-25,532,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.57,15.54,2013-10-28,454,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.65,15.58,2013-10-29,624,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,15.25,15.7,2013-10-30,710,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.01,15.42,2013-10-31,2027,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.45,15.97,2013-11-01,1572,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.72,16.43,2013-11-04,1464,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.89,16.58,2013-11-05,1275,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.08,17.01,2013-11-06,643,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.61,17.17,2013-11-07,683,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.09,16.6,2013-11-08,660,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.75,17.0,2013-11-11,450,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.03,16.66,2013-11-12,1130,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.07,16.86,2013-11-13,495,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.08,17.02,2013-11-14,258,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.96,17.05,2013-11-15,546,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.95,17.07,2013-11-18,750,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.98,17.0,2013-11-19,333,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.6,17.02,2013-11-20,840,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.9,16.75,2013-11-21,1067,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,16.88,16.86,2013-11-22,520,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.0,16.96,2013-11-25,388,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.73,17.03,2013-11-26,744,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.76,17.8,2013-11-27,456,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.7,17.9,2013-11-29,240,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.64,17.65,2013-12-02,762,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.6,17.55,2013-12-03,557,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.68,17.46,2013-12-04,474,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.51,17.64,2013-12-05,341,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.56,17.67,2013-12-06,424,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.54,17.53,2013-12-09,358,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.52,17.5,2013-12-10,491,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.22,17.5,2013-12-11,649,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.28,17.18,2013-12-12,628,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.35,17.29,2013-12-13,331,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.14,17.39,2013-12-16,773,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.07,17.16,2013-12-17,317,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.46,17.17,2013-12-18,651,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.2,17.37,2013-12-19,527,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.6,17.28,2013-12-20,965,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.91,17.69,2013-12-23,921,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.28,17.94,2013-12-24,327,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.32,18.33,2013-12-26,411,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.4,18.41,2013-12-27,807,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.38,18.34,2013-12-30,674,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.59,18.46,2013-12-31,837,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.42,18.6,2014-01-02,718,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.63,18.44,2014-01-03,788,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.17,18.68,2014-01-06,841,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,18.15,18.21,2014-01-07,1099,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.43,18.18,2014-01-08,1609,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,17.47,17.45,2014-01-09,1138,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
