cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50540R40,83.49,83.0,2011-11-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.72,85.5,2011-11-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.1,85.53,2011-12-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.23,86.9,2011-12-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.34,87.3,2011-12-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.61,86.59,2011-12-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.14,85.31,2011-12-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.92,84.93,2011-12-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.43,83.31,2011-12-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.34,83.3,2011-12-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,81.64,82.67,2011-12-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,81.4,81.5,2011-12-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,81.53,80.86,2011-12-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,81.63,82.27,2011-12-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,81.62,81.99,2011-12-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.24,82.75,2011-12-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.69,83.93,2011-12-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.87,84.79,2011-12-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.32,86.83,2011-12-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.68,87.14,2011-12-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.82,87.81,2011-12-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.46,86.15,2011-12-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.97,86.51,2011-12-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.4,87.21,2012-01-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.52,86.12,2012-01-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.87,86.2,2012-01-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.41,86.78,2012-01-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.1,87.41,2012-01-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.7,87.72,2012-01-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.39,87.59,2012-01-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.57,87.39,2012-01-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.94,87.2,2012-01-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.54,87.84,2012-01-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.47,88.61,2012-01-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.83,88.2,2012-01-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.64,88.84,2012-01-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.91,88.55,2012-01-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.18,90.28,2012-01-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.78,90.78,2012-01-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.06,91.59,2012-01-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.32,90.91,2012-01-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.92,90.72,2012-01-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.39,91.38,2012-01-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.5,92.19,2012-02-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.42,92.5,2012-02-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.09,93.16,2012-02-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.0,92.69,2012-02-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.95,90.76,2012-02-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.99,91.8,2012-02-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.11,91.84,2012-02-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.03,90.67,2012-02-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.85,90.3,2012-02-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.2,88.51,2012-02-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.46,88.84,2012-02-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.07,87.46,2012-02-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.94,88.45,2012-02-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.75,88.06,2012-02-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.05,87.56,2012-02-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.0,87.87,2012-02-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.08,88.22,2012-02-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.9,88.3,2012-02-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.81,90.15,2012-02-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.89,90.66,2012-02-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.06,89.92,2012-03-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.32,88.88,2012-03-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.46,89.13,2012-03-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.81,88.79,2012-03-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.94,89.02,2012-03-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.64,89.23,2012-03-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.74,88.71,2012-03-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.33,88.97,2012-03-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.87,88.81,2012-03-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.25,88.85,2012-03-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.6,90.25,2012-03-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.33,90.83,2012-03-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.13,90.31,2012-03-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.57,89.93,2012-03-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.18,89.53,2012-03-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.08,90.76,2012-03-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.47,90.0,2012-03-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.9,89.77,2012-03-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.61,92.04,2012-03-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.15,91.47,2012-03-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.37,90.69,2012-03-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.54,91.55,2012-03-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.06,91.65,2012-04-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,94.23,93.12,2012-04-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.19,93.64,2012-04-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.24,92.73,2012-04-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.99,91.99,2012-04-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.16,89.8,2012-04-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.54,89.69,2012-04-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.52,89.8,2012-04-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.52,89.55,2012-04-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.14,89.0,2012-04-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.52,88.38,2012-04-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.68,91.43,2012-04-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.83,89.92,2012-04-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.59,88.99,2012-04-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.01,87.05,2012-04-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.38,87.12,2012-04-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.22,87.69,2012-04-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.55,87.24,2012-04-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.49,87.62,2012-04-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.89,87.5,2012-04-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.6,87.62,2012-05-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.51,88.51,2012-05-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.13,88.41,2012-05-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.71,86.96,2012-05-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.04,86.63,2012-05-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.09,86.55,2012-05-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.88,86.26,2012-05-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.87,86.8,2012-05-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.72,85.82,2012-05-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.33,86.19,2012-05-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.7,85.45,2012-05-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.67,87.11,2012-05-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.45,86.76,2012-05-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.22,86.17,2012-05-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.46,84.24,2012-05-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.11,85.76,2012-05-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.6,84.72,2012-05-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.86,84.51,2012-05-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.73,84.65,2012-05-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.3,86.2,2012-05-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.27,85.81,2012-05-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.28,84.94,2012-05-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.37,82.46,2012-06-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.84,82.88,2012-06-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.56,83.4,2012-06-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.0,83.96,2012-06-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.05,85.48,2012-06-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.69,84.71,2012-06-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.23,86.16,2012-06-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.58,85.27,2012-06-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.81,85.3,2012-06-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.09,86.29,2012-06-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.5,87.55,2012-06-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.89,87.65,2012-06-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.38,87.67,2012-06-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.16,88.11,2012-06-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.68,89.7,2012-06-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.19,88.14,2012-06-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.16,89.16,2012-06-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.12,88.44,2012-06-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.37,89.22,2012-06-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.04,89.07,2012-06-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.61,92.97,2012-06-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.23,93.6,2012-07-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.97,92.16,2012-07-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.88,92.8,2012-07-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.97,91.23,2012-07-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.19,91.64,2012-07-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.92,92.44,2012-07-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.14,92.82,2012-07-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.68,92.7,2012-07-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,95.25,93.62,2012-07-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,94.62,95.1,2012-07-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.55,93.41,2012-07-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.64,92.22,2012-07-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.12,89.36,2012-07-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.26,86.72,2012-07-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.34,84.3,2012-07-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.39,84.35,2012-07-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.23,84.38,2012-07-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.0,85.1,2012-07-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.21,85.19,2012-07-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.95,85.03,2012-07-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.09,84.84,2012-07-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.9,87.26,2012-08-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.25,86.67,2012-08-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.45,87.11,2012-08-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.69,87.66,2012-08-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.91,87.9,2012-08-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.0,87.84,2012-08-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.44,88.71,2012-08-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.5,88.5,2012-08-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.47,88.5,2012-08-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.57,88.65,2012-08-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.5,88.68,2012-08-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.1,88.23,2012-08-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.01,89.23,2012-08-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.05,88.55,2012-08-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.51,89.1,2012-08-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.08,88.68,2012-08-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.51,88.17,2012-08-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.84,87.77,2012-08-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.5,88.8,2012-08-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.3,88.45,2012-08-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.32,88.17,2012-08-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.43,87.99,2012-08-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.95,87.63,2012-08-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.26,87.68,2012-09-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.82,88.5,2012-09-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,89.5,89.01,2012-09-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.79,90.03,2012-09-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.93,88.97,2012-09-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.99,89.08,2012-09-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.94,89.0,2012-09-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.46,88.87,2012-09-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.99,90.86,2012-09-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.3,90.95,2012-09-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.26,91.32,2012-09-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.2,91.37,2012-09-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.7,90.72,2012-09-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.58,90.82,2012-09-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.41,91.37,2012-09-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.19,91.38,2012-09-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.38,91.19,2012-09-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,91.61,90.45,2012-09-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.47,90.94,2012-09-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.05,92.76,2012-10-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.66,93.12,2012-10-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.59,92.99,2012-10-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.64,92.64,2012-10-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.46,93.75,2012-10-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,94.02,93.35,2012-10-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.89,93.7,2012-10-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.45,93.02,2012-10-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.29,92.82,2012-10-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.73,93.63,2012-10-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,93.59,92.83,2012-10-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,92.97,93.35,2012-10-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,90.21,91.12,2012-10-17,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,88.81,89.29,2012-10-18,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.63,87.59,2012-10-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.51,86.22,2012-10-22,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.19,85.88,2012-10-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.22,85.46,2012-10-24,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.62,85.81,2012-10-25,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.95,85.64,2012-10-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.73,85.0,2012-10-31,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.34,85.01,2012-11-01,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.27,85.76,2012-11-02,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.31,85.02,2012-11-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,86.52,86.75,2012-11-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.91,86.09,2012-11-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.26,84.81,2012-11-08,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.44,84.05,2012-11-09,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.37,84.72,2012-11-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.87,85.19,2012-11-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.47,84.12,2012-11-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.06,82.66,2012-11-15,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.4,82.9,2012-11-16,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.65,82.54,2012-11-19,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.63,83.52,2012-11-20,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.91,82.62,2012-11-21,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.75,83.05,2012-11-23,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.84,83.22,2012-11-26,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,82.89,82.81,2012-11-27,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,83.42,82.81,2012-11-28,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.21,83.53,2012-11-29,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.59,84.31,2012-11-30,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.35,84.59,2012-12-03,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.3,83.51,2012-12-04,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.42,84.35,2012-12-05,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.71,84.45,2012-12-06,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.0,84.71,2012-12-07,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,84.73,85.0,2012-12-10,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,85.39,84.83,2012-12-11,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.14,85.46,2012-12-12,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.38,87.23,2012-12-13,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
50540R40,87.1,87.35,2012-12-14,,LH,LABORATORY CORP AMERICA HLDGS,8071.0,393.0
