cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85916J40,3.7,3.78,2010-06-04,2145.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.58,3.71,2010-06-07,862.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.48,3.58,2010-06-08,1214.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.54,3.53,2010-06-09,1424.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.7,3.59,2010-06-10,968.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.74,3.63,2010-06-11,456.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.64,3.77,2010-06-14,855.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.65,3.67,2010-06-15,1093.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.81,3.63,2010-06-16,998.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.76,3.81,2010-06-17,433.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.7,3.79,2010-06-18,854.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.75,2010-06-21,654.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.64,2010-06-22,670.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.56,3.6,2010-06-23,716.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.55,2010-06-24,520.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.59,3.64,2010-06-25,1636.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.58,3.61,2010-06-28,581.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.55,3.55,2010-06-29,1356.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.31,3.57,2010-06-30,1299.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.19,3.33,2010-07-01,1837.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.2,3.22,2010-07-02,934.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.11,3.24,2010-07-06,765.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.19,3.13,2010-07-07,639.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.14,3.23,2010-07-08,772.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.2,3.15,2010-07-09,908.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.15,3.2,2010-07-12,392.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.95,3.3,2010-07-13,2853.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.01,3.93,2010-07-14,1777.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.85,4.01,2010-07-15,892.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.63,3.81,2010-07-16,1245.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.63,2010-07-19,776.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.73,3.57,2010-07-20,787.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.6,3.75,2010-07-21,1201.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.71,3.67,2010-07-22,883.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.79,3.69,2010-07-23,582.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.17,3.78,2010-07-26,1317.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.21,4.21,2010-07-27,1039.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.07,4.23,2010-07-28,827.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.09,4.1,2010-07-29,908.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2017-06-12,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.18,4.07,2010-07-30,1123.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.41,4.23,2010-08-02,1429.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.1,4.49,2010-08-03,867.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.02,4.11,2010-08-04,653.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.04,4.0,2010-08-05,397.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.94,4.0,2010-08-06,712.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.88,3.95,2010-08-09,546.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.77,3.82,2010-08-10,544.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.5,3.72,2010-08-11,1263.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.44,3.42,2010-08-12,811.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.29,3.42,2010-08-13,1427.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.23,3.29,2010-08-16,779.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.23,3.26,2010-08-17,1100.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.72,3.22,2010-08-18,2154.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.39,3.66,2010-08-19,1121.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.43,3.37,2010-08-20,1364.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.28,3.44,2010-08-23,574.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.21,3.25,2010-08-24,914.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.12,3.18,2010-08-25,1033.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.17,3.14,2010-08-26,725.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.33,3.23,2010-08-27,964.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.17,3.31,2010-08-30,454.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.15,3.18,2010-08-31,873.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.34,3.25,2010-09-01,678.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.37,3.29,2010-09-02,567.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.49,3.48,2010-09-03,610.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.3,3.45,2010-09-07,632.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.79,3.33,2010-09-08,1508.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.84,3.98,2010-09-09,2176.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.9,3.87,2010-09-10,955.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.99,3.94,2010-09-13,1145.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.86,3.97,2010-09-14,1147.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.82,3.83,2010-09-15,868.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.8,3.8,2010-09-16,536.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.04,3.86,2010-09-17,1112.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.08,3.99,2010-09-20,957.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.16,4.1,2010-09-21,858.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.07,4.14,2010-09-22,867.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.31,4.03,2010-09-23,1261.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.35,4.35,2010-09-24,1242.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.2,4.34,2010-09-27,545.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.16,4.22,2010-09-28,783.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.15,4.16,2010-09-29,593.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.14,4.25,2010-09-30,1006.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.21,4.18,2010-10-01,875.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.02,4.21,2010-10-04,586.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.08,4.06,2010-10-05,939.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.13,4.06,2010-10-06,667.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.09,4.17,2010-10-07,565.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2017-06-13,,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.12,4.1,2010-10-08,373.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.12,4.08,2010-10-11,511.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.03,4.09,2010-10-12,827.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.12,4.04,2010-10-13,866.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.95,3.98,2010-10-14,1651.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.06,4.0,2010-10-15,843.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.94,4.07,2010-10-18,1155.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.78,3.87,2010-10-19,887.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.94,3.82,2010-10-20,919.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.13,3.98,2010-10-21,1384.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.14,4.15,2010-10-22,476.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.12,4.15,2010-10-25,970.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.12,4.1,2010-10-26,1114.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.06,4.07,2010-10-27,405.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.96,4.11,2010-10-28,464.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.95,3.93,2010-10-29,889.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.95,3.98,2010-11-01,860.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.93,4.1,2010-11-02,1158.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.89,3.92,2010-11-03,752.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.05,3.99,2010-11-04,739.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.04,4.02,2010-11-05,474.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.09,4.0,2010-11-08,609.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.97,4.11,2010-11-09,1019.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.0,3.97,2010-11-10,676.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.65,3.65,2010-11-11,7364.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.69,3.67,2010-11-12,1944.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.6,3.7,2010-11-15,1339.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.538,3.58,2010-11-16,1087.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.53,3.55,2010-11-17,1004.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.56,3.57,2010-11-18,942.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.49,3.57,2010-11-19,863.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.56,3.48,2010-11-22,1842.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.63,3.52,2010-11-23,1758.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.64,3.66,2010-11-24,856.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.69,3.6,2010-11-26,675.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.57,3.66,2010-11-29,1050.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.45,3.51,2010-11-30,1348.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.55,3.55,2010-12-01,2046.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.58,3.56,2010-12-02,974.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.57,3.55,2010-12-03,720.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.5,3.51,2010-12-06,983.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.485,3.55,2010-12-07,1168.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.38,3.51,2010-12-08,1655.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.38,3.4,2010-12-09,1181.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.45,3.37,2010-12-10,1274.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.55,3.46,2010-12-13,1794.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.59,3.58,2010-12-14,1626.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.7,3.57,2010-12-15,937.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.7,3.7,2010-12-16,1274.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.67,3.7,2010-12-17,973.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.75,3.7,2010-12-20,1868.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.83,3.82,2010-12-21,899.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.89,3.83,2010-12-22,1052.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.915,3.88,2010-12-23,1370.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.02,3.89,2010-12-27,1052.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.94,4.01,2010-12-28,790.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.94,3.93,2010-12-29,440.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.94,3.93,2010-12-30,943.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.83,3.82,2010-12-31,1121.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.93,3.86,2011-01-03,753.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.82,3.95,2011-01-04,762.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.8,3.82,2011-01-05,1088.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.72,3.81,2011-01-06,1462.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.65,3.74,2011-01-07,1030.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.7475,3.62,2011-01-10,513.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.7,3.79,2011-01-11,863.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.69,3.75,2011-01-12,1132.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.68,3.69,2011-01-13,875.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.55,3.68,2011-01-14,1294.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.54,2011-01-18,1365.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.53,3.62,2011-01-19,1495.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.48,3.52,2011-01-20,825.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.46,3.53,2011-01-21,1012.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.45,2011-01-24,1907.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.57,3.62,2011-01-25,813.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.58,3.6,2011-01-26,877.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.49,3.59,2011-01-27,800.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.24,3.45,2011-01-28,2152.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.36,3.28,2011-01-31,1300.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.46,3.39,2011-02-01,2335.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.46,3.43,2011-02-02,1518.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.48,3.45,2011-02-03,977.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.36,3.49,2011-02-04,794.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.51,3.36,2011-02-07,1944.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.5,3.51,2011-02-08,676.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.5,3.48,2011-02-09,465.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.6,3.49,2011-02-10,482.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.65,3.57,2011-02-11,747.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.64,3.64,2011-02-14,568.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.52,3.61,2011-02-15,790.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.71,3.55,2011-02-16,1614.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.73,3.71,2011-02-17,1683.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.81,3.75,2011-02-18,1488.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.81,3.75,2011-02-22,1679.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.87,3.81,2011-02-23,1947.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.9,3.87,2011-02-24,1076.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.99,3.92,2011-02-25,1463.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.95,4.0,2011-02-28,2390.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.79,3.64,2011-03-01,2617.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.84,3.78,2011-03-02,1249.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.68,3.88,2011-03-03,1356.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.66,3.7,2011-03-04,924.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.76,3.69,2011-03-07,1087.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.77,3.75,2011-03-08,614.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.83,3.87,2011-03-09,1577.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.67,3.76,2011-03-10,1499.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.6,3.62,2011-03-11,941.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.6,3.59,2011-03-14,1245.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.53,3.5,2011-03-15,920.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.4,3.51,2011-03-16,1076.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.42,3.46,2011-03-17,559.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.53,3.45,2011-03-18,952.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.62,3.57,2011-03-21,1562.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.71,3.64,2011-03-22,924.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.77,3.72,2011-03-23,1295.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.75,3.81,2011-03-24,890.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.79,3.76,2011-03-25,1174.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.81,3.81,2011-03-28,1188.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.9,3.83,2011-03-29,947.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.86,3.9,2011-03-30,1224.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.87,3.87,2011-03-31,864.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.87,3.89,2011-04-01,1091.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.04,3.87,2011-04-04,3186.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.24,4.04,2011-04-05,2967.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.11,4.24,2011-04-06,2301.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.0,4.1,2011-04-07,1744.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.04,4.04,2011-04-08,2657.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.96,4.05,2011-04-11,743.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.85,3.89,2011-04-12,897.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.8,3.89,2011-04-13,649.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.97,3.77,2011-04-14,967.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.97,3.96,2011-04-15,514.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.83,3.9,2011-04-18,925.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.74,3.87,2011-04-19,898.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.81,3.81,2011-04-20,926.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.8,3.85,2011-04-21,879.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.025,3.78,2011-04-25,900.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.98,4.02,2011-04-26,1477.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.01,4.02,2011-04-27,607.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.01,4.0,2011-04-28,615.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.89,4.05,2011-04-29,1559.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,4.01,3.89,2011-05-02,1487.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.38,3.71,2011-05-03,2993.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.39,3.4,2011-05-04,1889.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.32,3.41,2011-05-05,1689.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.36,3.39,2011-05-06,970.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.35,3.37,2011-05-09,636.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.32,3.36,2011-05-10,1580.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.3,3.31,2011-05-11,578.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.5,3.26,2011-05-12,1162.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.425,3.48,2011-05-13,900.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.37,3.39,2011-05-16,906.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.4,3.33,2011-05-17,789.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.43,3.39,2011-05-18,776.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.445,3.45,2011-05-19,733.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.37,3.42,2011-05-20,387.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.33,3.35,2011-05-23,511.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.23,3.33,2011-05-24,993.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.31,3.23,2011-05-25,639.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.45,3.31,2011-05-26,1057.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.43,3.46,2011-05-27,575.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.45,3.5,2011-05-31,729.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.28,3.43,2011-06-01,636.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.28,3.28,2011-06-02,491.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.32,3.21,2011-06-03,1386.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.19,3.33,2011-06-06,969.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.24,3.21,2011-06-07,1408.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.16,3.22,2011-06-08,641.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.2,3.15,2011-06-09,542.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,2.99,3.16,2011-06-10,1792.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,2.9,3.01,2011-06-13,1363.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.0,2.94,2011-06-14,1233.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.01,3.0,2011-06-15,955.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.01,3.03,2011-06-16,1199.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.03,3.04,2011-06-17,1708.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.06,3.03,2011-06-20,1502.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.24,3.05,2011-06-21,1421.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.41,3.23,2011-06-22,2586.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.45,3.36,2011-06-23,940.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.6,3.45,2011-06-24,2792.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.54,3.62,2011-06-27,1594.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.54,3.54,2011-06-28,962.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.58,3.57,2011-06-29,1382.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.51,3.59,2011-06-30,1879.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.57,3.55,2011-07-01,1299.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.39,3.56,2011-07-05,1170.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.42,3.39,2011-07-06,1168.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.46,3.47,2011-07-07,1204.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.44,3.42,2011-07-08,773.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.39,3.38,2011-07-11,1050.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.43,3.4,2011-07-12,959.0,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,3.38,3.44,2011-07-13,844.0,STXS,STEREOTAXIS INC,3845.0,159.0
