cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y7376040,1.91,1.75,2013-05-21,59,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.87,1.9,2013-05-22,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.63,1.73,2013-05-23,83,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.65,1.65,2013-05-24,92,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6735,1.78,2013-05-28,12,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.55,1.68,2013-05-29,20,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.59,1.56,2013-05-30,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.559,1.66,2013-05-31,28,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.56,1.55,2013-06-03,4,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.55,1.59,2013-06-04,5,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5,1.57,2013-06-05,12,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5,1.5,2013-06-06,10,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.41,1.48,2013-06-07,21,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4,1.47,2013-06-10,13,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.38,1.4001,2013-06-11,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.35,1.48,2013-06-12,71,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3501,1.38,2013-06-13,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.32,1.37,2013-06-14,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.33,1.3,2013-06-17,42,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.42,1.45,2013-06-18,14,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.439,1.43,2013-06-19,23,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-1.375,,2013-06-20,0,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4104,1.32,2013-06-21,13,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.38,1.35,2013-06-24,34,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5075,1.53,2013-06-25,11,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4199,1.46,2013-06-26,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.52,1.4899,2013-06-27,44,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-1.465,,2013-06-28,0,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4501,1.49,2013-07-01,12,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-1.44,,2013-07-02,0,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.47,1.45,2013-07-03,7,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-1.43,,2013-07-05,0,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.38,1.41,2013-07-08,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.32,1.3655,2013-07-09,18,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,-1.38,,2013-07-10,0,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.35,1.35,2013-07-11,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4,1.36,2013-07-12,16,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.35,1.3246,2013-07-15,2,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.35,1.32,2013-07-16,10,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3487,1.311,2013-07-17,4,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3819,1.3,2013-07-18,4,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.33,1.3899,2013-07-19,10,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3,1.3,2013-07-22,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3,1.359,2013-07-23,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.42,1.3,2013-07-24,53,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.48,1.45,2013-07-25,16,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.54,1.58,2013-07-26,68,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.559,1.47,2013-07-29,12,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.44,1.56,2013-07-30,19,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5562,1.5899,2013-07-31,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.56,1.56,2013-08-01,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.49,1.29,2013-08-02,71,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.56,1.42,2013-08-05,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.53,1.549,2013-08-06,4,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4941,1.4872,2013-08-07,10,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4101,1.42,2013-08-08,4,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.48,1.46,2013-08-09,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.49,1.49,2013-08-12,2,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.41,1.411,2013-08-13,10,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.46,1.479,2013-08-14,15,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.45,1.432,2013-08-15,11,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4699,1.32,2013-08-16,42,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.379,1.37,2013-08-19,53,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.37,1.3899,2013-08-20,13,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3104,1.3499,2013-08-21,8,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3699,1.32,2013-08-22,15,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3496,1.32,2013-08-23,39,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.45,1.3,2013-08-26,75,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.54,1.37,2013-08-27,176,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.64,1.54,2013-08-28,251,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4999,1.64,2013-08-29,77,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.44,1.65,2013-08-30,18,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.35,1.4799,2013-09-03,101,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5,1.37,2013-09-04,138,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5499,1.5,2013-09-05,84,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.68,1.52,2013-09-06,458,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.91,1.73,2013-09-09,374,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.81,2.0,2013-09-10,247,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7668,1.89,2013-09-11,93,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.79,1.69,2013-09-12,56,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.72,1.7776,2013-09-13,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8,1.8,2013-09-16,53,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7022,1.7499,2013-09-17,15,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7999,1.74,2013-09-18,61,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8412,1.77,2013-09-19,346,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,2.2499,1.97,2013-09-20,472,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,2.12,2.35,2013-09-23,104,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,2.123,2.3299,2013-09-24,67,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8498,2.15,2013-09-25,239,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.73,1.86,2013-09-26,96,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.78,1.75,2013-09-27,56,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.65,1.71,2013-09-30,57,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7187,1.641,2013-10-01,54,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6,1.71,2013-10-02,93,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.72,1.65,2013-10-03,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.68,1.71,2013-10-04,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.62,1.62,2013-10-07,80,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.54,1.5456,2013-10-08,37,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.52,1.51,2013-10-09,31,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.51,1.55,2013-10-10,18,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.52,1.55,2013-10-11,19,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.49,1.5,2013-10-14,24,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.52,1.5299,2013-10-15,61,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5,1.47,2013-10-16,27,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4,1.39,2013-10-17,50,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.34,1.36,2013-10-18,56,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.33,1.35,2013-10-21,20,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3301,1.33,2013-10-22,21,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3199,1.3201,2013-10-23,18,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.2801,1.3,2013-10-24,22,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.28,1.28,2013-10-25,28,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.25,1.3,2013-10-28,3,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.307,1.26,2013-10-29,13,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.25,1.27,2013-10-30,5,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.2401,1.23,2013-10-31,10,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.25,1.2323,2013-11-01,12,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.2287,1.23,2013-11-04,37,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.15,1.18,2013-11-05,72,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.1526,1.15,2013-11-06,4,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.1976,1.15,2013-11-07,8,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.2,1.2,2013-11-08,28,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.18,1.18,2013-11-11,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.18,1.181,2013-11-12,7,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.161,1.1899,2013-11-13,8,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.188,1.188,2013-11-14,1,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.15,1.18,2013-11-15,15,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.17,1.18,2013-11-18,7,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.1698,1.159,2013-11-19,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.169,1.1512,2013-11-20,6,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.0201,1.12,2013-11-21,67,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,0.9201,1.02,2013-11-22,54,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,0.8001,0.9,2013-11-25,28,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,0.8901,0.85,2013-11-26,26,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.17,0.9,2013-11-27,95,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.43,1.2,2013-11-29,134,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4299,1.45,2013-12-02,157,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3399,1.35,2013-12-03,38,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.31,1.35,2013-12-04,24,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.37,1.33,2013-12-05,40,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.45,1.41,2013-12-06,57,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4,1.44,2013-12-09,19,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.32,1.34,2013-12-10,60,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.26,1.24,2013-12-11,20,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.26,1.22,2013-12-12,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.439,1.29,2013-12-13,53,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.44,1.35,2013-12-16,167,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.39,1.3154,2013-12-17,50,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4101,1.3,2013-12-18,72,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4199,1.36,2013-12-19,8,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3815,1.43,2013-12-20,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.34,1.38,2013-12-23,67,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.41,1.38,2013-12-24,32,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.89,1.4,2013-12-26,560,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,2.1,2.2,2013-12-27,1028,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,2.03,2.12,2013-12-30,193,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,2.0101,1.97,2013-12-31,190,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.99,1.96,2014-01-02,67,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.89,1.97,2014-01-03,53,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8899,1.8501,2014-01-06,46,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.92,1.8308,2014-01-07,146,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.78,1.78,2014-01-08,88,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.75,1.66,2014-01-09,79,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.67,1.74,2014-01-10,45,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.54,1.62,2014-01-13,94,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.619,1.5,2014-01-14,134,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.79,1.68,2014-01-15,216,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7599,1.78,2014-01-16,83,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6676,1.7,2014-01-17,119,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.65,1.69,2014-01-21,37,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.66,1.71,2014-01-22,24,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6302,1.789,2014-01-23,7,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5399,1.7784,2014-01-24,96,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.589,1.61,2014-01-27,9,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.539,1.52,2014-01-28,52,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.57,1.55,2014-01-29,15,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.44,1.54,2014-01-30,39,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4801,1.44,2014-01-31,30,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.42,1.53,2014-02-03,91,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.519,1.42,2014-02-04,24,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.43,1.42,2014-02-05,28,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4005,1.5596,2014-02-06,82,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.32,1.51,2014-02-07,141,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3099,1.319,2014-02-10,45,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3799,1.34,2014-02-11,75,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.32,1.32,2014-02-12,55,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.33,1.4799,2014-02-13,44,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.35,1.416,2014-02-14,16,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.3736,1.3776,2014-02-18,39,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5819,1.46,2014-02-19,473,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.89,1.84,2014-02-20,2280,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6801,1.72,2014-02-21,340,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7,1.6,2014-02-24,87,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.71,1.82,2014-02-25,71,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6401,1.67,2014-02-26,53,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.69,1.64,2014-02-27,63,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.66,1.62,2014-02-28,95,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.67,1.65,2014-03-03,64,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.739,1.72,2014-03-04,125,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.76,1.77,2014-03-05,85,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8,1.8199,2014-03-06,65,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8245,1.7607,2014-03-07,95,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.77,1.8499,2014-03-10,65,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7,1.77,2014-03-11,31,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.68,1.7,2014-03-12,23,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5945,1.739,2014-03-13,34,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.6929,1.5801,2014-03-14,8,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.72,1.7599,2014-03-17,22,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.65,1.638,2014-03-18,15,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.79,1.6999,2014-03-19,101,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.8,1.859,2014-03-20,22,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.81,1.85,2014-03-21,29,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.749,1.7501,2014-03-24,29,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7,1.72,2014-03-25,45,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.69,1.66,2014-03-26,35,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.9799,2.02,2014-03-27,2231,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.9,2.08,2014-03-28,291,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.7699,1.95,2014-03-31,154,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.78,1.84,2014-04-01,50,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.72,1.79,2014-04-02,51,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.735,1.69,2014-04-03,14,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.73,1.7,2014-04-04,30,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.71,1.729,2014-04-07,14,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.71,1.71,2014-04-08,17,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.71,1.73,2014-04-09,22,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.63,1.68,2014-04-10,27,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5999,1.61,2014-04-11,37,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4799,1.57,2014-04-14,90,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.4496,1.45,2014-04-15,29,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5699,1.65,2014-04-16,62,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.61,1.57,2014-04-17,36,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
Y7376040,1.5,1.55,2014-04-21,63,11959.0,SHIP,SEANERGY MARITIME HOLDINGS CORP,9999.0
