cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9310A12,1.64,1.47,2009-01-28,1812,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.5,1.61,2009-01-29,1523,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.47,1.51,2009-01-30,1328,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.51,1.45,2009-02-02,1815,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.54,1.52,2009-02-03,1423,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.43,1.51,2009-02-04,1768,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.52,1.41,2009-02-05,1183,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.51,1.51,2009-02-06,1738,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.47,1.48,2009-02-09,1176,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.4,1.45,2009-02-10,1459,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.43,1.41,2009-02-11,688,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.47,1.4,2009-02-12,1141,126566.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.4,1.37,2009-02-13,998,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.33,1.34,2009-02-17,1253,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.27,1.31,2009-02-18,1423,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.19,1.28,2009-02-19,992,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.17,1.17,2009-02-20,1237,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.11,1.18,2009-02-23,1146,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.18,1.12,2009-02-24,1237,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.13,1.17,2009-02-25,1213,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.09,1.14,2009-02-26,1123,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.01,1.01,2009-02-27,1308,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.83,0.98,2009-03-02,1908,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.77,0.84,2009-03-03,1897,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.77,0.78,2009-03-04,1943,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.68,0.75,2009-03-05,1349,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.7,0.73,2009-03-06,2400,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.63,0.67,2009-03-09,766,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.66,0.63,2009-03-10,1273,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.68,0.67,2009-03-11,908,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.78,0.68,2009-03-12,1568,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.7,0.825,2009-03-13,1067,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.74,0.75,2009-03-16,637,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.73,0.74,2009-03-17,928,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.7898,0.72,2009-03-18,685,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.77,0.8,2009-03-19,850,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.69,0.81,2009-03-20,1000,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.81,0.71,2009-03-23,1664,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.7515,0.75,2009-03-24,1015,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.77,0.75,2009-03-25,1228,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.87,0.79,2009-03-26,1690,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.85,0.84,2009-03-27,737,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.76,0.85,2009-03-30,781,126567.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.79,0.78,2009-03-31,1036,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.86,0.75,2009-04-01,1153,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.89,0.88,2009-04-02,1750,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.93,0.88,2009-04-03,1233,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.9,0.918,2009-04-06,1382,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.85,0.89,2009-04-07,1104,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.92,0.85,2009-04-08,765,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.98,0.95,2009-04-09,714,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.03,0.96,2009-04-13,767,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,0.86,1.03,2009-04-14,1252,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.01,0.86,2009-04-15,670,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.02,1.02,2009-04-16,813,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.25,1.03,2009-04-17,1302,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.08,1.25,2009-04-20,1874,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.13,1.08,2009-04-21,1088,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.13,1.1,2009-04-22,1336,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.1,1.18,2009-04-23,1497,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.12,1.11,2009-04-24,1252,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.1,1.09,2009-04-27,570,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.18,1.1,2009-04-28,814,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.22,1.19,2009-04-29,820,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.17,1.23,2009-04-30,615,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.17,1.11,2009-05-01,731,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.36,1.19,2009-05-04,1068,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.4,1.23,2009-05-05,1561,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.63,1.41,2009-05-06,3546,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.55,1.68,2009-05-07,2517,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.64,1.49,2009-05-08,2026,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.66,1.55,2009-05-11,1453,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.68,1.67,2009-05-12,1508,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.57,1.64,2009-05-13,1837,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.6,1.59,2009-05-14,1475,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.66,1.59,2009-05-15,1457,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.8,1.69,2009-05-18,1385,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.84,1.77,2009-05-19,2166,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.86,2009-05-20,1964,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.7,2009-05-21,1706,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.71,1.74,2009-05-22,1424,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.89,1.71,2009-05-26,1822,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.89,1.9,2009-05-27,1414,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.03,1.91,2009-05-28,1994,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.07,2.1,2009-05-29,2789,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.24,2.13,2009-06-01,3082,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.24,2.27,2009-06-02,3018,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.17,2.21,2009-06-03,2451,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.26,2.2,2009-06-04,1423,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.43,2.29,2009-06-05,1733,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.32,2.43,2009-06-08,1779,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.26,2.33,2009-06-09,2854,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.02,2.25,2009-06-10,4214,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.15,1.98,2009-06-11,2630,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.93,2.01,2009-06-12,3029,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.85,2009-06-15,3681,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.68,1.73,2009-06-16,4431,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.7,1.67,2009-06-17,2031,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.67,1.69,2009-06-18,1218,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.7,1.71,2009-06-19,756,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.49,1.65,2009-06-22,1932,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.4,1.54,2009-06-23,1692,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.58,1.42,2009-06-24,3606,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.77,1.57,2009-06-25,3730,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.83,1.75,2009-06-26,2597,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.7,1.82,2009-06-29,1722,127917.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.63,1.71,2009-06-30,1505,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.66,1.64,2009-07-01,1393,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.57,1.63,2009-07-02,1893,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.5,1.57,2009-07-06,1432,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.47,1.51,2009-07-07,729,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.43,1.49,2009-07-08,1707,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.43,1.44,2009-07-09,1543,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.44,1.41,2009-07-10,850,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.54,1.44,2009-07-13,949,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.61,1.56,2009-07-14,1136,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.8,1.64,2009-07-15,2191,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.79,1.81,2009-07-16,1818,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.68,1.82,2009-07-17,1676,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.7,1.7,2009-07-20,986,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.72,2009-07-21,1019,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.71,2009-07-22,1035,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.75,1.72,2009-07-23,2469,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.72,2009-07-24,1447,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.71,1.72,2009-07-27,2774,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.74,1.69,2009-07-28,1321,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.68,1.72,2009-07-29,1177,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.71,2009-07-30,1745,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.71,1.72,2009-07-31,809,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.75,1.73,2009-08-03,1721,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.75,1.73,2009-08-04,1302,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.72,2009-08-05,894,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.7,1.74,2009-08-06,963,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.75,1.72,2009-08-07,2753,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.58,1.74,2009-08-10,2673,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.62,1.61,2009-08-11,979,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.6,2009-08-12,1418,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.79,1.74,2009-08-13,1041,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.68,1.78,2009-08-14,1455,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.56,1.63,2009-08-17,937,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.58,1.57,2009-08-18,893,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.62,1.54,2009-08-19,2220,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.63,1.62,2009-08-20,763,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.68,1.69,2009-08-21,1225,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.72,1.69,2009-08-24,1105,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.76,1.73,2009-08-25,1059,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.8,1.75,2009-08-26,1590,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.78,1.76,2009-08-27,1292,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.72,1.8,2009-08-28,1242,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.64,1.64,2009-08-31,1275,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.54,1.62,2009-09-01,1341,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.55,1.54,2009-09-02,682,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.15,1.52,2009-09-03,17338,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.13,2.15,2009-09-04,6282,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.02,2.13,2009-09-08,3583,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.0,1.97,2009-09-09,3657,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.1,2.0,2009-09-10,1759,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.0,2.1,2009-09-11,1602,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.08,1.98,2009-09-14,1351,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.98,2.08,2009-09-15,1961,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.04,1.98,2009-09-16,2141,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.41,2.04,2009-09-17,7631,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.23,2.42,2009-09-18,3175,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.23,2.18,2009-09-21,1675,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.29,2.27,2009-09-22,1178,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.19,2.3,2009-09-23,1436,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.03,2.19,2009-09-24,1665,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.05,2.01,2009-09-25,1513,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.12,2.12,2009-09-28,1689,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.15,2.13,2009-09-29,1578,128458.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.09,2.15,2009-09-30,2729,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.01,2.08,2009-10-01,3234,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.95,1.99,2009-10-02,1809,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.1,1.96,2009-10-05,1865,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.19,2.13,2009-10-06,2981,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.15,2.17,2009-10-07,1329,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.18,2.18,2009-10-08,1652,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.14,2.2,2009-10-09,1295,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.09,2.12,2009-10-12,1186,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.07,2.1,2009-10-13,1356,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.2,2.14,2009-10-14,1848,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.17,2.18,2009-10-15,1229,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.13,2.15,2009-10-16,1281,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.18,2.15,2009-10-19,889,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.15,2.18,2009-10-20,1551,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.17,2.15,2009-10-21,2465,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.15,2.15,2009-10-22,1399,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.1,2.17,2009-10-23,1908,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.13,2.1,2009-10-26,2049,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.1,2.13,2009-10-27,1496,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.93,2.1,2009-10-28,2508,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.99,1.99,2009-10-29,1713,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.81,1.98,2009-10-30,2575,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.73,1.84,2009-11-02,1698,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.81,1.72,2009-11-03,1974,129217.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.72,1.82,2009-11-04,1705,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.84,1.74,2009-11-05,1503,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.79,1.71,2009-11-06,1064,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.95,1.77,2009-11-09,1659,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.84,1.94,2009-11-10,1328,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.86,1.87,2009-11-11,1004,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.84,1.86,2009-11-12,1846,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.85,1.84,2009-11-13,1136,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.03,1.88,2009-11-16,2254,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.05,1.98,2009-11-17,1825,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.08,2.04,2009-11-18,1463,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.01,2.06,2009-11-19,1426,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.9,1.98,2009-11-20,1759,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.94,1.93,2009-11-23,1349,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.92,1.94,2009-11-24,822,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.82,1.93,2009-11-25,1142,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.69,1.73,2009-11-27,1601,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.72,1.69,2009-11-30,1815,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.75,1.74,2009-12-01,2049,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.75,1.75,2009-12-02,2052,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.76,1.77,2009-12-03,998,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.83,1.86,2009-12-04,1587,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.91,1.83,2009-12-07,1218,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,2.0,1.93,2009-12-08,1584,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.95,2.0,2009-12-09,895,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.88,1.97,2009-12-10,1391,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.92,1.95,2009-12-11,1462,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
G9310A12,1.99,1.93,2009-12-14,2294,129418.0,UTSI,UTSTARCOM HOLDINGS CORP,3661.0
