cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63590610,44.34,44.86,2012-01-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.62,44.11,2012-01-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.83,45.72,2012-01-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.19,46.17,2012-01-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.51,45.19,2012-01-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.9,45.21,2012-01-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.33,45.33,2012-01-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.98,44.98,2012-02-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.71,46.52,2012-02-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.56,47.48,2012-02-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.47,48.32,2012-02-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.73,48.42,2012-02-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.34,48.08,2012-02-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.9,47.33,2012-02-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.07,46.42,2012-02-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.33,46.89,2012-02-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.91,46.16,2012-02-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.07,46.04,2012-02-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.61,44.88,2012-02-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.77,46.93,2012-02-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.18,46.77,2012-02-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.33,46.22,2012-02-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.85,46.16,2012-02-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.84,48.04,2012-02-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.29,46.6,2012-02-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.97,47.42,2012-02-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.82,47.27,2012-02-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.33,45.29,2012-03-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.1,45.38,2012-03-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.21,43.82,2012-03-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.64,44.64,2012-03-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.31,44.83,2012-03-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.46,45.78,2012-03-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.01,45.46,2012-03-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.81,46.06,2012-03-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.58,46.25,2012-03-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.9,46.5,2012-03-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.9,45.86,2012-03-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.77,46.07,2012-03-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.35,45.75,2012-03-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.25,45.74,2012-03-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.04,45.32,2012-03-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.45,44.54,2012-03-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.22,44.5,2012-03-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.5,45.57,2012-03-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.76,46.31,2012-03-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.69,45.7,2012-03-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.8,45.58,2012-03-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.56,46.32,2012-03-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.02,45.57,2012-04-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.35,46.52,2012-04-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.37,45.77,2012-04-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.63,46.0,2012-04-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.79,44.81,2012-04-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.13,44.81,2012-04-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.53,43.55,2012-04-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.19,44.71,2012-04-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.74,44.81,2012-04-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.81,44.91,2012-04-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.62,45.19,2012-04-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.08,46.2,2012-04-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.95,45.03,2012-04-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.06,44.97,2012-04-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.0,43.81,2012-04-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.92,43.95,2012-04-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.97,45.7,2012-04-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.02,45.69,2012-04-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.25,46.04,2012-04-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.6,46.29,2012-04-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.41,45.61,2012-05-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.71,45.55,2012-05-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.8,45.79,2012-05-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.46,44.42,2012-05-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.0,43.42,2012-05-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.89,42.55,2012-05-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.41,43.39,2012-05-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.18,43.88,2012-05-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.9,42.68,2012-05-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.72,42.23,2012-05-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.88,42.7,2012-05-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.19,43.08,2012-05-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.25,43.21,2012-05-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.9,43.01,2012-05-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.12,42.16,2012-05-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.85,42.91,2012-05-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.76,42.5,2012-05-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.1,42.77,2012-05-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.27,43.13,2012-05-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.49,43.77,2012-05-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.2,42.99,2012-05-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.81,43.25,2012-05-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.11,42.6,2012-06-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.29,42.16,2012-06-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.87,42.04,2012-06-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.32,43.09,2012-06-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.98,43.78,2012-06-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.02,42.73,2012-06-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.42,43.3,2012-06-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.78,41.79,2012-06-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,40.96,41.77,2012-06-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.73,41.21,2012-06-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.84,42.61,2012-06-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.19,42.74,2012-06-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.32,43.24,2012-06-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.89,45.12,2012-06-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.5,44.98,2012-06-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.24,42.62,2012-06-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.61,43.76,2012-06-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.83,43.82,2012-06-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.35,43.56,2012-06-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.07,43.73,2012-06-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.23,45.01,2012-06-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.49,45.13,2012-07-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.14,46.25,2012-07-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.5,46.93,2012-07-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.08,46.07,2012-07-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.35,46.14,2012-07-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.53,46.5,2012-07-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.73,46.53,2012-07-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.09,46.22,2012-07-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.56,47.02,2012-07-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.97,46.77,2012-07-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.01,48.03,2012-07-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.71,47.95,2012-07-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.0,48.74,2012-07-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.67,47.26,2012-07-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.55,47.65,2012-07-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.84,44.72,2012-07-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.31,44.07,2012-07-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,42.94,43.98,2012-07-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.09,43.0,2012-07-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.45,44.07,2012-07-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.67,43.45,2012-07-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.75,43.65,2012-08-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,43.24,41.74,2012-08-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.86,43.68,2012-08-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.78,45.0,2012-08-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.24,44.89,2012-08-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.62,45.99,2012-08-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.78,45.52,2012-08-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.12,45.7,2012-08-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.07,44.81,2012-08-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.88,45.54,2012-08-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.5,44.8,2012-08-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.92,45.31,2012-08-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.26,47.12,2012-08-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.28,46.2,2012-08-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.0,46.54,2012-08-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.04,45.8,2012-08-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.82,45.13,2012-08-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.48,44.55,2012-08-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,41.77,44.48,2012-08-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.08,42.01,2012-08-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.18,43.97,2012-08-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.79,44.88,2012-08-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.69,45.28,2012-08-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.88,44.47,2012-09-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.82,45.15,2012-09-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.78,45.03,2012-09-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.13,46.01,2012-09-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.65,46.0,2012-09-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.98,45.89,2012-09-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.99,46.02,2012-09-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.7,45.85,2012-09-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.43,47.17,2012-09-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.2,47.07,2012-09-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.61,47.15,2012-09-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.84,47.64,2012-09-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.05,46.45,2012-09-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.01,47.0,2012-09-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.09,47.76,2012-09-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.08,48.44,2012-09-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.0,48.39,2012-09-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.37,48.02,2012-09-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.74,48.03,2012-09-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.99,48.0,2012-10-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.83,49.04,2012-10-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.7,48.79,2012-10-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.08,48.77,2012-10-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.3,49.17,2012-10-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.27,48.93,2012-10-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.13,49.16,2012-10-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.02,48.07,2012-10-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.94,49.32,2012-10-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.26,48.83,2012-10-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.82,48.59,2012-10-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.0,49.15,2012-10-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.1,49.05,2012-10-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.8,49.19,2012-10-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.6,47.4,2012-10-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.28,47.0,2012-10-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.2,45.99,2012-10-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.0,46.56,2012-10-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.6,46.4,2012-10-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.78,46.44,2012-10-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.62,47.36,2012-10-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.24,47.57,2012-11-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.08,48.29,2012-11-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.53,46.999,2012-11-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.09,47.68,2012-11-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.7,47.5,2012-11-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.32,46.46,2012-11-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.27,45.0,2012-11-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.41,45.3,2012-11-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.05,45.01,2012-11-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.83,45.02,2012-11-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.75,44.45,2012-11-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.88,44.46,2012-11-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.06,45.0,2012-11-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.95,44.86,2012-11-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.0,45.0,2012-11-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.0,45.13,2012-11-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.3,44.94,2012-11-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.34,45.15,2012-11-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.19,45.19,2012-11-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.45,45.59,2012-11-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.73,45.58,2012-11-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,44.74,44.81,2012-12-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.27,44.9,2012-12-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,45.5,45.46,2012-12-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.7,45.5,2012-12-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.55,46.82,2012-12-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.61,47.52,2012-12-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.7,47.91,2012-12-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.5,48.68,2012-12-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.24,46.52,2012-12-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.66,46.0,2012-12-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.85,46.75,2012-12-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.02,47.0,2012-12-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.5,47.91,2012-12-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.7,48.39,2012-12-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.41,48.19,2012-12-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.12,47.48,2012-12-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.13,48.79,2012-12-26,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.53,46.82,2012-12-27,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.18,46.39,2012-12-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.02,46.18,2012-12-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.5,47.75,2013-01-02,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.69,48.9,2013-01-03,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.67,49.04,2013-01-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.17,48.28,2013-01-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.79,49.3,2013-01-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.38,48.94,2013-01-09,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.1,49.44,2013-01-10,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.87,49.2,2013-01-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.69,48.7,2013-01-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.2,48.5,2013-01-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.19,49.07,2013-01-16,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.97,49.34,2013-01-17,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.88,48.79,2013-01-18,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.08,48.82,2013-01-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.42,48.91,2013-01-23,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.59,48.36,2013-01-24,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.99,48.72,2013-01-25,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,49.24,48.93,2013-01-28,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,50.17,49.1,2013-01-29,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.76,49.97,2013-01-30,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.13,48.57,2013-01-31,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.92,48.21,2013-02-01,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.19,48.7,2013-02-04,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.64,47.29,2013-02-05,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.04,47.44,2013-02-06,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.02,48.19,2013-02-07,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,48.0,47.99,2013-02-08,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.35,48.05,2013-02-11,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.34,47.051,2013-02-12,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.04,47.4,2013-02-13,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.17,46.77,2013-02-14,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.7,47.52,2013-02-15,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.75,47.67,2013-02-19,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,46.81,47.52,2013-02-20,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.1,46.81,2013-02-21,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
63590610,47.85,47.44,2013-02-22,,NHC,NATIONAL HEALTHCARE CORP,8051.0,396.0
