cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347W39,17.445,17.5,2012-08-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.23,17.39,2012-08-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.2,17.11,2012-08-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,17.08,17.25,2012-08-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.72,16.73,2012-08-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.38,16.65,2012-08-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.08,16.18,2012-08-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.07,16.08,2012-08-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.18,16.11,2012-08-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.139,16.15,2012-08-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.33,16.145,2012-08-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,16.35,16.2,2012-08-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.612,16.24,2012-08-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.53,15.61,2012-09-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.58,15.6,2012-09-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,15.44,15.38,2012-09-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.795,14.91,2012-09-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.98,14.89,2012-09-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.87,14.83,2012-09-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.9,14.72,2012-09-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.28,14.89,2012-09-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.175,14.16,2012-09-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.42,14.18,2012-09-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.19,14.35,2012-09-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.18,14.16,2012-09-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.23,14.3,2012-09-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.14,13.99,2012-09-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.285,14.35,2012-09-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.335,14.17,2012-09-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.48,14.55,2012-09-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.06,14.29,2012-09-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.12,14.11,2012-09-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.05,13.97,2012-10-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.07,14.02,2012-10-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,14.02,14.01,2012-10-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,13.83,13.89,2012-10-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,55.98,55.84,2012-10-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,56.36,56.5,2012-10-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,57.0,56.45,2012-10-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,57.1,57.33,2012-10-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,56.815,56.8,2012-10-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,57.64,56.89,2012-10-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.78,58.34,2012-10-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.009,58.44,2012-10-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,57.95,58.12,2012-10-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.49,58.4,2012-10-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.71,58.73,2012-10-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.27,59.66,2012-10-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.77,60.33,2012-10-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.19,60.56,2012-10-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.34,60.13,2012-10-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.3776,60.16,2012-10-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.79,59.97,2012-10-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.2699,59.64,2012-11-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.82,61.49,2012-11-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.36,62.47,2012-11-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.0,61.85,2012-11-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.84,59.59,2012-11-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.8,60.1,2012-11-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.8896,58.64,2012-11-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.14,58.65,2012-11-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.34,59.69,2012-11-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.33,59.08,2012-11-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.05,59.45,2012-11-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.24,60.33,2012-11-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.75,58.87,2012-11-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.08,58.87,2012-11-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.97,59.22,2012-11-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,57.55,58.66,2012-11-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,57.63,57.55,2012-11-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,58.16,57.83,2012-11-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.56,60.38,2012-11-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.1,59.17,2012-11-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.94,59.26,2012-11-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,59.84,59.88,2012-12-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.04,61.35,2012-12-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.29,61.2,2012-12-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.97,61.61,2012-12-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.5,60.73,2012-12-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.0,59.77,2012-12-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.126,60.25,2012-12-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.03,59.73,2012-12-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.01,61.37,2012-12-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.21,61.19,2012-12-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,60.9402,61.17,2012-12-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.73,61.0,2012-12-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.98,63.31,2012-12-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,64.52,64.42,2012-12-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,64.04,64.48,2012-12-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.8,63.54,2012-12-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.67,63.2,2012-12-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.36,64.13,2012-12-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.88,63.56,2012-12-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.6,63.58,2012-12-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.688,61.45,2013-01-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.17,62.17,2013-01-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.69,64.49,2013-01-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,64.52,64.57,2013-01-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.6,63.7,2013-01-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.67,63.42,2013-01-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.4599,62.76,2013-01-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.16,62.59,2013-01-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.77,62.52,2013-01-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.95,61.77,2013-01-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.89,62.09,2013-01-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.35,62.4,2013-01-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.54,60.88,2013-01-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.09,61.27,2013-01-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.43,60.92,2013-01-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.76,62.4,2013-01-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.38,63.46,2013-01-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.69,63.69,2013-01-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.1,63.05,2013-01-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.13,61.77,2013-01-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.91,62.59,2013-01-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.71,61.75,2013-02-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.29,62.87,2013-02-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.26,61.66,2013-02-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,61.9533,62.17,2013-02-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.3533,62.87,2013-02-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,62.61,62.68,2013-02-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,64.06,63.98,2013-02-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,63.89,64.36,2013-02-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,64.5701,64.11,2013-02-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,65.12,64.33,2013-02-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.23,66.67,2013-02-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.57,67.2,2013-02-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.02,68.82,2013-02-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.93,70.5,2013-02-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.626,70.28,2013-02-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.36,69.08,2013-02-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,66.66,68.31,2013-02-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.12,67.31,2013-02-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.58,68.57,2013-02-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.0,69.37,2013-03-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.13,70.01,2013-03-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.0,69.4,2013-03-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.26,70.26,2013-03-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.76,69.44,2013-03-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.74,70.71,2013-03-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.46,69.61,2013-03-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.39,68.47,2013-03-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.82,68.32,2013-03-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.8,69.44,2013-03-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.51,68.43,2013-03-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.34,67.02,2013-03-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,66.68,67.44,2013-03-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.3,67.16,2013-03-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,66.53,66.63,2013-03-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.13,67.2,2013-03-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.35,67.85,2013-03-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.79,68.05,2013-03-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.25,67.87,2013-03-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.01,67.97,2013-03-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,67.8,67.94,2013-04-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.79,69.23,2013-04-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.348,70.16,2013-04-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.77,72.38,2013-04-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.363,70.49,2013-04-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,69.92,69.79,2013-04-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,68.85,69.81,2013-04-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,71.1838,69.43,2013-04-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,70.96,71.2,2013-04-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.8,73.22,2013-04-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,91.29,84.43,2013-04-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.32,86.79,2013-04-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.33,88.12,2013-04-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,87.4,87.63,2013-04-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.86,85.27,2013-04-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,82.81,82.52,2013-04-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.01,83.67,2013-04-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,82.14,82.53,2013-04-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,78.35,80.22,2013-04-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,79.1,77.6,2013-04-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.63,77.74,2013-04-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.07,77.58,2013-04-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,78.86,79.48,2013-05-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.93,77.86,2013-05-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.8,78.19,2013-05-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.71,77.52,2013-05-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,79.52,79.7,2013-05-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,77.18,77.9,2013-05-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,79.01,78.4,2013-05-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,80.1,81.83,2013-05-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,81.59,81.54,2013-05-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,82.2799,82.22,2013-05-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.11,83.76,2013-05-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.691,87.86,2013-05-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.76,87.88,2013-05-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.53,91.0,2013-05-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.13,89.13,2013-05-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.74,86.29,2013-05-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.44,85.79,2013-05-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.47,86.02,2013-05-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.83,86.66,2013-05-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.09,86.1,2013-05-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,82.68,82.85,2013-05-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.09,83.8,2013-05-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,82.81,85.0,2013-06-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.45,84.68,2013-06-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.0,83.96,2013-06-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,82.78,84.03,2013-06-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.82,85.82,2013-06-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.99,86.68,2013-06-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.81,88.03,2013-06-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.53,87.2,2013-06-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.26,86.79,2013-06-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.3399,85.97,2013-06-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.08,85.93,2013-06-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.171,87.53,2013-06-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.15,87.68,2013-06-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,99.74,97.3,2013-06-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,97.52,97.31,2013-06-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,99.18,98.72,2013-06-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,100.08,99.47,2013-06-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,108.54,105.66,2013-06-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,112.7,106.89,2013-06-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,106.5,114.34,2013-06-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,102.53,103.75,2013-07-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,104.33,102.09,2013-07-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,103.23,103.19,2013-07-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,107.63,107.55,2013-07-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,104.94,105.66,2013-07-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,102.87,102.65,2013-07-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,102.45,102.0,2013-07-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,96.91,96.91,2013-07-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,97.1,97.99,2013-07-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,96.88,96.98,2013-07-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,95.8,96.03,2013-07-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,98.1,95.5,2013-07-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,97.05,97.1,2013-07-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,95.35,95.76,2013-07-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.75,91.36,2013-07-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.46,90.0,2013-07-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,91.52,89.2,2013-07-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.1047,91.42,2013-07-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.8,90.87,2013-07-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.15,90.05,2013-07-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.68,90.98,2013-07-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,91.02,91.29,2013-07-31,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,92.91,91.16,2013-08-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,93.28,92.76,2013-08-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,94.1459,92.99,2013-08-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,96.64,96.33,2013-08-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,96.42,96.8,2013-08-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,92.24,95.47,2013-08-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,92.32,92.63,2013-08-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.9,88.12,2013-08-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.8,89.57,2013-08-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.03,90.8956,2013-08-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.25,90.22,2013-08-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.9,84.03,2013-08-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.74,84.14,2013-08-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.19,84.84,2013-08-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.41,85.08,2013-08-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.72,84.05,2013-08-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,81.04,83.82,2013-08-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,80.21,80.92,2013-08-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,78.66,78.39,2013-08-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,78.6201,77.97,2013-08-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,79.59,79.47,2013-08-29,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,81.0,81.09,2013-08-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,78.89,80.0,2013-09-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,80.87,81.0,2013-09-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.98,81.5,2013-09-05,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,81.65,82.67,2013-09-06,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,81.84,81.56,2013-09-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.47,84.45,2013-09-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.49,84.73,2013-09-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.72,88.49,2013-09-12,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.47,90.42,2013-09-13,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,91.4,89.96,2013-09-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,91.29,90.88,2013-09-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.28,92.98,2013-09-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.58,83.17,2013-09-19,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.38,85.17,2013-09-20,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.99,89.55,2013-09-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.66,90.52,2013-09-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,87.15,88.8,2013-09-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.46,87.44,2013-09-26,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.86,87.0,2013-09-27,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,87.88,88.16,2013-09-30,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,92.98,91.86,2013-10-01,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.2,91.67,2013-10-02,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,89.03,89.83,2013-10-03,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.0,89.22,2013-10-04,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.36,89.1,2013-10-07,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.68,88.33,2013-10-08,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,90.45,90.23,2013-10-09,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,93.1,91.9,2013-10-10,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,95.46,95.87,2013-10-11,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,95.05,93.6,2013-10-14,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,93.55,96.15,2013-10-15,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,93.82,94.0,2013-10-16,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,87.93,88.45,2013-10-17,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.73,88.65,2013-10-18,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,88.45,89.01,2013-10-21,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,85.17,86.95,2013-10-22,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,86.08,86.14,2013-10-23,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.45,85.01,2013-10-24,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.72,84.78,2013-10-25,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,83.52,83.69,2013-10-28,,GLL,PROSHARES TRUST II,6726.0,185.0
74347W39,84.54,83.9,2013-10-29,,GLL,PROSHARES TRUST II,6726.0,185.0
