cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04643310,30.0,29.69,2012-09-20,330,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.04,30.59,2012-09-21,480,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.74,30.0,2012-09-24,234,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.02,30.82,2012-09-25,347,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.32,30.19,2012-09-26,280,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.74,30.75,2012-09-27,471,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.8,30.52,2012-09-28,310,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.79,30.97,2012-10-01,270,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.59,30.72,2012-10-02,263,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.33,30.5,2012-10-03,354,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.2,30.37,2012-10-04,196,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.0,30.44,2012-10-05,255,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.0,29.9,2012-10-08,141,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.61,29.86,2012-10-09,273,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.87,29.53,2012-10-10,195,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.86,30.05,2012-10-11,189,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.91,29.96,2012-10-12,278,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.93,30.11,2012-10-15,143,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.62,30.05,2012-10-16,655,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.68,29.59,2012-10-17,576,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.81,28.5,2012-10-18,348,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.39,28.51,2012-10-19,548,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.46,27.39,2012-10-22,348,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.92,27.22,2012-10-23,371,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.19,27.112,2012-10-24,364,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.6,23.6,2012-10-25,473,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.0,23.68,2012-10-26,656,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.21,23.09,2012-10-31,274,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.97,23.16,2012-11-01,524,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.53,23.05,2012-11-02,271,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.05,22.46,2012-11-05,334,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.89,23.44,2012-11-06,540,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.13,22.36,2012-11-07,466,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.03,21.97,2012-11-08,330,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.84,21.94,2012-11-09,393,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.04,22.87,2012-11-12,337,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.86,22.96,2012-11-13,314,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.73,23.23,2012-11-14,369,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.06,21.39,2012-11-15,393,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.4368,20.91,2012-11-16,528,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.84,20.71,2012-11-19,419,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.82,20.89,2012-11-20,212,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.795,20.89,2012-11-21,439,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.2,20.98,2012-11-23,84,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.44,21.07,2012-11-26,345,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.5,20.45,2012-11-27,395,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.02,20.33,2012-11-28,318,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.15,20.21,2012-11-29,361,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.1,20.25,2012-11-30,404,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.07,20.21,2012-12-03,472,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.04,20.09,2012-12-04,343,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,19.85,20.17,2012-12-05,454,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,19.98,19.77,2012-12-06,342,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.21,20.5,2012-12-07,450,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.5,20.21,2012-12-10,603,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.75,20.6,2012-12-11,342,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.55,20.77,2012-12-12,194,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.43,20.51,2012-12-13,420,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.67,20.43,2012-12-14,168,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.14,20.73,2012-12-17,355,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.95,21.17,2012-12-18,330,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.33,21.79,2012-12-19,350,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.76,22.25,2012-12-20,483,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.36,22.52,2012-12-21,473,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.9,22.1,2012-12-24,96,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.11,21.9,2012-12-26,185,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,21.4,22.07,2012-12-27,465,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,20.63,21.35,2012-12-28,404,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.88,20.64,2012-12-31,655,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.61,23.66,2013-01-02,894,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.19,24.58,2013-01-03,559,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.81,24.35,2013-01-04,285,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.67,23.58,2013-01-07,305,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.76,23.57,2013-01-08,306,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.01,23.7,2013-01-09,371,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.98,24.04,2013-01-10,219,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.76,24.02,2013-01-11,228,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.66,23.71,2013-01-14,195,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.51,23.57,2013-01-15,306,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.97,23.38,2013-01-16,209,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.3,23.02,2013-01-17,457,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.18,23.32,2013-01-18,338,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.79,23.2,2013-01-22,217,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.99,22.75,2013-01-23,229,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.98,22.99,2013-01-24,307,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.98,23.03,2013-01-25,295,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.96,22.95,2013-01-28,498,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.27,23.08,2013-01-29,523,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.0,23.18,2013-01-30,296,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,22.91,22.89,2013-01-31,438,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.18,23.09,2013-02-01,819,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,23.11,24.0,2013-02-04,474,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.3,23.35,2013-02-05,991,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.61,24.07,2013-02-06,791,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.65,24.54,2013-02-07,456,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,24.91,24.72,2013-02-08,234,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.16,25.45,2013-02-11,704,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.95,26.19,2013-02-12,304,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.38,27.09,2013-02-13,580,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.13,27.23,2013-02-14,230,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.46,27.29,2013-02-15,327,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.67,27.52,2013-02-19,237,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.63,27.63,2013-02-20,715,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.5,27.57,2013-02-21,405,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.7,27.68,2013-02-22,313,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.48,27.75,2013-02-25,562,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.5,27.6,2013-02-26,344,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.49,27.5,2013-02-27,440,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.55,27.5,2013-02-28,277,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.62,27.2,2013-03-01,328,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.76,27.46,2013-03-04,195,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.65,28.0,2013-03-05,507,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.66,28.7,2013-03-06,352,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.31,28.58,2013-03-07,484,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.5,28.52,2013-03-08,316,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.4,28.43,2013-03-11,275,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.29,28.39,2013-03-12,232,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.59,28.4,2013-03-13,475,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.6,28.4,2013-03-14,268,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.61,28.6,2013-03-15,338,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.39,28.09,2013-03-18,128,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.47,28.35,2013-03-19,384,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.35,28.74,2013-03-20,336,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.42,28.94,2013-03-21,341,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.99,28.55,2013-03-22,264,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.09,29.13,2013-03-25,253,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.6,29.39,2013-03-26,486,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.68,29.19,2013-03-27,429,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.82,29.74,2013-03-28,510,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.44,29.75,2013-04-01,446,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.95,28.64,2013-04-02,364,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.66,27.96,2013-04-03,351,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.29,27.86,2013-04-04,498,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.53,26.76,2013-04-05,760,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.54,27.74,2013-04-08,463,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.54,27.55,2013-04-09,566,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.93,27.63,2013-04-10,528,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.9,27.93,2013-04-11,260,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.21,27.77,2013-04-12,325,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.31,27.92,2013-04-15,933,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.03,27.61,2013-04-16,464,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.09,26.74,2013-04-17,318,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.43,26.19,2013-04-18,264,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.59,25.51,2013-04-19,287,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.39,25.7,2013-04-22,330,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.87,25.72,2013-04-23,620,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.54,26.92,2013-04-24,175,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.85,26.58,2013-04-25,271,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.51,26.88,2013-04-26,493,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.58,26.59,2013-04-29,203,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.8,27.7,2013-04-30,366,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,27.96,27.55,2013-05-01,783,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.12,28.1,2013-05-02,281,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.78,28.5,2013-05-03,347,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.59,29.51,2013-05-06,967,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.99,31.74,2013-05-07,1251,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.9,33.07,2013-05-08,892,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.81,32.93,2013-05-09,391,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.5,32.8,2013-05-10,738,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.44,32.47,2013-05-13,319,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.05,32.6,2013-05-14,253,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.82,32.8,2013-05-15,353,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.52,32.76,2013-05-16,476,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.27,32.66,2013-05-17,251,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.31,33.04,2013-05-20,625,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.16,32.42,2013-05-21,329,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.07,33.16,2013-05-22,547,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.63,33.53,2013-05-23,372,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.95,34.23,2013-05-24,230,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.41,35.32,2013-05-28,608,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.19,35.36,2013-05-29,655,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.06,35.42,2013-05-30,753,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.89,35.7,2013-05-31,402,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.26,35.94,2013-06-03,917,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.65,37.24,2013-06-04,1084,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.16,38.71,2013-06-05,797,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.82,38.28,2013-06-06,578,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.18,38.12,2013-06-07,583,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.52,38.3,2013-06-10,1125,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.7,38.93,2013-06-11,1052,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.78,40.02,2013-06-12,753,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.92,39.91,2013-06-13,751,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.13,39.87,2013-06-14,660,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.15,39.57,2013-06-17,1053,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.05,40.13,2013-06-18,1004,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.66,41.15,2013-06-19,710,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.93,40.25,2013-06-20,804,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.49,39.13,2013-06-21,1214,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.93,38.24,2013-06-24,868,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.82,38.4,2013-06-25,673,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.72,39.31,2013-06-26,640,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.46,40.22,2013-06-27,705,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.87,40.32,2013-06-28,1048,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.09,41.26,2013-07-01,1351,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.59,40.05,2013-07-02,1143,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.61,40.58,2013-07-03,330,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.27,41.25,2013-07-05,562,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.91,42.58,2013-07-08,1187,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.52,42.2,2013-07-09,1108,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.54,41.6,2013-07-10,1456,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.27,42.0,2013-07-11,645,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.43,42.16,2013-07-12,292,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.81,42.55,2013-07-15,491,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.5,42.75,2013-07-16,895,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.47,41.85,2013-07-17,532,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.44,41.5,2013-07-18,453,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.15,41.38,2013-07-19,540,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.89,40.91,2013-07-22,581,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.65,42.21,2013-07-23,306,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.22,41.72,2013-07-24,578,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.99,41.32,2013-07-25,584,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.69,41.64,2013-07-26,464,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.2,40.78,2013-07-29,499,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.48,41.5,2013-07-30,458,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.51,38.97,2013-07-31,2232,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.16,39.82,2013-08-01,928,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.67,38.92,2013-08-02,781,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.99,38.5,2013-08-05,723,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.0,39.88,2013-08-06,1030,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.93,39.96,2013-08-07,770,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.82,40.09,2013-08-08,708,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.83,40.6,2013-08-09,589,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.18,40.53,2013-08-12,668,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.27,41.1,2013-08-13,551,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.78,41.23,2013-08-14,487,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.08,41.5,2013-08-15,964,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.27,41.9,2013-08-16,669,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.44,42.35,2013-08-19,792,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.66,42.37,2013-08-20,476,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.21,42.37,2013-08-21,1030,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.21,43.07,2013-08-22,778,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.22,45.25,2013-08-23,591,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.0,45.38,2013-08-26,738,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.5,45.48,2013-08-27,1001,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.85,45.44,2013-08-28,789,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.7,45.82,2013-08-29,561,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.53,46.54,2013-08-30,818,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.81,46.98,2013-09-03,741,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.79,46.84,2013-09-04,809,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.44,47.96,2013-09-05,384,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.7,47.75,2013-09-06,326,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.5,47.01,2013-09-09,361,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.34,47.59,2013-09-10,648,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.07,47.15,2013-09-11,487,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.67,48.2,2013-09-12,376,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.99,47.7,2013-09-13,443,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.52,48.44,2013-09-16,739,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.97,48.4,2013-09-17,584,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.29,48.89,2013-09-18,561,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.89,49.43,2013-09-19,480,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.77,49.67,2013-09-20,683,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.75,49.61,2013-09-23,884,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.86,49.84,2013-09-24,698,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,50.84,50.06,2013-09-25,580,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,50.84,51.05,2013-09-26,599,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.8,50.08,2013-09-27,1143,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.71,49.36,2013-09-30,591,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.68,49.73,2013-10-01,973,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.5,49.32,2013-10-02,1046,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.54,49.48,2013-10-03,826,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,50.31,48.42,2013-10-04,595,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,50.03,50.0,2013-10-07,647,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.48,42.98,2013-10-08,1111,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.2,41.74,2013-10-09,1190,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.81,42.5,2013-10-10,956,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.38,42.58,2013-10-11,658,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.23,43.04,2013-10-14,924,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.4,43.99,2013-10-15,651,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.99,43.82,2013-10-16,500,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.05,43.89,2013-10-17,662,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.34,44.18,2013-10-18,602,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.96,44.53,2013-10-21,352,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.0,44.26,2013-10-22,447,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.8,43.66,2013-10-23,597,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.18,45.66,2013-10-24,569,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.23,46.36,2013-10-25,448,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.44,46.39,2013-10-28,901,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.9,47.72,2013-10-29,657,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.03,48.29,2013-10-30,1014,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.06,49.03,2013-10-31,1084,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.08,48.79,2013-11-01,1557,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.05,47.18,2013-11-04,1109,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.83,47.75,2013-11-05,1313,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.64,46.0,2013-11-06,1324,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.45,47.82,2013-11-07,825,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.96,47.35,2013-11-08,614,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.17,49.02,2013-11-11,448,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.34,48.87,2013-11-12,661,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.74,48.96,2013-11-13,553,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.27,49.75,2013-11-14,480,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.97,49.18,2013-11-15,433,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.96,49.14,2013-11-18,657,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.24,48.96,2013-11-19,437,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,47.33,48.35,2013-11-20,443,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.24,47.53,2013-11-21,460,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,48.62,48.15,2013-11-22,674,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.09,48.5,2013-11-25,435,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,49.56,49.05,2013-11-26,1268,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,51.2,49.55,2013-11-27,674,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,52.29,51.5,2013-11-29,279,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,51.6,52.39,2013-12-02,1160,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,50.66,51.29,2013-12-03,659,ATRO,ASTRONICS CORP,2650.0,226.0
