cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
56584910,29.97,29.1,2009-05-26,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.24,30.01,2009-05-27,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.01,29.72,2009-05-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.88,31.54,2009-05-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.32,32.45,2009-06-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.41,33.16,2009-06-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.99,32.73,2009-06-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.58,31.18,2009-06-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.7,31.95,2009-06-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.45,31.36,2009-06-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.73,32.72,2009-06-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.69,33.14,2009-06-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.84,32.69,2009-06-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.42,32.18,2009-06-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.58,31.88,2009-06-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.4,31.85,2009-06-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.9,31.12,2009-06-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.86,30.87,2009-06-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.64,31.34,2009-06-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.77,30.13,2009-06-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.87,29.07,2009-06-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.17,29.09,2009-06-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.45,29.25,2009-06-25,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.52,29.35,2009-06-26,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.81,29.77,2009-06-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.13,30.08,2009-06-30,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.3,30.52,2009-07-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.0,29.67,2009-07-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.76,28.17,2009-07-06,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.23,28.65,2009-07-07,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.03,28.34,2009-07-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.67,28.36,2009-07-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.33,28.12,2009-07-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.98,28.22,2009-07-13,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.42,29.3,2009-07-14,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.26,29.98,2009-07-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.14,29.88,2009-07-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.26,30.11,2009-07-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.81,30.68,2009-07-20,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.05,31.2,2009-07-21,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.73,30.51,2009-07-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.79,30.68,2009-07-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.15,31.67,2009-07-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.51,32.17,2009-07-27,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.32,32.09,2009-07-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.22,31.6,2009-07-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.94,31.7,2009-07-30,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.25,31.77,2009-07-31,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.64,32.51,2009-08-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.47,32.38,2009-08-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.52,32.39,2009-08-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.01,31.69,2009-08-06,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.65,31.37,2009-08-07,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.64,30.34,2009-08-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.93,30.46,2009-08-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.58,29.64,2009-08-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.53,30.77,2009-08-13,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.02,31.61,2009-08-14,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.66,30.22,2009-08-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.09,29.68,2009-08-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.65,29.74,2009-08-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.89,30.65,2009-08-20,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.84,31.27,2009-08-21,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.91,32.02,2009-08-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.48,31.96,2009-08-25,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.79,31.16,2009-08-26,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.61,31.5,2009-08-27,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.51,31.82,2009-08-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.87,31.08,2009-08-31,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.33,30.69,2009-09-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.29,30.27,2009-09-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.4,30.34,2009-09-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.74,30.31,2009-09-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.51,31.33,2009-09-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.69,31.62,2009-09-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.29,31.74,2009-09-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.25,32.7,2009-09-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.69,31.81,2009-09-14,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.94,32.78,2009-09-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.85,33.1,2009-09-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.88,33.65,2009-09-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.53,34.04,2009-09-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.15,32.98,2009-09-21,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.49,33.6,2009-09-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.68,33.24,2009-09-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.03,32.66,2009-09-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.64,31.91,2009-09-25,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.42,31.7,2009-09-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.1,32.37,2009-09-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.9,32.42,2009-09-30,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.98,31.87,2009-10-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.48,30.39,2009-10-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.93,30.51,2009-10-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.92,31.74,2009-10-06,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.97,31.85,2009-10-07,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.56,32.16,2009-10-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.32,32.39,2009-10-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.71,32.77,2009-10-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.1,32.88,2009-10-13,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.89,33.91,2009-10-14,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,35.05,33.75,2009-10-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.88,34.86,2009-10-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,35.27,34.91,2009-10-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.91,35.4,2009-10-20,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.73,34.69,2009-10-21,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.58,34.69,2009-10-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.01,34.88,2009-10-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.48,34.14,2009-10-26,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.62,33.73,2009-10-27,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.42,33.51,2009-10-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.4,32.84,2009-10-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.97,33.24,2009-10-30,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.97,32.19,2009-11-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.39,31.71,2009-11-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.75,32.77,2009-11-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.63,32.92,2009-11-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.68,33.26,2009-11-06,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.59,34.21,2009-11-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.94,34.51,2009-11-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.96,35.05,2009-11-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.38,34.72,2009-11-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.65,34.33,2009-11-13,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,35.17,34.87,2009-11-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.9,34.86,2009-11-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,34.7,34.98,2009-11-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.33,34.27,2009-11-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.02,33.24,2009-11-20,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.09,33.71,2009-11-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.0,33.08,2009-11-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,33.53,33.14,2009-11-25,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.63,32.27,2009-11-27,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.62,32.65,2009-11-30,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.86,32.8,2009-12-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.38,32.8,2009-12-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.15,32.38,2009-12-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.63,32.66,2009-12-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.84,31.64,2009-12-07,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.94,31.61,2009-12-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.05,31.33,2009-12-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.14,31.33,2009-12-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.3,31.31,2009-12-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.45,32.26,2009-12-14,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.25,31.6,2009-12-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.47,31.39,2009-12-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.91,31.3,2009-12-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.91,31.31,2009-12-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.29,31.16,2009-12-21,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.54,31.59,2009-12-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.51,31.63,2009-12-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.65,31.6,2009-12-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.46,31.89,2009-12-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.31,31.55,2009-12-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.47,31.23,2009-12-30,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.22,31.46,2009-12-31,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.11,31.75,2010-01-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.14,32.24,2010-01-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.85,32.11,2010-01-06,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.65,32.75,2010-01-07,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.7,32.48,2010-01-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.7,32.97,2010-01-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.25,32.33,2010-01-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.14,32.23,2010-01-13,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.97,32.27,2010-01-14,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.64,31.91,2010-01-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.13,31.47,2010-01-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.19,31.89,2010-01-20,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.5,32.23,2010-01-21,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.58,31.21,2010-01-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.71,30.75,2010-01-25,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.4,30.51,2010-01-26,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.37,30.39,2010-01-27,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.17,30.44,2010-01-28,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.81,30.54,2010-01-29,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.65,30.17,2010-02-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.9,30.0,2010-02-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.37,30.83,2010-02-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.86,30.1,2010-02-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.46,28.7,2010-02-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.04,28.56,2010-02-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.62,28.44,2010-02-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.39,28.54,2010-02-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.83,28.3,2010-02-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.61,28.34,2010-02-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.69,29.45,2010-02-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.63,29.8,2010-02-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.95,29.61,2010-02-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.97,29.89,2010-02-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.51,30.15,2010-02-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.87,29.42,2010-02-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.17,28.99,2010-02-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.94,28.75,2010-02-25,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,28.95,29.06,2010-02-26,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.16,29.15,2010-03-01,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.36,29.33,2010-03-02,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.47,29.49,2010-03-03,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,29.58,29.52,2010-03-04,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.61,29.97,2010-03-05,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.8,30.7,2010-03-08,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,30.88,30.52,2010-03-09,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.49,30.97,2010-03-10,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.67,31.44,2010-03-11,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.48,31.8,2010-03-12,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.23,31.39,2010-03-15,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.71,31.4,2010-03-16,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.33,31.94,2010-03-17,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,32.1,32.3,2010-03-18,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.98,32.18,2010-03-19,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.66,31.37,2010-03-22,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.74,31.7,2010-03-23,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.38,31.32,2010-03-24,,MRO,MARATHON OIL CORP,1311.0,499.0
56584910,31.1,31.63,2010-03-25,,MRO,MARATHON OIL CORP,1311.0,499.0
