cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
16359R10,43.86,44.45,2009-02-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.86,43.77,2009-02-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.28,45.07,2009-02-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.43,44.01,2009-02-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.15,43.95,2009-02-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.62,42.45,2009-02-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.81,40.11,2009-02-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.38,39.46,2009-03-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.38,38.69,2009-03-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.65,37.87,2009-03-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,35.75,36.9,2009-03-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,35.3,35.71,2009-03-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,34.2,35.0,2009-03-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,35.59,34.43,2009-03-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,34.8,35.62,2009-03-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.4,34.57,2009-03-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.6,37.72,2009-03-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,36.99,37.81,2009-03-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.73,36.95,2009-03-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.38,37.58,2009-03-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,36.24,37.65,2009-03-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,36.96,36.48,2009-03-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.28,37.75,2009-03-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.28,37.87,2009-03-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.48,37.6,2009-03-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.46,38.86,2009-03-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.05,38.87,2009-03-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.55,37.28,2009-03-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.9,38.87,2009-03-31,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.59,38.39,2009-04-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.34,41.61,2009-04-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.16,40.82,2009-04-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.64,39.8,2009-04-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.33,40.33,2009-04-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.45,40.72,2009-04-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.47,41.96,2009-04-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.87,42.12,2009-04-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.28,41.41,2009-04-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.85,41.01,2009-04-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.05,42.0,2009-04-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.47,41.19,2009-04-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.45,40.77,2009-04-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.05,41.37,2009-04-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.95,41.95,2009-04-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.96,41.97,2009-04-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.91,39.98,2009-04-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.28,40.37,2009-04-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.63,41.93,2009-04-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.01,42.71,2009-04-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.33,43.03,2009-04-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.22,42.74,2009-05-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.73,42.58,2009-05-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.47,41.45,2009-05-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.06,41.78,2009-05-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.56,41.0,2009-05-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.93,41.0,2009-05-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.97,40.34,2009-05-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.84,41.12,2009-05-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.85,40.68,2009-05-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.2,41.13,2009-05-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.88,37.89,2009-05-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.62,39.2,2009-05-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.61,39.65,2009-05-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.23,39.77,2009-05-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.32,38.51,2009-05-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.18,38.62,2009-05-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.67,37.44,2009-05-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.09,38.56,2009-05-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.41,38.46,2009-05-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.27,37.73,2009-05-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.43,38.66,2009-06-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.13,38.97,2009-06-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.12,40.69,2009-06-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.2,41.23,2009-06-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.5,40.41,2009-06-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.37,39.48,2009-06-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.09,39.44,2009-06-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.82,39.29,2009-06-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.03,40.02,2009-06-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.2,39.85,2009-06-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.0,39.99,2009-06-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.25,40.11,2009-06-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.78,39.25,2009-06-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.41,39.0,2009-06-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.56,41.82,2009-06-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.0,41.2,2009-06-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.73,41.15,2009-06-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.04,39.94,2009-06-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.26,38.92,2009-06-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,38.87,39.17,2009-06-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.51,38.86,2009-06-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.48,39.65,2009-06-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.16,39.9,2009-07-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.78,39.05,2009-07-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.89,38.09,2009-07-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.79,37.87,2009-07-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.47,37.82,2009-07-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.07,37.8,2009-07-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,36.76,36.89,2009-07-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.03,36.76,2009-07-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,36.88,37.12,2009-07-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,37.3,37.21,2009-07-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,39.96,37.02,2009-07-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.56,40.03,2009-07-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.19,40.69,2009-07-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.07,40.26,2009-07-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,40.21,39.78,2009-07-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.33,39.98,2009-07-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.67,41.41,2009-07-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.0,41.49,2009-07-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.02,41.87,2009-07-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.35,42.06,2009-07-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.26,46.43,2009-07-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.1,44.685,2009-07-31,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.14,44.33,2009-08-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.72,44.09,2009-08-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.68,44.81,2009-08-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.41,43.63,2009-08-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.69,42.96,2009-08-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.56,43.5,2009-08-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.59,43.49,2009-08-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.59,43.75,2009-08-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.87,43.79,2009-08-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.22,43.89,2009-08-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.0,42.8,2009-08-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.68,43.09,2009-08-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.28,42.57,2009-08-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.76,43.28,2009-08-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.47,43.99,2009-08-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.8,44.5,2009-08-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.78,44.92,2009-08-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.55,44.76,2009-08-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.24,44.34,2009-08-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.9,44.7,2009-08-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.54,43.77,2009-08-31,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.9,43.2,2009-09-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.0,42.9,2009-09-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,41.97,42.35,2009-09-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.5,41.97,2009-09-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,42.16,42.68,2009-09-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.1,42.26,2009-09-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.95,43.13,2009-09-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.89,43.87,2009-09-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.92,43.75,2009-09-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.05,43.98,2009-09-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.28,44.04,2009-09-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.56,44.35,2009-09-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.03,44.66,2009-09-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.94,44.8,2009-09-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.48,45.1,2009-09-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.43,44.59,2009-09-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.3,44.47,2009-09-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.9,44.3,2009-09-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.11,44.21,2009-09-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.61,45.11,2009-09-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.89,44.56,2009-09-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.5,43.6,2009-10-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,43.81,43.36,2009-10-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.25,44.03,2009-10-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.14,44.53,2009-10-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.57,45.06,2009-10-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.57,45.79,2009-10-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.91,45.41,2009-10-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.14,46.0,2009-10-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.21,46.23,2009-10-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.24,46.41,2009-10-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.38,47.09,2009-10-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.47,47.31,2009-10-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.87,47.67,2009-10-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.29,47.82,2009-10-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.46,47.33,2009-10-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.16,46.54,2009-10-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.14,47.43,2009-10-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.33,47.04,2009-10-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.59,47.32,2009-10-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.74,46.72,2009-10-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.82,45.12,2009-10-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.32,44.77,2009-10-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.44,45.69,2009-11-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.81,44.28,2009-11-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.43,44.8,2009-11-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.99,44.65,2009-11-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.16,44.7,2009-11-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.36,45.37,2009-11-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.46,45.4,2009-11-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.63,45.84,2009-11-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.13,45.63,2009-11-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.47,45.37,2009-11-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.58,45.91,2009-11-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.19,46.27,2009-11-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.01,46.34,2009-11-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.03,45.66,2009-11-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.19,44.88,2009-11-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.9,45.74,2009-11-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.7,46.0,2009-11-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.46,46.0,2009-11-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,44.67,44.8,2009-11-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.18,44.69,2009-11-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.54,45.68,2009-12-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.04,46.53,2009-12-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.57,47.02,2009-12-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.1,46.21,2009-12-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.79,46.09,2009-12-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.43,46.66,2009-12-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,45.9,46.4,2009-12-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.0,46.18,2009-12-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.03,46.07,2009-12-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.74,46.41,2009-12-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.21,46.7,2009-12-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.09,47.59,2009-12-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.08,46.79,2009-12-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.13,46.47,2009-12-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.66,47.19,2009-12-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.78,47.66,2009-12-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.58,47.97,2009-12-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.34,48.6,2009-12-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.24,48.33,2009-12-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.79,48.4,2009-12-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.61,48.64,2009-12-30,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.97,48.74,2009-12-31,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,49.34,48.36,2010-01-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.7,49.32,2010-01-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.62,48.51,2010-01-06,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.82,47.54,2010-01-07,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.17,47.56,2010-01-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.25,48.32,2010-01-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.06,48.08,2010-01-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.63,48.06,2010-01-13,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.82,48.58,2010-01-14,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,49.01,49.02,2010-01-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,49.55,49.23,2010-01-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.39,49.34,2010-01-20,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.06,48.45,2010-01-21,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.81,47.17,2010-01-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.13,47.91,2010-01-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.44,47.15,2010-01-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.59,47.4,2010-01-27,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.41,47.59,2010-01-28,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.5,46.4,2010-01-29,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.92,46.79,2010-02-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.03,46.92,2010-02-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.11,47.03,2010-02-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,46.93,47.0,2010-02-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.7,46.91,2010-02-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.32,47.52,2010-02-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.12,47.63,2010-02-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,47.89,47.86,2010-02-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,48.43,47.87,2010-02-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,49.4,48.18,2010-02-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,51.25,49.89,2010-02-16,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,52.84,50.21,2010-02-17,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,52.83,52.81,2010-02-18,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,53.37,52.92,2010-02-19,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,53.2,53.33,2010-02-22,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,53.82,53.23,2010-02-23,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,54.46,53.79,2010-02-24,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,53.91,53.78,2010-02-25,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,53.56,53.78,2010-02-26,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,54.56,53.63,2010-03-01,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,54.53,54.73,2010-03-02,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,54.28,54.45,2010-03-03,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,54.05,54.24,2010-03-04,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,55.19,54.24,2010-03-05,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,55.05,55.01,2010-03-08,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,55.62,55.06,2010-03-09,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,55.72,55.48,2010-03-10,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,55.94,55.36,2010-03-11,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,56.0,55.94,2010-03-12,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,56.28,55.76,2010-03-15,,CHE,CHEMED CORP NEW,6799.0,428.0
16359R10,55.97,56.51,2010-03-16,,CHE,CHEMED CORP NEW,6799.0,428.0
