cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G6782820,2.45,2.47,2012-02-24,223,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.421,2.46,2012-02-27,62,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.42,2.41,2012-02-28,202,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.42,2.42,2012-02-29,99,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.39,2.41,2012-03-01,116,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.34,2.37,2012-03-02,270,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.31,2.35,2012-03-05,212,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.34,2.31,2012-03-06,114,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.35,2.33,2012-03-07,105,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.36,2.31,2012-03-08,143,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.3594,2.363,2012-03-09,87,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.39,2.39,2012-03-12,143,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.34,2.38,2012-03-13,114,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.27,2.3,2012-03-14,109,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.38,2.27,2012-03-15,144,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.37,2.35,2012-03-16,108,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.51,2.31,2012-03-19,345,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.52,2.51,2012-03-20,97,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,3.09,2.52,2012-03-21,13398,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.75,3.15,2012-03-22,5182,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.58,2.7,2012-03-23,1869,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.61,2.55,2012-03-26,2670,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.47,2.63,2012-03-27,986,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.36,2.48,2012-03-28,1061,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.37,2.37,2012-03-29,1286,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.46,2.49,2012-03-30,1773,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.29,2.48,2012-04-02,914,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.289,2.27,2012-04-03,510,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.2,2.25,2012-04-04,922,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.16,2.21,2012-04-05,1002,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.08,2.11,2012-04-09,441,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.96,2.06,2012-04-10,826,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.03,1.96,2012-04-11,375,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.96,2.03,2012-04-12,437,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.89,1.96,2012-04-13,501,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.725,1.85,2012-04-16,699,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.01,1.72,2012-04-17,6157,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,2.13,1.95,2012-04-18,6195,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.91,2.13,2012-04-19,1895,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.81,1.95,2012-04-20,781,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.89,1.82,2012-04-23,1296,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.81,1.88,2012-04-24,425,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.8,1.85,2012-04-25,593,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.8,1.82,2012-04-26,477,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.79,1.79,2012-04-27,433,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.78,1.77,2012-04-30,264,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7601,1.76,2012-05-01,200,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.78,1.78,2012-05-02,292,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.72,1.78,2012-05-03,346,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.71,1.71,2012-05-04,540,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.71,1.75,2012-05-07,417,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.691,1.71,2012-05-08,718,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.68,1.67,2012-05-09,224,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.86,1.72,2012-05-10,945,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.68,1.82,2012-05-11,553,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.66,1.69,2012-05-14,268,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.58,1.64,2012-05-15,212,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.57,1.6,2012-05-16,194,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.51,1.56,2012-05-17,302,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.54,1.5,2012-05-18,369,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.54,2012-05-21,159,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.65,1.56,2012-05-22,432,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.611,1.64,2012-05-23,245,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.74,1.6,2012-05-24,296,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.71,1.71,2012-05-25,477,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.75,1.72,2012-05-29,116,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7,1.75,2012-05-30,155,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7,1.7,2012-05-31,143,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.608,1.67,2012-06-01,153,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.54,1.6,2012-06-04,123,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.57,1.55,2012-06-05,185,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.57,2012-06-06,61,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.59,2012-06-07,77,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.52,1.55,2012-06-08,134,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.52,2012-06-11,238,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.54,1.54,2012-06-12,165,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5499,1.53,2012-06-13,136,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.55,1.54,2012-06-14,215,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.532,2012-06-15,156,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.56,1.54,2012-06-18,105,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.52,1.59,2012-06-19,214,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.52,1.53,2012-06-20,209,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.53,2012-06-21,244,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.449,1.52,2012-06-22,365,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4499,1.46,2012-06-25,182,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.45,1.45,2012-06-26,285,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4299,1.44,2012-06-27,160,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.33,1.41,2012-06-28,228,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.42,1.34,2012-06-29,287,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4799,1.39,2012-07-02,102,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.48,2012-07-03,94,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4743,1.47,2012-07-05,96,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4736,1.4201,2012-07-06,62,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4611,1.46,2012-07-09,61,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.71,1.56,2012-07-10,3024,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.78,2012-07-11,1284,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.46,1.5,2012-07-12,177,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.46,2012-07-13,111,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.49,2012-07-16,152,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.43,2012-07-17,111,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.45,2012-07-18,162,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.4,2012-07-19,151,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.41,2012-07-20,60,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.36,1.37,2012-07-23,108,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.3899,1.37,2012-07-24,52,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.4,2012-07-25,137,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.3701,2012-07-26,1925,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.47,2012-07-27,157,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.5,2012-07-30,171,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.35,1.41,2012-07-31,176,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.33,1.37,2012-08-01,62,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.3,1.33,2012-08-02,196,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.46,1.35,2012-08-03,615,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.44,2012-08-06,315,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5,1.52,2012-08-07,857,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.48,2012-08-08,89,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.519,1.47,2012-08-09,86,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5189,1.54,2012-08-10,79,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.55,1.51,2012-08-13,196,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.51,2012-08-14,170,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.64,1.53,2012-08-15,173,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.61,1.65,2012-08-16,73,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.62,2012-08-17,91,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.6,1.6,2012-08-20,90,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.54,1.58,2012-08-21,231,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.51,1.55,2012-08-22,84,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.45,1.5,2012-08-23,100,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.55,1.44,2012-08-24,62,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.58,2012-08-27,69,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5401,1.56,2012-08-28,67,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.54,2012-08-29,107,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.45,2012-08-30,41,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.48,2012-08-31,410,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.405,1.42,2012-09-04,162,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.3999,1.42,2012-09-05,148,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.39,2012-09-06,168,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.43,2012-09-07,158,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.42,2012-09-10,103,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.45,2012-09-11,137,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.49,2012-09-12,739,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4099,1.42,2012-09-13,252,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.46,1.42,2012-09-14,240,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.52,1.45,2012-09-17,179,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.52,1.5,2012-09-18,104,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.57,1.53,2012-09-19,192,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.54,2012-09-20,177,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4643,1.49,2012-09-21,108,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.44,2012-09-24,75,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.41,1.46,2012-09-25,66,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.42,2012-09-26,99,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.42,1.41,2012-09-27,53,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.4,2012-09-28,48,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.47,2012-10-01,120,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5,1.46,2012-10-02,145,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.4301,2012-10-03,131,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.461,2012-10-04,81,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.49,2012-10-05,108,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.52,1.5,2012-10-08,72,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.51,1.52,2012-10-09,68,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.48,2012-10-10,119,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.47,2012-10-11,79,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5399,1.55,2012-10-12,81,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.55,2012-10-15,94,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.4808,2012-10-16,63,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.51,2012-10-17,101,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.52,2012-10-18,52,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4715,1.49,2012-10-19,107,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4765,1.46,2012-10-22,109,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4882,1.44,2012-10-23,128,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.46,1.49,2012-10-24,186,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.49,2012-10-25,112,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.47,2012-10-26,53,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.46,2012-10-31,73,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.52,2012-11-01,170,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.49,1.48,2012-11-02,53,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.46,1.51,2012-11-05,42,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4846,1.49,2012-11-06,42,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4739,1.46,2012-11-07,48,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.45,2012-11-08,116,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.44,2012-11-09,59,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.44,2012-11-12,156,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.41,1.44,2012-11-13,51,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.43,2012-11-14,48,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.4,2012-11-15,117,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.4,2012-11-16,96,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.45,2012-11-19,51,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.47,1.45,2012-11-20,147,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.45,2012-11-21,69,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.42,1.46,2012-11-23,81,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4399,1.42,2012-11-26,100,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.54,1.44,2012-11-27,1487,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.5,1.53,2012-11-28,125,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.5,2012-11-29,158,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.43,1.44,2012-11-30,156,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.41,1.44,2012-12-03,83,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.4,2012-12-04,187,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.4,2012-12-05,135,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.39,2012-12-06,63,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.37,1.4,2012-12-07,68,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.36,1.37,2012-12-10,102,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.3799,1.39,2012-12-11,155,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.38,2012-12-12,60,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.4,2012-12-13,229,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.38,2012-12-14,232,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.4,1.37,2012-12-17,144,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.37,2012-12-18,189,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.38,2012-12-19,162,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.38,2012-12-20,81,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.37,1.37,2012-12-21,168,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.37,1.37,2012-12-24,75,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.39,2012-12-26,167,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.38,1.38,2012-12-27,153,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.38,2012-12-28,182,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.39,1.38,2012-12-31,249,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.44,1.4,2013-01-02,478,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.45,1.44,2013-01-03,195,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.48,1.45,2013-01-04,357,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.684,1.48,2013-01-07,814,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.56,2013-01-08,363,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.56,1.55,2013-01-09,194,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.54,1.54,2013-01-10,202,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.54,2013-01-11,170,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.53,1.52,2013-01-14,197,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.56,1.55,2013-01-15,231,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.55,2013-01-16,297,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.57,1.6,2013-01-17,98,23292.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.59,2013-01-18,122,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7901,1.62,2013-01-22,681,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7201,1.79,2013-01-23,363,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.68,1.725,2013-01-24,172,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.68,1.66,2013-01-25,163,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.79,1.65,2013-01-28,391,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.76,1.77,2013-01-29,156,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.89,1.7797,2013-01-30,910,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.86,1.87,2013-01-31,328,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.85,1.9,2013-02-01,206,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.82,1.819,2013-02-04,125,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.84,1.8,2013-02-05,174,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.84,1.84,2013-02-06,191,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.83,1.836,2013-02-07,72,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.85,1.82,2013-02-08,264,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.75,1.83,2013-02-11,282,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.63,1.73,2013-02-12,277,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.63,1.64,2013-02-13,94,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.67,1.65,2013-02-14,85,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.72,1.7,2013-02-15,175,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.77,1.75,2013-02-19,84,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.67,1.75,2013-02-20,290,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.6799,1.67,2013-02-21,106,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.63,1.6801,2013-02-22,95,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.6,1.68,2013-02-25,98,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.62,1.61,2013-02-26,90,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.6,2013-02-27,111,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.59,2013-02-28,52,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.63,1.57,2013-03-01,110,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.62,1.65,2013-03-04,75,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.6,1.6,2013-03-05,119,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.6,1.62,2013-03-06,134,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.59,1.59,2013-03-07,188,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.6,1.56,2013-03-08,220,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7,1.62,2013-03-11,289,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7,1.7,2013-03-12,164,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7501,1.69,2013-03-13,243,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.69,1.78,2013-03-14,163,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.78,1.7,2013-03-15,248,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7765,1.78,2013-03-18,238,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7301,1.78,2013-03-19,157,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.77,1.7108,2013-03-20,123,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.73,1.75,2013-03-21,124,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.7,1.72,2013-03-22,98,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.75,1.72,2013-03-25,177,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
G6782820,1.76,1.77,2013-03-26,405,23383.0,SEED,ORIGIN AGRITECH LTD,762.0
