cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00901B10,0.659,0.62,2012-08-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7199,0.7,2012-08-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7,0.73,2012-08-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.637,0.64,2012-08-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.5699,0.6,2012-08-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6361,0.5528,2012-08-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7052,0.66,2012-09-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.85,0.73,2012-09-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7699,0.879,2012-09-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.87,0.745,2012-09-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8825,0.9,2012-09-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.85,0.9,2012-09-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.82,0.8,2012-09-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.83,0.85,2012-09-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8035,0.83,2012-09-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.765,0.8,2012-09-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8052,0.77,2012-09-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.795,0.8,2012-09-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.89,0.8,2012-09-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,1.0,0.95,2012-09-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.92,1.04,2012-09-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.9,0.95,2012-09-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.9,0.88,2012-09-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8053,0.85,2012-09-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8,0.849,2012-09-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.781,0.8,2012-10-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.82,0.79,2012-10-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8,0.82,2012-10-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8,0.82,2012-10-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8,0.82,2012-10-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7119,0.78,2012-10-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7,0.7,2012-10-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.678,0.6802,2012-10-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.71,0.69,2012-10-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.696,0.71,2012-10-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.74,0.69,2012-10-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.75,0.75,2012-10-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.74,0.79,2012-10-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7,0.745,2012-10-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6925,0.71,2012-10-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.67,0.6833,2012-10-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.67,2012-10-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.67,0.651,2012-10-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.6351,0.645,2012-10-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.65,0.63,2012-10-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.845,0.7,2012-10-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7911,0.83,2012-11-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7507,0.75,2012-11-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.785,0.774,2012-11-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.763,0.8,2012-11-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7689,0.8,2012-11-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.76,0.761,2012-11-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.762,0.76,2012-11-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.77,0.77,2012-11-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7907,0.78,2012-11-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.774,0.8,2012-11-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.75,0.799,2012-11-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.735,0.75,2012-11-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.71,0.74,2012-11-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.72,0.71,2012-11-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7388,0.72,2012-11-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.75,0.75,2012-11-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7639,0.76,2012-11-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.775,0.764,2012-11-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.797,0.809,2012-11-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8,0.81,2012-11-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.77,0.81,2012-11-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7902,0.79,2012-12-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8113,0.81,2012-12-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.8065,0.8,2012-12-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.79,0.815,2012-12-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.728,0.78,2012-12-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.62,0.715,2012-12-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.64,0.61,2012-12-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7075,0.7,2012-12-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.7199,0.725,2012-12-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.685,0.71,2012-12-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.644,0.66,2012-12-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.368,0.49,2012-12-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.3797,0.3795,2012-12-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.36,0.4101,2012-12-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.28,0.2798,2012-12-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.272,0.3,2012-12-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.276,0.255,2012-12-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2612,0.2798,2012-12-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.271,0.2607,2012-12-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2508,0.26,2012-12-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2459,0.251,2013-01-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2435,0.24,2013-01-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2689,0.247,2013-01-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.28,0.27,2013-01-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2657,0.28,2013-01-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2864,0.2657,2013-01-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.29,0.29,2013-01-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.281,0.3,2013-01-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.275,0.299,2013-01-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.262,0.27,2013-01-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.26,0.26,2013-01-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.252,0.256,2013-01-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.25,0.251,2013-01-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2463,0.25,2013-01-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.25,0.25,2013-01-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.252,0.2516,2013-01-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.255,0.26,2013-01-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2518,0.265,2013-01-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2481,0.251,2013-01-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.3025,0.25,2013-01-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.281,0.3576,2013-01-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2789,0.32,2013-02-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.26,0.253,2013-02-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2218,0.184,2013-02-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.21,0.22,2013-02-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.22,2013-02-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.24,2013-02-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2353,0.2475,2013-02-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.248,2013-02-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.24,2013-02-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.24,2013-02-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.226,2013-02-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2313,0.23,2013-02-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.228,0.23,2013-02-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2196,0.2111,2013-02-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.223,0.2125,2013-02-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.214,0.22,2013-02-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.212,0.2101,2013-02-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.21,2013-02-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.22,2013-02-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2172,0.21,2013-03-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2198,0.2477,2013-03-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2185,0.2136,2013-03-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2157,0.2101,2013-03-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.217,0.2085,2013-03-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.213,0.212,2013-03-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.205,0.21,2013-03-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2093,0.2016,2013-03-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2031,0.21,2013-03-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.1951,0.2036,2013-03-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.21,0.1951,2013-03-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2066,0.21,2013-03-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.1975,0.2,2013-03-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2,0.1975,2013-03-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.206,0.2,2013-03-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2,0.2,2013-03-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2047,0.2,2013-03-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.1961,0.2047,2013-03-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2073,0.1935,2013-03-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.19,0.205,2013-03-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2035,0.192,2013-04-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2029,0.1955,2013-04-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2066,0.2,2013-04-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.201,0.2,2013-04-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2321,0.2067,2013-04-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.25,2013-04-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.222,0.23,2013-04-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.238,2013-04-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.226,0.234,2013-04-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.229,0.222,2013-04-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.223,0.225,2013-04-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.23,2013-04-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2155,0.217,2013-04-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.216,0.214,2013-04-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.216,0.2141,2013-04-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.216,0.215,2013-04-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.22,2013-04-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2349,0.212,2013-04-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2302,0.235,2013-04-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2346,0.22,2013-04-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.2325,2013-04-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.215,0.23,2013-04-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.216,0.226,2013-05-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2288,0.22,2013-05-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.23,2013-05-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.212,0.216,2013-05-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.215,0.214,2013-05-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.22,2013-05-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.215,0.22,2013-05-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.229,0.217,2013-05-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2201,0.22,2013-05-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2165,0.2134,2013-05-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2175,0.216,2013-05-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.214,0.22,2013-05-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2101,0.214,2013-05-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2061,0.21,2013-05-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2,0.205,2013-05-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2,0.2015,2013-05-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2005,0.2,2013-05-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2,0.2,2013-05-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.21,0.2097,2013-05-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2265,0.208,2013-05-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.225,0.2283,2013-05-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2196,0.23,2013-05-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.22,0.215,2013-06-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.238,0.216,2013-06-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2759,0.2403,2013-06-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.25,0.275,2013-06-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.235,0.25,2013-06-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2599,0.238,2013-06-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2432,0.2405,2013-06-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2699,0.2436,2013-06-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2616,0.27,2013-06-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.25,0.269,2013-06-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.25,0.2415,2013-06-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2508,0.245,2013-06-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.247,0.25,2013-06-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2424,0.24,2013-06-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.236,0.25,2013-06-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.239,0.235,2013-06-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2325,0.2382,2013-06-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2279,0.2325,2013-06-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.224,0.2275,2013-06-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2226,0.2226,2013-06-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.229,0.2254,2013-07-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2346,0.23,2013-07-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.235,0.24,2013-07-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2205,0.23,2013-07-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2374,0.229,2013-07-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.235,0.2374,2013-07-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2201,0.235,2013-07-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.23,2013-07-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.235,0.221,2013-07-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.234,0.2252,2013-07-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2478,0.23,2013-07-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.239,0.24,2013-07-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.24,2013-07-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.233,0.235,2013-07-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.242,0.2306,2013-07-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.232,0.24,2013-07-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2301,0.233,2013-07-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.234,0.232,2013-07-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2303,0.23,2013-07-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.232,0.23,2013-07-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.232,2013-07-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.23,0.2355,2013-07-31,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2379,0.2345,2013-08-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.244,0.234,2013-08-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.26,0.25,2013-08-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.245,0.255,2013-08-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.27,0.25,2013-08-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.26,0.271,2013-08-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.243,0.25,2013-08-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.243,2013-08-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.24,2013-08-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2375,0.24,2013-08-14,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2301,0.2488,2013-08-15,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.248,0.2499,2013-08-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.236,0.24,2013-08-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.242,0.24,2013-08-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2446,0.256,2013-08-21,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.25,2013-08-22,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2451,0.24,2013-08-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.247,0.243,2013-08-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.2365,2013-08-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.241,0.24,2013-08-28,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2325,0.24,2013-08-29,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.231,0.231,2013-08-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2303,0.231,2013-09-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2371,0.2322,2013-09-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.239,0.24,2013-09-05,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2355,0.2333,2013-09-06,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2335,0.2326,2013-09-09,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2427,0.24,2013-09-10,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2392,0.24,2013-09-11,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.241,0.2697,2013-09-12,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.242,0.25,2013-09-13,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.247,0.2426,2013-09-16,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.25,0.2422,2013-09-17,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2549,0.248,2013-09-18,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.253,0.258,2013-09-19,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.242,0.25,2013-09-20,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.2426,2013-09-23,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.24,2013-09-24,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.238,0.235,2013-09-25,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.236,0.2362,2013-09-26,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.238,0.236,2013-09-27,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2351,0.2331,2013-09-30,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.235,0.2336,2013-10-01,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.2331,0.2355,2013-10-02,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.234,0.2333,2013-10-03,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.244,0.2399,2013-10-04,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.236,2013-10-07,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
00901B10,0.24,0.237,2013-10-08,,AIM,AIM IMMUNOTECH INC,2834.0,331.0
