cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81707010,24.84,24.7901,2012-06-15,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.535,,2012-06-18,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.135,,2012-06-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.02,25.5,2012-06-20,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.275,,2012-06-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.82,,2012-06-22,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.12,,2012-06-25,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,26.12,26.04,2012-06-26,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.26,,2012-06-27,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.215,,2012-06-28,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.0,26.99,2012-06-29,14,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.0,27.0,2012-07-02,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.75,28.97,2012-07-03,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.75,28.75,2012-07-05,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.75,28.75,2012-07-06,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.36,,2012-07-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.19,27.87,2012-07-10,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.68,28.49,2012-07-11,11,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.75,28.46,2012-07-12,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.43,,2012-07-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.35,28.35,2012-07-16,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.23,28.23,2012-07-17,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.76,,2012-07-18,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.315,,2012-07-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.45,,2012-07-20,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.695,,2012-07-23,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.32,,2012-07-24,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.47,,2012-07-25,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.965,,2012-07-26,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.0,27.0,2012-07-27,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.345,,2012-07-30,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.79,,2012-07-31,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.42,,2012-08-01,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.465,,2012-08-02,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.015,,2012-08-03,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,25.5,25.5,2012-08-06,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.46,24.46,2012-08-07,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.165,,2012-08-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.305,,2012-08-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.525,,2012-08-10,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.345,,2012-08-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-25.18,,2012-08-14,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,24.84,24.84,2012-08-15,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-26.89,,2012-08-16,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.79,,2012-08-17,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.59,27.72,2012-08-20,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.99,27.99,2012-08-21,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.69,27.69,2012-08-22,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.595,,2012-08-23,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.99,27.79,2012-08-24,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.48,28.49,2012-08-27,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.93,28.5,2012-08-28,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.99,28.99,2012-08-29,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.69,28.69,2012-08-30,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.3,28.97,2012-08-31,163,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.7,29.47,2012-09-04,34,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.2,29.08,2012-09-05,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.0,28.1,2012-09-06,49,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.365,,2012-09-07,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.11,,2012-09-10,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.27,29.1,2012-09-11,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.02,29.19,2012-09-12,49,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.45,29.18,2012-09-13,63,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.28,27.28,2012-09-14,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.47,,2012-09-17,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.51,28.88,2012-09-18,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.6,29.53,2012-09-19,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.64,,2012-09-20,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.255,,2012-09-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.0,29.99,2012-09-24,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.6,30.0,2012-09-25,23,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.945,,2012-09-26,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.515,,2012-09-27,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.87,,2012-09-28,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.75,29.75,2012-10-01,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.17,,2012-10-02,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.82,29.85,2012-10-03,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.915,,2012-10-04,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.73,30.01,2012-10-05,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.66,,2012-10-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.945,,2012-10-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.99,30.99,2012-10-10,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.35,31.14,2012-10-11,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.085,,2012-10-12,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.615,,2012-10-15,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.87,29.87,2012-10-16,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.74,30.74,2012-10-17,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.52,29.52,2012-10-18,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.4,27.55,2012-10-19,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.53,27.53,2012-10-22,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.52,27.2,2012-10-23,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.5,27.305,2012-10-24,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.82,28.6,2012-10-25,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.54,28.69,2012-10-26,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.5,28.4,2012-10-31,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.3899,29.3899,2012-11-01,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-27.66,,2012-11-02,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,27.88,27.88,2012-11-05,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.6,29.46,2012-11-06,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.48,29.17,2012-11-07,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.32,,2012-11-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.855,,2012-11-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.88,30.34,2012-11-12,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.79,,2012-11-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.92,29.95,2012-11-14,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.395,,2012-11-15,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-28.585,,2012-11-16,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.16,,2012-11-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.425,,2012-11-20,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.29,,2012-11-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.26,,2012-11-23,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.935,,2012-11-26,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.0,,2012-11-27,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.4,30.2,2012-11-28,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.01,30.43,2012-11-29,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.67,,2012-11-30,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.81,31.0,2012-12-03,49,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.65,30.69,2012-12-04,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.725,,2012-12-05,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.1,,2012-12-06,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.75,30.4,2012-12-07,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.55,30.4,2012-12-10,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.47,30.7,2012-12-11,25,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.07,31.47,2012-12-12,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.545,,2012-12-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.68,,2012-12-14,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.64,31.64,2012-12-17,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.5,31.64,2012-12-18,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.64,31.64,2012-12-19,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.625,31.64,2012-12-20,15,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.38,31.59,2012-12-21,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.3499,31.3499,2012-12-24,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.19,30.61,2012-12-26,68,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.64,30.0,2012-12-27,27,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.99,29.96,2012-12-28,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.26,,2012-12-31,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.52,30.44,2013-01-02,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.62,29.92,2013-01-03,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.59,31.62,2013-01-04,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,29.43,31.42,2013-01-07,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.43,29.69,2013-01-08,20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.8,30.8,2013-01-09,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.565,,2013-01-10,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.85,30.5,2013-01-11,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.39,30.39,2013-01-14,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.245,,2013-01-15,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.05,30.39,2013-01-16,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.27,,2013-01-17,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.595,,2013-01-18,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.71,,2013-01-22,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.1,30.85,2013-01-23,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.1,31.1,2013-01-24,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.605,,2013-01-25,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.5702,31.29,2013-01-28,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.3928,30.3928,2013-01-29,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.39,30.42,2013-01-30,10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.125,,2013-01-31,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.18,30.16,2013-02-01,20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.0101,30.01,2013-02-04,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.33,,2013-02-05,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.53,,2013-02-06,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.33,,2013-02-07,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.735,,2013-02-08,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.54,,2013-02-11,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.665,,2013-02-12,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.685,,2013-02-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.405,,2013-02-14,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.69,,2013-02-15,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.855,,2013-02-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.58,31.58,2013-02-20,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.7,,2013-02-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.91,31.91,2013-02-22,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.05,,2013-02-25,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.495,,2013-02-26,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.985,,2013-02-27,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.4,,2013-02-28,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.561,30.561,2013-03-01,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.72,,2013-03-04,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-29.775,,2013-03-05,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.33,30.15,2013-03-06,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.58,,2013-03-07,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.4,32.39,2013-03-08,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.4,32.45,2013-03-11,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.65,,2013-03-12,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.155,,2013-03-13,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.4,33.38,2013-03-14,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,28.9,33.4,2013-03-15,25,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.682,31.1,2013-03-18,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.39,31.39,2013-03-19,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.69,31.69,2013-03-20,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.31,,2013-03-21,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.57,32.57,2013-03-22,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.5,32.5,2013-03-25,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.125,,2013-03-26,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.1,33.1,2013-03-27,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.25,33.25,2013-03-28,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.095,,2013-04-01,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.585,,2013-04-02,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.1,,2013-04-03,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.605,,2013-04-04,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.5,33.25,2013-04-05,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.28,,2013-04-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.98,,2013-04-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.75,33.75,2013-04-10,10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-34.59,,2013-04-11,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.5,34.5,2013-04-12,10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.92,,2013-04-15,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.78,34.78,2013-04-16,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.164,33.164,2013-04-17,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.0,,2013-04-18,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.25,,2013-04-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.66,33.5,2013-04-22,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.355,,2013-04-23,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.52,,2013-04-24,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.46,,2013-04-25,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.81,,2013-04-26,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.76,,2013-04-29,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.4,,2013-04-30,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.04,,2013-05-01,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.335,,2013-05-02,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.91,,2013-05-03,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.48,,2013-05-06,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.5,33.26,2013-05-07,13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.485,,2013-05-08,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.915,,2013-05-09,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.5,34.5,2013-05-10,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-34.15,,2013-05-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-34.51,,2013-05-14,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.99,34.99,2013-05-15,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.445,,2013-05-16,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.75,,2013-05-17,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.41,35.001,2013-05-20,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.91,34.91,2013-05-21,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.84,34.1,2013-05-22,15,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.6,33.57,2013-05-23,7,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.49,,2013-05-24,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.57,,2013-05-28,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.91,32.92,2013-05-29,5,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.64,,2013-05-30,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.42,32.42,2013-05-31,6,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-34.96,,2013-06-03,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.05,34.33,2013-06-04,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.115,,2013-06-05,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.945,,2013-06-06,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.11,31.71,2013-06-07,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.814,31.46,2013-06-10,9,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.82,,2013-06-11,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.55,,2013-06-12,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.325,,2013-06-13,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-31.625,,2013-06-14,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.8,32.14,2013-06-17,3,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,32.82,32.82,2013-06-18,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.2,,2013-06-19,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.12,31.93,2013-06-20,12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.13,30.6799,2013-06-21,8,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.655,,2013-06-24,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.63,,2013-06-25,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,30.45,30.45,2013-06-26,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.13,31.13,2013-06-27,4,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-30.53,,2013-06-28,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.43,,2013-07-01,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,31.24,31.24,2013-07-02,2,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.635,,2013-07-03,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-32.72,,2013-07-05,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-33.34,,2013-07-08,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,33.58,33.56,2013-07-09,16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,34.35,34.25,2013-07-10,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.27,36.02,2013-07-11,17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.515,,2013-07-12,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.3,35.19,2013-07-15,47,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.545,,2013-07-16,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.94,35.94,2013-07-17,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,36.29,36.29,2013-07-18,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.6,,2013-07-19,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.73,,2013-07-22,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.445,,2013-07-23,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.44,,2013-07-24,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.78,35.78,2013-07-25,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.165,,2013-07-26,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-34.78,,2013-07-29,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.31,35.31,2013-07-30,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.165,,2013-07-31,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-35.43,,2013-08-01,0,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,35.36,35.36,2013-08-02,1,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
