cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02567620,5.07,4.98,2009-06-15,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.82,5.14,2009-06-16,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.94,4.81,2009-06-17,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.19,4.96,2009-06-18,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.59,5.34,2009-06-19,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.2,5.49,2009-06-22,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.21,5.24,2009-06-23,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.19,5.26,2009-06-24,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.39,5.11,2009-06-25,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.64,5.33,2009-06-26,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.63,5.65,2009-06-29,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.58,5.63,2009-06-30,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.9,5.64,2009-07-01,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.44,5.75,2009-07-02,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.54,5.42,2009-07-06,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.42,5.56,2009-07-07,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.72,5.4,2009-07-08,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.52,5.74,2009-07-09,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.51,5.42,2009-07-10,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.92,5.53,2009-07-13,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.1,5.9,2009-07-14,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.64,6.23,2009-07-15,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.8,6.61,2009-07-16,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.72,6.82,2009-07-17,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.99,6.59,2009-07-20,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.95,7.0,2009-07-21,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.8,6.88,2009-07-22,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.84,6.76,2009-07-23,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.87,6.79,2009-07-24,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.08,6.82,2009-07-27,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.03,7.04,2009-07-28,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.81,6.97,2009-07-29,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.32,6.89,2009-07-30,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.24,7.26,2009-07-31,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.62,7.5,2009-08-03,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.67,7.53,2009-08-04,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.59,6.87,2009-08-05,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.4,7.66,2009-08-06,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.9,7.56,2009-08-07,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.96,7.8,2009-08-10,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.87,7.86,2009-08-11,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.05,7.92,2009-08-12,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.15,8.15,2009-08-13,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.1,8.14,2009-08-14,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.86,7.85,2009-08-17,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.78,7.89,2009-08-18,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.06,7.63,2009-08-19,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.15,8.01,2009-08-20,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.28,8.25,2009-08-21,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.16,8.28,2009-08-24,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.36,8.26,2009-08-25,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.22,8.32,2009-08-26,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.36,8.22,2009-08-27,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.46,8.43,2009-08-28,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.07,8.28,2009-08-31,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.45,8.08,2009-09-01,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.23,7.42,2009-09-02,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.29,7.27,2009-09-03,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.25,7.25,2009-09-04,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.4,7.25,2009-09-08,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.51,7.38,2009-09-09,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.4,7.47,2009-09-10,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.38,7.39,2009-09-11,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.51,7.32,2009-09-14,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.32,7.47,2009-09-15,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.91,7.42,2009-09-16,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.76,7.88,2009-09-17,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.7,7.8,2009-09-18,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.73,7.63,2009-09-21,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.65,7.78,2009-09-22,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.22,7.67,2009-09-23,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.1,7.3,2009-09-24,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.14,7.04,2009-09-25,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.35,7.21,2009-09-28,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.21,7.37,2009-09-29,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.02,7.24,2009-09-30,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.43,6.95,2009-10-01,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.46,6.31,2009-10-02,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.54,6.48,2009-10-05,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.77,6.6,2009-10-06,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.81,6.71,2009-10-07,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.74,6.88,2009-10-08,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.89,6.76,2009-10-09,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.82,6.97,2009-10-12,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.74,6.82,2009-10-13,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.96,6.87,2009-10-14,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.16,6.87,2009-10-15,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.75,7.75,2009-10-16,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.0,7.77,2009-10-19,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.7,8.0,2009-10-20,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.71,7.65,2009-10-21,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.58,7.67,2009-10-22,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.5,7.65,2009-10-23,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.11,7.53,2009-10-26,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.04,7.12,2009-10-27,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.76,7.05,2009-10-28,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.88,6.83,2009-10-29,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.57,6.78,2009-10-30,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.56,6.6,2009-11-02,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.9,6.53,2009-11-03,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.52,6.93,2009-11-04,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.81,6.63,2009-11-05,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.68,6.67,2009-11-06,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.63,6.78,2009-11-09,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.17,6.64,2009-11-10,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.45,7.27,2009-11-11,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.13,7.44,2009-11-12,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.13,7.2,2009-11-13,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.5,7.19,2009-11-16,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.54,7.44,2009-11-17,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.53,7.52,2009-11-18,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.32,7.47,2009-11-19,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.37,7.3,2009-11-20,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.5,7.52,2009-11-23,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.48,7.4,2009-11-24,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.59,7.52,2009-11-25,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.19,7.25,2009-11-27,,58162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.32,7.15,2009-11-30,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.7,7.44,2009-12-01,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.72,7.67,2009-12-02,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.59,7.88,2009-12-03,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.8,7.81,2009-12-04,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.79,7.8,2009-12-07,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.72,7.83,2009-12-08,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.69,7.72,2009-12-09,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.8,7.74,2009-12-10,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.75,7.82,2009-12-11,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,8.2,7.79,2009-12-14,,58295.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
