cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00847G70,0.44,0.4,2009-02-17,161,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.45,0.44,2009-02-18,112,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.45,0.52,2009-02-19,81,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.43,0.46,2009-02-20,139,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.41,0.45,2009-02-23,137,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.39,2009-02-24,321,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.32,0.37,2009-02-25,393,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.31,0.31,2009-02-26,454,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.4,0.31,2009-02-27,483,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.31,0.31,2009-03-02,235,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.31,0.3,2009-03-03,250,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.33,0.3092,2009-03-04,73,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.31,0.375,2009-03-05,352,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.3,0.27,2009-03-06,113,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.33,0.37,2009-03-09,94,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.35,0.37,2009-03-10,104,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.31,0.3,2009-03-11,219,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.37,0.36,2009-03-12,370,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.36,0.39,2009-03-13,152,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.34,0.39,2009-03-16,286,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.3101,2009-03-17,169,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.36,0.38,2009-03-18,121,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.36,2009-03-19,153,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.36,0.38,2009-03-20,89,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.37,0.36,2009-03-23,198,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.38,2009-03-24,85,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.38,2009-03-25,134,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.4,0.38,2009-03-26,1543,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.49,0.4398,2009-03-27,567,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.5,0.5,2009-03-30,167,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.49,0.48,2009-03-31,577,66829.0,AGEN,AGENUS INC,2836.0
00847G70,0.5,0.5,2009-04-01,73,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.46,0.5,2009-04-02,109,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.461,0.48,2009-04-03,91,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.4501,0.48,2009-04-06,68,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.44,0.44,2009-04-07,70,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.44,0.44,2009-04-08,46,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.45,0.47,2009-04-09,37,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.47,0.47,2009-04-13,82,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.7201,0.62,2009-04-14,1592,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.63,0.77,2009-04-15,685,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.59,0.63,2009-04-16,475,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.65,0.57,2009-04-17,530,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.67,0.69,2009-04-20,410,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.8152,0.72,2009-04-21,894,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.8,0.819,2009-04-22,209,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.68,0.711,2009-04-23,1012,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.65,0.7,2009-04-24,332,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.7,0.66,2009-04-27,822,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.66,0.7,2009-04-28,1723,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.7051,0.86,2009-04-29,4449,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.7099,0.75,2009-04-30,1546,66858.0,AGEN,AGENUS INC,2836.0
00847G70,0.726,0.73,2009-05-01,856,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.69,0.73,2009-05-04,868,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.68,0.7,2009-05-05,1015,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.7006,0.72,2009-05-06,789,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.71,0.72,2009-05-07,711,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.685,0.73,2009-05-08,605,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.68,0.72,2009-05-11,441,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.675,0.67,2009-05-12,417,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.65,0.71,2009-05-13,480,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.67,0.65,2009-05-14,429,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.66,0.7,2009-05-15,279,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.66,0.67,2009-05-18,1438,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.6525,0.63,2009-05-19,436,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.6225,0.65,2009-05-20,565,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.62,0.61,2009-05-21,600,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.6205,0.6,2009-05-22,961,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.5402,0.62,2009-05-26,3551,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.59,0.59,2009-05-27,2191,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.69,0.62,2009-05-28,3261,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.73,0.73,2009-05-29,4677,72811.0,AGEN,AGENUS INC,2836.0
00847G70,0.89,0.92,2009-06-01,7464,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.53,0.9801,2009-06-02,19780,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.65,1.64,2009-06-03,93596,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.67,3.27,2009-06-04,59410,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.23,2.65,2009-06-05,18431,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.06,2.28,2009-06-08,15272,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.07,2.04,2009-06-09,16036,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.33,2.18,2009-06-10,25593,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.14,2.13,2009-06-11,7237,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.15,2.15,2009-06-12,8120,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.06,2.11,2009-06-15,3063,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.94,2.11,2009-06-16,3838,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.06,2.18,2009-06-17,9367,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.02,2.0,2009-06-18,3267,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.0,2.0,2009-06-19,1829,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.89,2.02,2009-06-22,2945,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.81,1.95,2009-06-23,4109,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.84,1.9,2009-06-24,2372,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.97,1.91,2009-06-25,3368,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.87,1.94,2009-06-26,1871,72811.0,AGEN,AGENUS INC,2836.0
00847G70,1.84,1.82,2009-06-29,3385,72811.0,AGEN,AGENUS INC,2836.0
00847G70,2.09,1.9,2009-06-30,8270,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.97,2.08,2009-07-01,2393,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.93,1.95,2009-07-02,2197,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.8,1.95,2009-07-06,2570,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.7,1.81,2009-07-07,2121,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.63,1.68,2009-07-08,2339,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.57,1.66,2009-07-09,1311,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.53,1.63,2009-07-10,1280,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.698,1.55,2009-07-13,1796,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.846,1.63,2009-07-14,4369,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.7199,1.89,2009-07-15,2377,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.58,1.7,2009-07-16,3043,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.6,1.55,2009-07-17,3068,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.65,1.62,2009-07-20,2871,78189.0,AGEN,AGENUS INC,2836.0
00847G70,1.82,1.69,2009-07-21,5524,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.12,1.88,2009-07-22,22330,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.34,2.28,2009-07-23,12678,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.27,2.3,2009-07-24,4989,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.35,2.3,2009-07-27,5086,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.99,2.34,2009-07-28,24369,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.6,3.06,2009-07-29,14792,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.38,2.37,2009-07-30,8665,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.19,2.2,2009-07-31,9014,78189.0,AGEN,AGENUS INC,2836.0
00847G70,2.58,2.65,2009-08-03,16058,84772.0,AGEN,AGENUS INC,2836.0
00847G70,2.37,2.55,2009-08-04,12404,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.25,2.32,2009-08-05,7740,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.24,2.25,2009-08-06,7702,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.2,2.21,2009-08-07,6568,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.16,2.25,2009-08-10,4456,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.07,2.18,2009-08-11,6553,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.11,2.18,2009-08-12,4491,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.28,2.09,2009-08-13,6875,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.12,2.24,2009-08-14,7863,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.01,2.08,2009-08-17,4750,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.02,2.06,2009-08-18,3435,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.07,2.02,2009-08-19,3789,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.08,2.07,2009-08-20,2065,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.02,2.08,2009-08-21,2679,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.1,2.06,2009-08-24,5784,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.0475,2.15,2009-08-25,3694,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.17,2.1,2009-08-26,13851,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.12,2.16,2009-08-27,5259,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.14,2.13,2009-08-28,3276,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.07,2.16,2009-08-31,9859,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.0,2.07,2009-09-01,9011,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.01,2.04,2009-09-02,3792,89197.0,AGEN,AGENUS INC,2836.0
00847G70,1.98,2.05,2009-09-03,3193,89197.0,AGEN,AGENUS INC,2836.0
00847G70,1.99,2.0,2009-09-04,3358,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.1,2.09,2009-09-08,7373,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.15,2.14,2009-09-09,6124,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.4,2.2,2009-09-10,7706,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.32,2.43,2009-09-11,8982,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.19,2.27,2009-09-14,3149,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.19,2.2,2009-09-15,3289,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.04,2.19,2009-09-16,7455,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.05,2.08,2009-09-17,4925,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.03,2.16,2009-09-18,3578,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.22,2.05,2009-09-21,13197,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.17,2.16,2009-09-22,2741,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.28,2.2,2009-09-23,9478,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.08,2.28,2009-09-24,7568,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.08,2.08,2009-09-25,3302,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.12,2.135,2009-09-28,2026,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.1,2.17,2009-09-29,2048,89197.0,AGEN,AGENUS INC,2836.0
00847G70,2.07,2.16,2009-09-30,2691,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.07,2.07,2009-10-01,3572,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.04,2.04,2009-10-02,3095,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.03,2.04,2009-10-05,2744,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.0,2.03,2009-10-06,4369,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.12,2.03,2009-10-07,3412,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.05,2.09,2009-10-08,5328,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.08,2.06,2009-10-09,2142,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.04,2.11,2009-10-12,1972,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.06,2.09,2009-10-13,2310,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.09,2.1,2009-10-14,2790,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.15,2.1,2009-10-15,3254,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.09,2.16,2009-10-16,2148,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.15,2.08,2009-10-19,3796,89976.0,AGEN,AGENUS INC,2836.0
00847G70,2.09,2.13,2009-10-20,3991,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.21,1.36,2009-10-21,23588,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.22,1.22,2009-10-22,6049,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.27,1.25,2009-10-23,4532,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.25,1.27,2009-10-26,2868,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.2,1.25,2009-10-27,3679,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.07,1.24,2009-10-28,4037,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.01,1.1,2009-10-29,4073,89976.0,AGEN,AGENUS INC,2836.0
00847G70,1.0,1.01,2009-10-30,2786,89976.0,AGEN,AGENUS INC,2836.0
00847G70,0.962,0.96,2009-11-02,6227,89976.0,AGEN,AGENUS INC,2836.0
00847G70,0.97,0.9,2009-11-03,2340,89976.0,AGEN,AGENUS INC,2836.0
00847G70,0.96,1.02,2009-11-04,2761,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.969,0.96,2009-11-05,1762,89739.0,AGEN,AGENUS INC,2836.0
00847G70,1.02,0.98,2009-11-06,1484,89739.0,AGEN,AGENUS INC,2836.0
00847G70,1.06,1.04,2009-11-09,2383,89739.0,AGEN,AGENUS INC,2836.0
00847G70,1.1,1.05,2009-11-10,1828,89739.0,AGEN,AGENUS INC,2836.0
00847G70,1.05,1.12,2009-11-11,1534,89739.0,AGEN,AGENUS INC,2836.0
00847G70,1.08,1.05,2009-11-12,2099,89739.0,AGEN,AGENUS INC,2836.0
00847G70,1.03,1.07,2009-11-13,2561,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.994,1.01,2009-11-16,1474,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.97,1.0,2009-11-17,740,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.97,0.97,2009-11-18,1287,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.9599,0.95,2009-11-19,1513,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.9,0.913,2009-11-20,1860,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.7637,0.891,2009-11-23,5651,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.79,0.79,2009-11-24,1069,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.76,0.78,2009-11-25,1291,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.76,0.739,2009-11-27,930,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.71,0.72,2009-11-30,2209,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.74,0.7,2009-12-01,1315,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.75,0.74,2009-12-02,918,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.782,0.75,2009-12-03,850,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.7823,0.8,2009-12-04,724,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.74,0.79,2009-12-07,1031,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.72,0.72,2009-12-08,789,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.71,0.75,2009-12-09,699,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.7,0.708,2009-12-10,484,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.78,0.7,2009-12-11,2172,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.76,0.75,2009-12-14,1777,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.73,0.749,2009-12-15,1696,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.71,0.73,2009-12-16,1103,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.68,0.71,2009-12-17,1659,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.66,0.68,2009-12-18,1392,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.688,0.66,2009-12-21,1795,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.67,0.69,2009-12-22,734,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.7,0.68,2009-12-23,1421,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.705,0.72,2009-12-24,500,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.662,0.69,2009-12-28,1890,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.67,0.7,2009-12-29,1433,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.6775,0.66,2009-12-30,1615,89739.0,AGEN,AGENUS INC,2836.0
00847G70,0.64,0.65,2009-12-31,1220,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.6426,0.64,2010-01-04,1060,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.626,0.63,2010-01-05,1615,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.62,0.61,2010-01-06,1250,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.6001,0.62,2010-01-07,1301,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.68,0.61,2010-01-08,1514,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.719,0.69,2010-01-11,2750,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.775,0.74,2010-01-12,6417,89754.0,AGEN,AGENUS INC,2836.0
00847G70,1.05,0.78,2010-01-13,11379,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.9888,1.12,2010-01-14,6081,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.9518,0.96,2010-01-15,2618,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.9,0.95,2010-01-19,2578,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.84,0.9,2010-01-20,5024,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.87,0.848,2010-01-21,1596,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.8105,0.82,2010-01-22,1363,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.7789,0.8,2010-01-25,1551,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.75,0.74,2010-01-26,759,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.8159,0.75,2010-01-27,687,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.82,0.82,2010-01-28,2032,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.752,0.82,2010-01-29,1736,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.8201,0.75,2010-02-01,1157,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.84,0.85,2010-02-02,967,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.79,0.85,2010-02-03,698,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.7701,0.79,2010-02-04,666,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.733,0.75,2010-02-05,1026,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.735,2010-02-08,691,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.735,0.81,2010-02-09,531,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.74,0.75,2010-02-10,571,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.735,0.735,2010-02-11,648,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.725,0.74,2010-02-12,394,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.74,0.74,2010-02-16,500,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.81,0.7102,2010-02-17,1269,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.75,0.79,2010-02-18,1890,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.8155,0.8,2010-02-19,900,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.8105,0.8,2010-02-22,1246,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.8328,0.84,2010-02-23,584,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.79,0.83,2010-02-24,410,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.81,0.81,2010-02-25,193,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.81,2010-02-26,303,89754.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.78,2010-03-01,406,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.765,0.75,2010-03-02,445,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.76,0.75,2010-03-03,276,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.7598,0.77,2010-03-04,558,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.7612,0.754,2010-03-05,594,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.7502,0.76,2010-03-08,1047,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.7502,2010-03-09,396,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.76,2010-03-10,491,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.8,0.81,2010-03-11,501,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.791,2010-03-12,283,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.77,0.78,2010-03-15,312,90949.0,AGEN,AGENUS INC,2836.0
00847G70,0.7689,0.77,2010-03-16,406,91195.0,AGEN,AGENUS INC,2836.0
00847G70,0.75,0.791,2010-03-17,660,91195.0,AGEN,AGENUS INC,2836.0
00847G70,0.8,0.766,2010-03-18,300,91195.0,AGEN,AGENUS INC,2836.0
