cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
64121N10,,,2011-09-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-09-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-10-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-11-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2011-12-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-01-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-02-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-03-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-04-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-05-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-06-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-07-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-08-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-09-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-10-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-11-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-11-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-11-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-11-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2012-11-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
