cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
06342510,22.25,21.795,2009-04-01,91,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.34,22.75,2009-04-02,19,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.65,23.49,2009-04-03,33,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,22.71,23.24,2009-04-06,407,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,22.9409,23.66,2009-04-07,78,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.25,23.0,2009-04-08,49,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.45,23.25,2009-04-09,78,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.59,23.0,2009-04-13,16,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.8,23.94,2009-04-14,128,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,24.005,23.93,2009-04-15,81,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,24.3,24.25,2009-04-16,30,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,24.99,24.3,2009-04-17,62,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.99,24.0,2009-04-20,55,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.0,23.89,2009-04-21,145,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.45,24.95,2009-04-22,31,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.55,24.65,2009-04-23,64,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.05,24.815,2009-04-24,174,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.5,25.9,2009-04-27,46,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.69,25.11,2009-04-28,61,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.45,25.18,2009-04-29,28,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.615,25.26,2009-04-30,46,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.9,26.18,2009-05-01,71,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.25,25.77,2009-05-04,24,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.34,25.68,2009-05-05,40,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.75,25.77,2009-05-06,68,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.03,25.73,2009-05-07,33,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.65,25.51,2009-05-08,57,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.54,25.4601,2009-05-11,43,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.31,26.65,2009-05-12,47,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.54,25.01,2009-05-13,40,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.5,25.02,2009-05-14,59,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.0,25.85,2009-05-15,72,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,25.88,25.5,2009-05-18,77,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.21,26.14,2009-05-19,192,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.84,26.49,2009-05-20,200,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.48,26.9,2009-05-21,232,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.42,27.365,2009-05-22,234,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.81,26.5,2009-05-26,55,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.22,26.8,2009-05-27,213,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.18,26.545,2009-05-28,91,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,27.2,2009-05-29,67,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.05,27.09,2009-06-01,168,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,26.04,2009-06-02,58,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.5,26.0,2009-06-03,72,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,27.01,2009-06-04,33,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.84,26.75,2009-06-05,184,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.5,27.16,2009-06-08,39,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.47,27.14,2009-06-09,31,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.25,27.5,2009-06-10,41,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.11,27.4,2009-06-11,116,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,27.35,2009-06-12,70,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.67,26.8,2009-06-15,89,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.9,26.89,2009-06-16,42,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,26.98,2009-06-17,96,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,26.84,2009-06-18,299,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,26.75,2009-06-19,127,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.0,27.0,2009-06-22,172,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.41,27.0,2009-06-23,51,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.96,26.68,2009-06-24,138,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.99,26.86,2009-06-25,237,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,29.15,26.99,2009-06-26,1287,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.58,28.99,2009-06-29,342,5171.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,26.95,27.8,2009-06-30,163,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,28.3,26.94,2009-07-01,275,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,28.23,28.0,2009-07-02,154,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.49,28.27,2009-07-06,540,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.68,27.92,2009-07-07,186,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.84,27.64,2009-07-08,184,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.63,28.0,2009-07-09,124,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.66,27.71,2009-07-10,102,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.99,27.78,2009-07-13,166,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,27.83,27.7,2009-07-14,240,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,28.23,28.05,2009-07-15,192,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,28.08,28.15,2009-07-16,129,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,28.15,28.16,2009-07-17,82,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,28.6,28.21,2009-07-20,142,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,29.32,28.9975,2009-07-21,158,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.72,29.41,2009-07-22,160,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.61,30.22,2009-07-23,289,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.58,32.24,2009-07-24,216,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.54,31.93,2009-07-27,136,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.32,32.26,2009-07-28,190,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.05,32.75,2009-07-29,97,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.64,32.29,2009-07-30,199,5206.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.9,31.34,2009-07-31,87,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.3,31.62,2009-08-03,265,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.4,31.9,2009-08-04,138,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.0,33.4,2009-08-05,353,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.25,32.76,2009-08-06,99,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.33,31.89,2009-08-07,730,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.78,31.17,2009-08-10,523,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.78,30.82,2009-08-11,207,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.97,30.64,2009-08-12,222,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,29.7,30.18,2009-08-13,186,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,29.34,29.91,2009-08-14,102,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,29.53,29.14,2009-08-17,120,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,29.75,29.26,2009-08-18,127,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.9,29.0501,2009-08-19,429,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.0,30.97,2009-08-20,421,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.6,30.52,2009-08-21,276,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.51,30.53,2009-08-24,253,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.85,31.47,2009-08-25,208,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.71,32.53,2009-08-26,60,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.05,32.75,2009-08-27,70,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.93,33.05,2009-08-28,141,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.21,31.76,2009-08-31,155,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.63,32.69,2009-09-01,164,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.33,31.75,2009-09-02,249,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.38,31.98,2009-09-03,79,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.82,30.98,2009-09-04,75,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.65,30.81,2009-09-08,110,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.22,29.3675,2009-09-09,110,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.46,31.27,2009-09-10,105,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.45,31.32,2009-09-11,65,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.34,31.16,2009-09-14,112,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.02,31.38,2009-09-15,75,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.0,31.3,2009-09-16,174,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.87,31.7,2009-09-17,197,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.69,31.86,2009-09-18,144,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.12,31.51,2009-09-21,121,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.46,30.84,2009-09-22,173,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.31,31.4,2009-09-23,184,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.3,31.32,2009-09-24,158,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.74,31.43,2009-09-25,311,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.37,31.78,2009-09-28,279,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.33,31.475,2009-09-29,128,5217.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.33,31.02,2009-09-30,155,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.0,31.23,2009-10-01,398,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.33,31.75,2009-10-02,116,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.15,31.02,2009-10-05,108,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.14,31.28,2009-10-06,104,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.09,32.12,2009-10-07,69,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.85,32.08,2009-10-08,141,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.56,32.5,2009-10-09,97,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.8,31.05,2009-10-12,152,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.77,31.94,2009-10-13,103,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.37,31.8,2009-10-14,149,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.1,31.27,2009-10-15,354,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.29,31.93,2009-10-16,70,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.99,31.95,2009-10-19,164,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.27,33.0,2009-10-20,126,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,34.07,33.02,2009-10-21,157,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,34.14,34.22,2009-10-22,82,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.94,34.16,2009-10-23,94,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.59,33.85,2009-10-26,90,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.11,33.93,2009-10-27,115,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.5,33.05,2009-10-28,246,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.22,33.7,2009-10-29,184,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.01,33.12,2009-10-30,183,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.12,33.4,2009-11-02,216,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.33,33.17,2009-11-03,157,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.57,33.29,2009-11-04,144,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.05,32.56,2009-11-05,119,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.57,33.15,2009-11-06,101,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.52,33.25,2009-11-09,153,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.4,33.32,2009-11-10,92,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.42,32.59,2009-11-11,154,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,30.38,32.5,2009-11-12,152,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.1,30.52,2009-11-13,114,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.99,31.5,2009-11-16,183,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.72,32.43,2009-11-17,123,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.82,32.44,2009-11-18,158,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.11,32.59,2009-11-19,190,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.96,33.14,2009-11-20,98,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.12,32.96,2009-11-23,248,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.06,33.1,2009-11-24,134,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.99,33.01,2009-11-25,211,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.27,32.57,2009-11-27,38,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.5,32.2,2009-11-30,366,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.52,32.75,2009-12-01,210,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.75,32.69,2009-12-02,184,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.32,32.835,2009-12-03,168,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.68,32.65,2009-12-04,178,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.11,32.41,2009-12-07,72,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.03,32.0,2009-12-08,106,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.32,32.2,2009-12-09,104,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.25,32.46,2009-12-10,88,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.37,32.0,2009-12-11,68,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.69,32.2,2009-12-14,224,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.95,33.72,2009-12-15,161,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.19,33.18,2009-12-16,91,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.1,33.03,2009-12-17,55,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,35.55,33.07,2009-12-18,359,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,35.5,35.44,2009-12-21,112,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,34.81,35.35,2009-12-22,101,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.62,35.06,2009-12-23,134,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.13,33.84,2009-12-24,43,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.49,33.21,2009-12-28,107,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.62,32.84,2009-12-29,132,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.04,32.56,2009-12-30,320,5227.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.56,32.41,2009-12-31,259,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.96,32.61,2010-01-04,148,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.67,32.7,2010-01-05,175,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.39,32.56,2010-01-06,136,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.26,32.1,2010-01-07,133,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.81,32.14,2010-01-08,139,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,33.11,33.04,2010-01-11,105,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.21,33.05,2010-01-12,62,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.25,32.21,2010-01-13,88,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.12,32.37,2010-01-14,228,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.36,32.32,2010-01-15,275,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.97,32.2,2010-01-19,116,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,32.04,32.71,2010-01-20,96,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.8,32.6,2010-01-21,616,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.9,31.91,2010-01-22,212,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.87,32.45,2010-01-25,136,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.62,31.68,2010-01-26,137,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.82,31.72,2010-01-27,45,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.91,31.75,2010-01-28,77,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.79,31.9,2010-01-29,131,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,31.92,32.0,2010-02-01,180,5230.0,BMRC,BANK OF MARIN BANCORP,6022.0
