cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82661L10,-3.875,,2012-02-16,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.87,3.8699,2012-02-17,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.946,3.88,2012-02-21,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,3.91,2012-02-22,226,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.904,3.9,2012-02-23,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,3.9,2012-02-24,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,3.88,2012-02-27,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.95,3.9,2012-02-28,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,3.9,2012-02-29,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.12,4.14,2012-03-01,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.0401,4.12,2012-03-02,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.04,4.12,2012-03-05,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,4.04,2012-03-06,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,3.9,2012-03-07,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.02,4.05,2012-03-08,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.0,4.0,2012-03-09,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.85,3.83,2012-03-12,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.72,3.87,2012-03-13,51,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.76,3.89,2012-03-14,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.762,3.84,2012-03-15,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.84,3.81,2012-03-16,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9,3.82,2012-03-19,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.84,3.91,2012-03-20,53,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.8301,3.87,2012-03-21,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.82,3.82,2012-03-22,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.97,3.93,2012-03-23,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.85,4.0,2012-03-26,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.21,3.85,2012-03-27,75,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.27,4.27,2012-03-28,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.34,4.22,2012-03-29,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.11,4.28,2012-03-30,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.18,4.1101,2012-04-02,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.29,4.16,2012-04-03,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.09,4.23,2012-04-04,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.24,4.24,2012-04-05,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.19,4.1,2012-04-09,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9301,4.09,2012-04-10,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.982,3.97,2012-04-11,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.14,3.97,2012-04-12,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.15,4.19,2012-04-13,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.17,4.2,2012-04-16,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.17,4.2,2012-04-17,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.13,4.14,2012-04-18,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.97,4.1,2012-04-19,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.075,,2012-04-20,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.96,3.95,2012-04-23,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.93,3.94,2012-04-24,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.03,3.96,2012-04-25,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.93,4.05,2012-04-26,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.97,,2012-04-27,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.77,3.77,2012-04-30,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.952,3.79,2012-05-01,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.99,3.98,2012-05-02,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.85,4.0,2012-05-03,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.72,3.72,2012-05-04,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.0,3.78,2012-05-07,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.885,,2012-05-08,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.99,3.93,2012-05-09,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.9009,3.99,2012-05-10,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.95,3.9,2012-05-11,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.11,3.93,2012-05-14,47,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.11,4.11,2012-05-15,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.76,3.82,2012-05-16,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.74,3.74,2012-05-17,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.71,3.72,2012-05-18,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.8,3.8,2012-05-21,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.65,3.8,2012-05-22,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.94,3.65,2012-05-23,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.71,3.91,2012-05-24,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6501,3.6501,2012-05-25,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7,3.7,2012-05-29,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.65,2012-05-30,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.8,3.51,2012-05-31,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.68,3.72,2012-06-01,40,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.766,3.72,2012-06-04,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.62,3.72,2012-06-05,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.66,3.66,2012-06-06,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.72,3.7299,2012-06-07,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.72,3.71,2012-06-08,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.62,3.73,2012-06-11,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.89,3.89,2012-06-12,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.61,3.86,2012-06-13,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.61,3.61,2012-06-14,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.74,3.75,2012-06-15,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.7,2012-06-18,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.706,3.62,2012-06-19,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7381,3.58,2012-06-20,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.51,2012-06-21,38,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.35,2012-06-22,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.1701,3.31,2012-06-25,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.21,3.21,2012-06-26,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.25,3.19,2012-06-27,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.11,3.4599,2012-06-28,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.28,2012-06-29,21,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.28,,2012-07-02,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.467,3.2,2012-07-03,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.49,3.4,2012-07-05,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.372,3.4,2012-07-06,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.3101,3.3101,2012-07-09,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.48,3.32,2012-07-10,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.31,2012-07-11,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.4,,2012-07-12,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.49,2012-07-13,55,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.66,3.78,2012-07-16,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.58,3.51,2012-07-17,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.51,3.71,2012-07-18,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6,3.45,2012-07-19,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.4401,3.4101,2012-07-20,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.4101,3.47,2012-07-23,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.4501,3.46,2012-07-24,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.59,3.52,2012-07-25,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.4501,3.43,2012-07-26,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.44,3.44,2012-07-27,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.54,2012-07-30,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.49,3.64,2012-07-31,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.565,,2012-08-01,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.41,2012-08-02,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.47,3.58,2012-08-03,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.74,3.58,2012-08-06,28,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.5,2012-08-07,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.71,3.55,2012-08-08,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.77,2012-08-09,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.52,3.53,2012-08-10,41,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5986,3.52,2012-08-13,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.54,2012-08-14,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.45,3.46,2012-08-15,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.63,3.61,2012-08-16,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.66,3.53,2012-08-17,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.67,3.66,2012-08-20,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6862,3.68,2012-08-21,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.68,3.6,2012-08-22,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.605,,2012-08-23,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.85,3.7,2012-08-24,57,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.82,3.85,2012-08-27,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.8,2012-08-28,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.79,3.75,2012-08-29,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.75,2012-08-30,98,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.63,3.79,2012-08-31,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.66,2012-09-04,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.651,3.66,2012-09-05,44,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.75,2012-09-06,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7482,3.76,2012-09-07,175,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.73,3.8,2012-09-10,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.5,3.75,2012-09-11,220,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.76,4.53,2012-09-12,102,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.35,4.75,2012-09-13,152,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.65,4.35,2012-09-14,57,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.72,4.5,2012-09-17,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.6,4.51,2012-09-18,71,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.5,4.51,2012-09-19,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.7,4.5,2012-09-20,75,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.61,4.5563,2012-09-21,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.56,4.59,2012-09-24,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.65,4.6,2012-09-25,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.7,4.69,2012-09-26,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.41,4.69,2012-09-27,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.35,4.32,2012-09-28,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.61,4.4,2012-10-01,43,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.4,4.67,2012-10-02,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.505,,2012-10-03,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.67,4.58,2012-10-04,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.95,4.67,2012-10-05,70,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.25,5.0,2012-10-08,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.08,5.13,2012-10-09,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.11,5.05,2012-10-10,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-5.085,,2012-10-11,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.03,4.76,2012-10-12,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.04,5.05,2012-10-15,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.25,5.0308,2012-10-16,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.25,5.22,2012-10-17,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.0401,5.0401,2012-10-18,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.05,5.04,2012-10-19,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.86,,2012-10-22,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.7983,4.93,2012-10-23,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.89,,2012-10-24,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.58,4.81,2012-10-25,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.45,4.65,2012-10-26,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.53,4.4,2012-10-31,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.58,,2012-11-01,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.58,,2012-11-02,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.44,4.41,2012-11-05,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.44,4.373,2012-11-06,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.52,4.32,2012-11-07,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-4.465,,2012-11-08,0,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.35,4.29,2012-11-09,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.24,4.36,2012-11-12,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.25,4.26,2012-11-13,21,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.3,4.36,2012-11-14,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.2,4.21,2012-11-15,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.15,4.2,2012-11-16,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1501,4.2,2012-11-19,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.0701,4.17,2012-11-20,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.14,4.1,2012-11-21,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.49,4.15,2012-11-23,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.24,4.2,2012-11-26,30,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.16,4.24,2012-11-27,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1,4.16,2012-11-28,60,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1201,4.12,2012-11-29,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.11,4.11,2012-11-30,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.28,4.15,2012-12-03,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.19,4.21,2012-12-04,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.2,4.15,2012-12-05,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1801,4.15,2012-12-06,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.07,4.15,2012-12-07,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.04,4.15,2012-12-10,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.05,4.15,2012-12-11,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.42,4.15,2012-12-12,379,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.3999,4.65,2012-12-13,131,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.4,4.53,2012-12-14,47,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.21,4.3,2012-12-17,160,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1421,4.17,2012-12-18,64,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.17,4.15,2012-12-19,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.25,4.14,2012-12-20,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.25,4.2,2012-12-21,81,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.11,4.19,2012-12-24,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.12,4.1,2012-12-26,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1514,4.14,2012-12-27,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.12,4.16,2012-12-28,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.1201,4.07,2012-12-31,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.3,4.18,2013-01-02,62,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.45,4.3,2013-01-03,49,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.54,4.5,2013-01-04,41,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.66,4.5,2013-01-07,21,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.64,4.68,2013-01-08,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.5355,4.64,2013-01-09,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.74,4.6404,2013-01-10,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.8399,4.76,2013-01-11,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.22,4.73,2013-01-14,110,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.2,5.12,2013-01-15,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1,5.2,2013-01-16,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.9304,5.1,2013-01-17,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1916,4.94,2013-01-18,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1001,5.19,2013-01-22,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.2,5.09,2013-01-23,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.33,5.24,2013-01-24,232,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.28,5.4,2013-01-25,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.11,5.05,2013-01-28,21,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.06,5.2,2013-01-29,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.33,5.0099,2013-01-30,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.15,5.13,2013-01-31,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.39,5.33,2013-02-01,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.12,5.5,2013-02-04,38,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.06,5.1,2013-02-05,30,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.9731,4.9605,2013-02-06,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.01,5.01,2013-02-07,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.02,4.99,2013-02-08,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.25,5.02,2013-02-11,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.39,5.24,2013-02-12,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.4,5.4,2013-02-13,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.33,5.3885,2013-02-14,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.4,5.299,2013-02-15,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.49,5.4,2013-02-19,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.45,5.55,2013-02-20,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
