cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
27829F10,8.03,8.18,2012-06-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.12,8.05,2012-06-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.05,8.1,2012-06-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.13,8.08,2012-06-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.15,8.13,2012-06-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.16,8.14,2012-06-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.28,8.18,2012-06-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.31,8.3,2012-06-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.14,8.34,2012-06-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.2,8.23,2012-06-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.07,8.15,2012-06-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.07,8.17,2012-06-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.11,8.13,2012-06-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.1,8.1,2012-06-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.3,8.2,2012-06-29,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.26,8.26,2012-07-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.37,8.29,2012-07-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.36,8.38,2012-07-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.25,8.31,2012-07-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.25,8.25,2012-07-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.24,8.3,2012-07-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.23,8.2,2012-07-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.17,8.19,2012-07-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.3,8.22,2012-07-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.29,8.29,2012-07-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.36,8.35,2012-07-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.44,8.34,2012-07-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.47,8.46,2012-07-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.38,8.43,2012-07-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.27,8.31,2012-07-23,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.24,8.29,2012-07-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.22,8.25,2012-07-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.37,8.34,2012-07-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.48,8.35,2012-07-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.51,8.51,2012-07-30,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.53,8.51,2012-07-31,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.55,8.59,2012-08-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.48,8.495,2012-08-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.6,8.61,2012-08-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.63,8.61,2012-08-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.72,8.65,2012-08-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.71,8.69,2012-08-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.79,8.73,2012-08-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.76,2012-08-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.81,2012-08-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.85,8.83,2012-08-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.84,8.84,2012-08-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.95,8.86,2012-08-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.97,8.97,2012-08-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.91,8.98,2012-08-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.88,8.97,2012-08-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.7,8.66,2012-08-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.58,8.7,2012-08-23,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.59,8.59,2012-08-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.59,8.6,2012-08-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.63,8.58,2012-08-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.65,8.65,2012-08-29,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.6,8.58,2012-08-30,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.65,8.68,2012-08-31,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.55,8.64,2012-09-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.51,8.44,2012-09-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.65,8.55,2012-09-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.72,8.66,2012-09-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.65,8.69,2012-09-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.69,8.68,2012-09-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.73,8.73,2012-09-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.74,2012-09-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.86,8.87,2012-09-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.77,8.82,2012-09-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.75,2012-09-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.82,8.8,2012-09-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.77,2012-09-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.84,8.83,2012-09-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.79,8.8,2012-09-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.76,8.81,2012-09-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.78,8.75,2012-09-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.85,8.8,2012-09-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.82,2012-09-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.8,8.84,2012-10-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.82,8.81,2012-10-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.88,8.85,2012-10-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.91,8.89,2012-10-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.96,8.96,2012-10-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.93,8.9,2012-10-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.89,8.92,2012-10-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.85,8.89,2012-10-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.91,8.87,2012-10-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.92,8.93,2012-10-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.99,8.93,2012-10-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.06,8.99,2012-10-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.11,9.06,2012-10-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.07,9.07,2012-10-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.92,9.05,2012-10-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.91,8.9,2012-10-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.85,2012-10-23,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.84,8.86,2012-10-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.91,8.85,2012-10-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.96,8.91,2012-10-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.92,9.0,2012-10-31,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.03,8.97,2012-11-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.98,9.1,2012-11-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.93,8.97,2012-11-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.98,8.97,2012-11-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.84,8.91,2012-11-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.8,8.82,2012-11-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.8,8.81,2012-11-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.83,8.84,2012-11-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.79,8.77,2012-11-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.61,8.8,2012-11-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.42,8.6,2012-11-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.56,8.47,2012-11-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.76,8.68,2012-11-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.58,8.55,2012-11-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.61,8.61,2012-11-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.72,8.68,2012-11-23,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.68,8.69,2012-11-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.73,8.65,2012-11-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.77,8.65,2012-11-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.82,8.82,2012-11-29,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.82,8.89,2012-11-30,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.8,8.85,2012-12-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.79,8.79,2012-12-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.8,8.79,2012-12-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.83,8.8,2012-12-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.8,8.83,2012-12-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.74,8.79,2012-12-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.76,8.79,2012-12-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.78,8.78,2012-12-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.79,8.77,2012-12-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.78,8.76,2012-12-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.83,8.84,2012-12-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.89,8.85,2012-12-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.82,8.89,2012-12-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.82,8.83,2012-12-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.76,8.7,2012-12-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.75,8.76,2012-12-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.72,8.75,2012-12-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.74,8.72,2012-12-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.7,8.71,2012-12-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,8.81,8.68,2012-12-31,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.05,8.92,2013-01-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.01,9.01,2013-01-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.1,8.97,2013-01-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.14,9.1,2013-01-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.14,9.14,2013-01-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.19,9.18,2013-01-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.25,9.23,2013-01-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.29,9.27,2013-01-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.3,9.3,2013-01-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.28,9.26,2013-01-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.27,9.23,2013-01-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.37,9.32,2013-01-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.43,9.38,2013-01-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.32,9.3,2013-01-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.33,9.32,2013-01-23,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.35,9.32,2013-01-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.39,9.38,2013-01-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.39,9.4,2013-01-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.42,9.37,2013-01-29,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.42,9.42,2013-01-30,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.46,9.45,2013-01-31,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.52,9.52,2013-02-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.37,9.47,2013-02-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.48,9.4,2013-02-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.49,9.44,2013-02-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.46,9.5,2013-02-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.45,9.45,2013-02-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.44,9.45,2013-02-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.42,9.4,2013-02-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.44,9.43,2013-02-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.42,9.41,2013-02-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.41,9.44,2013-02-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.36,9.38,2013-02-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.28,9.34,2013-02-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.17,9.27,2013-02-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.22,9.2,2013-02-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.11,9.25,2013-02-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.12,9.16,2013-02-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.25,9.14,2013-02-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.27,9.28,2013-02-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.29,9.24,2013-03-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.3,9.26,2013-03-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.39,9.33,2013-03-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.39,9.42,2013-03-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.42,9.4,2013-03-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.45,9.46,2013-03-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.48,9.45,2013-03-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.43,9.46,2013-03-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.45,9.43,2013-03-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.51,9.46,2013-03-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.5,9.49,2013-03-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.4,9.4,2013-03-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.31,9.33,2013-03-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.37,9.43,2013-03-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.3,9.37,2013-03-21,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.33,9.32,2013-03-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.31,9.38,2013-03-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.36,9.35,2013-03-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.36,9.32,2013-03-27,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.32,9.4,2013-03-28,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.28,9.35,2013-04-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.35,9.32,2013-04-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.28,9.31,2013-04-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.32,9.32,2013-04-04,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.34,9.27,2013-04-05,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.35,9.34,2013-04-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.37,9.34,2013-04-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.44,9.36,2013-04-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.45,9.43,2013-04-11,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.43,9.42,2013-04-12,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.28,9.41,2013-04-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.4,9.37,2013-04-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.33,9.37,2013-04-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.28,9.36,2013-04-18,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.27,9.22,2013-04-19,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.29,9.29,2013-04-22,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.39,9.32,2013-04-23,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.41,9.39,2013-04-24,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.47,9.44,2013-04-25,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.47,9.46,2013-04-26,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.52,9.5,2013-04-29,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.6,9.51,2013-04-30,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.51,9.6,2013-05-01,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.59,9.54,2013-05-02,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.64,9.69,2013-05-03,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.6,9.65,2013-05-06,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.69,9.63,2013-05-07,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.73,9.65,2013-05-08,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.68,9.72,2013-05-09,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.73,9.7,2013-05-10,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.72,9.74,2013-05-13,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.8,9.73,2013-05-14,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.82,9.81,2013-05-15,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.89,9.8,2013-05-16,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.94,9.88,2013-05-17,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
27829F10,9.94,9.93,2013-05-20,,EXG,EATON VANCE TAX MNGD GLBL DIV EQ,6722.0,207.0
