cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62933710,1.37,1.37,2009-03-27,241,NNBR,N N INC,3562.0,235.0
62933710,1.23,1.3,2009-03-30,300,NNBR,N N INC,3562.0,235.0
62933710,1.26,1.29,2009-03-31,344,NNBR,N N INC,3562.0,235.0
62933710,1.28,1.24,2009-04-01,334,NNBR,N N INC,3562.0,235.0
62933710,1.31,1.29,2009-04-02,371,NNBR,N N INC,3562.0,235.0
62933710,1.4,1.31,2009-04-03,260,NNBR,N N INC,3562.0,235.0
62933710,1.4,1.4,2009-04-06,416,NNBR,N N INC,3562.0,235.0
62933710,1.27,1.38,2009-04-07,436,NNBR,N N INC,3562.0,235.0
62933710,1.18,1.27,2009-04-08,247,NNBR,N N INC,3562.0,235.0
62933710,1.35,1.2,2009-04-09,387,NNBR,N N INC,3562.0,235.0
62933710,1.35,1.37,2009-04-13,384,NNBR,N N INC,3562.0,235.0
62933710,1.25,1.39,2009-04-14,438,NNBR,N N INC,3562.0,235.0
62933710,1.28,1.27,2009-04-15,150,NNBR,N N INC,3562.0,235.0
62933710,1.3,1.31,2009-04-16,356,NNBR,N N INC,3562.0,235.0
62933710,1.34,1.31,2009-04-17,381,NNBR,N N INC,3562.0,235.0
62933710,1.21,1.32,2009-04-20,210,NNBR,N N INC,3562.0,235.0
62933710,1.27,1.2,2009-04-21,294,NNBR,N N INC,3562.0,235.0
62933710,1.34,1.25,2009-04-22,258,NNBR,N N INC,3562.0,235.0
62933710,1.26,1.3,2009-04-23,225,NNBR,N N INC,3562.0,235.0
62933710,1.23,1.25,2009-04-24,308,NNBR,N N INC,3562.0,235.0
62933710,1.17,1.2,2009-04-27,252,NNBR,N N INC,3562.0,235.0
62933710,1.23,1.1601,2009-04-28,234,NNBR,N N INC,3562.0,235.0
62933710,1.33,1.27,2009-04-29,292,NNBR,N N INC,3562.0,235.0
62933710,1.31,1.39,2009-04-30,382,NNBR,N N INC,3562.0,235.0
62933710,1.3,1.28,2009-05-01,283,NNBR,N N INC,3562.0,235.0
62933710,1.41,1.31,2009-05-04,330,NNBR,N N INC,3562.0,235.0
62933710,1.61,1.39,2009-05-05,628,NNBR,N N INC,3562.0,235.0
62933710,1.65,1.68,2009-05-06,656,NNBR,N N INC,3562.0,235.0
62933710,1.52,1.61,2009-05-07,367,NNBR,N N INC,3562.0,235.0
62933710,1.59,1.61,2009-05-08,296,NNBR,N N INC,3562.0,235.0
62933710,1.67,1.65,2009-05-11,935,NNBR,N N INC,3562.0,235.0
62933710,1.82,1.76,2009-05-12,463,NNBR,N N INC,3562.0,235.0
62933710,1.48,1.8,2009-05-13,320,NNBR,N N INC,3562.0,235.0
62933710,1.36,1.48,2009-05-14,256,NNBR,N N INC,3562.0,235.0
62933710,1.32,1.4,2009-05-15,356,NNBR,N N INC,3562.0,235.0
62933710,1.64,1.39,2009-05-18,437,NNBR,N N INC,3562.0,235.0
62933710,1.63,1.74,2009-05-19,368,NNBR,N N INC,3562.0,235.0
62933710,1.51,1.7,2009-05-20,413,NNBR,N N INC,3562.0,235.0
62933710,1.41,1.5,2009-05-21,370,NNBR,N N INC,3562.0,235.0
62933710,1.43,1.43,2009-05-22,156,NNBR,N N INC,3562.0,235.0
62933710,1.5,1.42,2009-05-26,274,NNBR,N N INC,3562.0,235.0
62933710,1.47,1.5,2009-05-27,206,NNBR,N N INC,3562.0,235.0
62933710,1.47,1.49,2009-05-28,311,NNBR,N N INC,3562.0,235.0
62933710,1.54,1.47,2009-05-29,400,NNBR,N N INC,3562.0,235.0
62933710,1.62,1.59,2009-06-01,288,NNBR,N N INC,3562.0,235.0
62933710,1.56,1.55,2009-06-02,232,NNBR,N N INC,3562.0,235.0
62933710,1.58,1.56,2009-06-03,391,NNBR,N N INC,3562.0,235.0
62933710,1.7,1.6,2009-06-04,435,NNBR,N N INC,3562.0,235.0
62933710,1.71,1.7,2009-06-05,394,NNBR,N N INC,3562.0,235.0
62933710,1.75,1.66,2009-06-08,258,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.77,2009-06-09,198,NNBR,N N INC,3562.0,235.0
62933710,1.67,1.74,2009-06-10,388,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.73,2009-06-11,631,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.68,2009-06-12,240,NNBR,N N INC,3562.0,235.0
62933710,1.71,1.65,2009-06-15,285,NNBR,N N INC,3562.0,235.0
62933710,1.61,1.75,2009-06-16,237,NNBR,N N INC,3562.0,235.0
62933710,1.56,1.62,2009-06-17,199,NNBR,N N INC,3562.0,235.0
62933710,1.56,1.55,2009-06-18,279,NNBR,N N INC,3562.0,235.0
62933710,1.68,1.59,2009-06-19,356,NNBR,N N INC,3562.0,235.0
62933710,1.59,1.7,2009-06-22,331,NNBR,N N INC,3562.0,235.0
62933710,1.6,1.55,2009-06-23,428,NNBR,N N INC,3562.0,235.0
62933710,1.66,1.62,2009-06-24,310,NNBR,N N INC,3562.0,235.0
62933710,1.77,1.67,2009-06-25,289,NNBR,N N INC,3562.0,235.0
62933710,1.44,1.76,2009-06-26,2597,NNBR,N N INC,3562.0,235.0
62933710,1.64,1.5,2009-06-29,871,NNBR,N N INC,3562.0,235.0
62933710,1.68,1.69,2009-06-30,471,NNBR,N N INC,3562.0,235.0
62933710,1.66,1.61,2009-07-01,264,NNBR,N N INC,3562.0,235.0
62933710,1.65,1.64,2009-07-02,214,NNBR,N N INC,3562.0,235.0
62933710,1.57,1.57,2009-07-06,483,NNBR,N N INC,3562.0,235.0
62933710,1.45,1.51,2009-07-07,615,NNBR,N N INC,3562.0,235.0
62933710,1.3,1.45,2009-07-08,275,NNBR,N N INC,3562.0,235.0
62933710,1.35,1.35,2009-07-09,157,NNBR,N N INC,3562.0,235.0
62933710,1.46,1.4,2009-07-10,427,NNBR,N N INC,3562.0,235.0
62933710,1.43,1.43,2009-07-13,136,NNBR,N N INC,3562.0,235.0
62933710,1.47,1.4122,2009-07-14,226,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.47,2009-07-15,331,NNBR,N N INC,3562.0,235.0
62933710,1.68,1.64,2009-07-16,138,NNBR,N N INC,3562.0,235.0
62933710,1.61,1.68,2009-07-17,515,NNBR,N N INC,3562.0,235.0
62933710,1.66,1.61,2009-07-20,180,NNBR,N N INC,3562.0,235.0
62933710,1.6,1.95,2009-07-21,149,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.62,2009-07-22,206,NNBR,N N INC,3562.0,235.0
62933710,1.82,1.72,2009-07-23,404,NNBR,N N INC,3562.0,235.0
62933710,2.7,1.83,2009-07-24,915,NNBR,N N INC,3562.0,235.0
62933710,2.32,2.68,2009-07-27,839,NNBR,N N INC,3562.0,235.0
62933710,2.21,2.35,2009-07-28,456,NNBR,N N INC,3562.0,235.0
62933710,2.16,2.2,2009-07-29,131,NNBR,N N INC,3562.0,235.0
62933710,2.15,2.205,2009-07-30,186,NNBR,N N INC,3562.0,235.0
62933710,2.5,2.15,2009-07-31,401,NNBR,N N INC,3562.0,235.0
62933710,2.88,2.95,2009-08-03,659,NNBR,N N INC,3562.0,235.0
62933710,3.05,2.88,2009-08-04,833,NNBR,N N INC,3562.0,235.0
62933710,3.26,2.97,2009-08-05,910,NNBR,N N INC,3562.0,235.0
62933710,3.5,3.26,2009-08-06,903,NNBR,N N INC,3562.0,235.0
62933710,3.4,3.55,2009-08-07,1235,NNBR,N N INC,3562.0,235.0
62933710,3.85,3.42,2009-08-10,615,NNBR,N N INC,3562.0,235.0
62933710,3.83,3.84,2009-08-11,584,NNBR,N N INC,3562.0,235.0
62933710,3.63,3.79,2009-08-12,226,NNBR,N N INC,3562.0,235.0
62933710,3.64,3.71,2009-08-13,237,NNBR,N N INC,3562.0,235.0
62933710,3.47,3.58,2009-08-14,254,NNBR,N N INC,3562.0,235.0
62933710,3.25,3.32,2009-08-17,306,NNBR,N N INC,3562.0,235.0
62933710,3.45,3.34,2009-08-18,244,NNBR,N N INC,3562.0,235.0
62933710,3.36,3.41,2009-08-19,179,NNBR,N N INC,3562.0,235.0
62933710,3.45,3.31,2009-08-20,116,NNBR,N N INC,3562.0,235.0
62933710,3.39,3.46,2009-08-21,401,NNBR,N N INC,3562.0,235.0
62933710,3.55,3.37,2009-08-24,394,NNBR,N N INC,3562.0,235.0
62933710,3.52,3.62,2009-08-25,130,NNBR,N N INC,3562.0,235.0
62933710,3.4,3.51,2009-08-26,300,NNBR,N N INC,3562.0,235.0
62933710,3.27,3.43,2009-08-27,319,NNBR,N N INC,3562.0,235.0
62933710,3.35,3.29,2009-08-28,218,NNBR,N N INC,3562.0,235.0
62933710,3.39,3.39,2009-08-31,227,NNBR,N N INC,3562.0,235.0
62933710,3.2,3.32,2009-09-01,389,NNBR,N N INC,3562.0,235.0
62933710,3.2,3.15,2009-09-02,166,NNBR,N N INC,3562.0,235.0
62933710,3.21,3.3,2009-09-03,165,NNBR,N N INC,3562.0,235.0
62933710,3.2,3.25,2009-09-04,146,NNBR,N N INC,3562.0,235.0
62933710,3.23,3.3,2009-09-08,136,NNBR,N N INC,3562.0,235.0
62933710,3.56,3.18,2009-09-09,452,NNBR,N N INC,3562.0,235.0
62933710,3.75,3.56,2009-09-10,254,NNBR,N N INC,3562.0,235.0
62933710,4.08,3.76,2009-09-11,577,NNBR,N N INC,3562.0,235.0
62933710,4.23,4.08,2009-09-14,283,NNBR,N N INC,3562.0,235.0
62933710,4.36,4.27,2009-09-15,304,NNBR,N N INC,3562.0,235.0
62933710,4.47,4.39,2009-09-16,446,NNBR,N N INC,3562.0,235.0
62933710,4.44,4.5,2009-09-17,228,NNBR,N N INC,3562.0,235.0
62933710,4.82,4.44,2009-09-18,824,NNBR,N N INC,3562.0,235.0
62933710,4.68,4.75,2009-09-21,284,NNBR,N N INC,3562.0,235.0
62933710,4.77,4.7,2009-09-22,264,NNBR,N N INC,3562.0,235.0
62933710,4.48,4.76,2009-09-23,282,NNBR,N N INC,3562.0,235.0
62933710,4.4,4.53,2009-09-24,365,NNBR,N N INC,3562.0,235.0
62933710,4.25,4.37,2009-09-25,233,NNBR,N N INC,3562.0,235.0
62933710,4.6,4.24,2009-09-28,161,NNBR,N N INC,3562.0,235.0
62933710,4.64,4.57,2009-09-29,179,NNBR,N N INC,3562.0,235.0
62933710,4.64,4.59,2009-09-30,197,NNBR,N N INC,3562.0,235.0
62933710,4.51,4.67,2009-10-01,273,NNBR,N N INC,3562.0,235.0
62933710,4.18,4.4,2009-10-02,138,NNBR,N N INC,3562.0,235.0
62933710,4.4,4.16,2009-10-05,323,NNBR,N N INC,3562.0,235.0
62933710,4.82,4.35,2009-10-06,548,NNBR,N N INC,3562.0,235.0
62933710,4.83,4.75,2009-10-07,189,NNBR,N N INC,3562.0,235.0
62933710,4.94,4.84,2009-10-08,190,NNBR,N N INC,3562.0,235.0
62933710,4.67,4.91,2009-10-09,155,NNBR,N N INC,3562.0,235.0
62933710,4.99,4.66,2009-10-12,200,NNBR,N N INC,3562.0,235.0
62933710,4.9,4.9,2009-10-13,77,NNBR,N N INC,3562.0,235.0
62933710,5.1,4.92,2009-10-14,157,NNBR,N N INC,3562.0,235.0
62933710,5.1,4.97,2009-10-15,181,NNBR,N N INC,3562.0,235.0
62933710,5.12,5.06,2009-10-16,109,NNBR,N N INC,3562.0,235.0
62933710,5.23,5.12,2009-10-19,203,NNBR,N N INC,3562.0,235.0
62933710,5.25,5.13,2009-10-20,235,NNBR,N N INC,3562.0,235.0
62933710,5.17,5.16,2009-10-21,169,NNBR,N N INC,3562.0,235.0
62933710,5.21,5.15,2009-10-22,105,NNBR,N N INC,3562.0,235.0
62933710,5.2,5.23,2009-10-23,141,NNBR,N N INC,3562.0,235.0
62933710,4.935,5.16,2009-10-26,239,NNBR,N N INC,3562.0,235.0
62933710,4.82,4.9,2009-10-27,136,NNBR,N N INC,3562.0,235.0
62933710,4.4,4.79,2009-10-28,499,NNBR,N N INC,3562.0,235.0
62933710,4.64,4.41,2009-10-29,150,NNBR,N N INC,3562.0,235.0
62933710,4.45,4.65,2009-10-30,164,NNBR,N N INC,3562.0,235.0
62933710,4.0799,4.08,2009-11-02,202,NNBR,N N INC,3562.0,235.0
62933710,4.44,4.01,2009-11-03,232,NNBR,N N INC,3562.0,235.0
62933710,4.46,4.45,2009-11-04,156,NNBR,N N INC,3562.0,235.0
62933710,4.43,4.5,2009-11-05,292,NNBR,N N INC,3562.0,235.0
62933710,4.38,4.38,2009-11-06,138,NNBR,N N INC,3562.0,235.0
62933710,4.14,4.39,2009-11-09,225,NNBR,N N INC,3562.0,235.0
62933710,4.12,4.07,2009-11-10,151,NNBR,N N INC,3562.0,235.0
62933710,4.08,4.12,2009-11-11,64,NNBR,N N INC,3562.0,235.0
62933710,3.9799,4.01,2009-11-12,111,NNBR,N N INC,3562.0,235.0
62933710,4.0001,3.96,2009-11-13,85,NNBR,N N INC,3562.0,235.0
62933710,4.15,3.95,2009-11-16,98,NNBR,N N INC,3562.0,235.0
62933710,4.1,4.16,2009-11-17,25,NNBR,N N INC,3562.0,235.0
62933710,3.97,4.04,2009-11-18,87,NNBR,N N INC,3562.0,235.0
62933710,3.9,3.97,2009-11-19,73,NNBR,N N INC,3562.0,235.0
62933710,3.9,3.95,2009-11-20,43,NNBR,N N INC,3562.0,235.0
62933710,3.94,3.85,2009-11-23,254,NNBR,N N INC,3562.0,235.0
62933710,4.0,3.85,2009-11-24,88,NNBR,N N INC,3562.0,235.0
62933710,3.99,4.0,2009-11-25,47,NNBR,N N INC,3562.0,235.0
62933710,3.94,3.81,2009-11-27,25,NNBR,N N INC,3562.0,235.0
62933710,3.82,3.835,2009-11-30,113,NNBR,N N INC,3562.0,235.0
62933710,4.01,3.84,2009-12-01,184,NNBR,N N INC,3562.0,235.0
62933710,4.01,4.0,2009-12-02,183,NNBR,N N INC,3562.0,235.0
62933710,4.02,3.91,2009-12-03,118,NNBR,N N INC,3562.0,235.0
62933710,4.08,4.0,2009-12-04,129,NNBR,N N INC,3562.0,235.0
62933710,4.04,4.14,2009-12-07,192,NNBR,N N INC,3562.0,235.0
62933710,4.01,4.0,2009-12-08,83,NNBR,N N INC,3562.0,235.0
62933710,4.0,4.01,2009-12-09,107,NNBR,N N INC,3562.0,235.0
62933710,3.99,4.0,2009-12-10,90,NNBR,N N INC,3562.0,235.0
62933710,3.99,3.84,2009-12-11,23,NNBR,N N INC,3562.0,235.0
62933710,4.0,3.99,2009-12-14,87,NNBR,N N INC,3562.0,235.0
62933710,4.09,4.0,2009-12-15,122,NNBR,N N INC,3562.0,235.0
62933710,4.01,4.04,2009-12-16,90,NNBR,N N INC,3562.0,235.0
62933710,4.01,4.05,2009-12-17,62,NNBR,N N INC,3562.0,235.0
62933710,4.23,4.06,2009-12-18,104,NNBR,N N INC,3562.0,235.0
62933710,4.008,4.06,2009-12-21,137,NNBR,N N INC,3562.0,235.0
62933710,4.0,4.0,2009-12-22,57,NNBR,N N INC,3562.0,235.0
62933710,4.1,3.98,2009-12-23,65,NNBR,N N INC,3562.0,235.0
62933710,3.9,4.03,2009-12-24,52,NNBR,N N INC,3562.0,235.0
62933710,4.11,3.91,2009-12-28,99,NNBR,N N INC,3562.0,235.0
62933710,4.03,4.02,2009-12-29,58,NNBR,N N INC,3562.0,235.0
62933710,4.07,3.9845,2009-12-30,16,NNBR,N N INC,3562.0,235.0
62933710,3.96,4.01,2009-12-31,106,NNBR,N N INC,3562.0,235.0
62933710,3.94,3.93,2010-01-04,66,NNBR,N N INC,3562.0,235.0
62933710,4.11,3.93,2010-01-05,40,NNBR,N N INC,3562.0,235.0
62933710,4.12,4.14,2010-01-06,128,NNBR,N N INC,3562.0,235.0
62933710,3.96,4.03,2010-01-07,136,NNBR,N N INC,3562.0,235.0
62933710,4.07,3.9801,2010-01-08,57,NNBR,N N INC,3562.0,235.0
62933710,4.1285,4.15,2010-01-11,65,NNBR,N N INC,3562.0,235.0
62933710,4.01,4.03,2010-01-12,38,NNBR,N N INC,3562.0,235.0
62933710,4.01,3.99,2010-01-13,32,NNBR,N N INC,3562.0,235.0
62933710,4.09,4.04,2010-01-14,31,NNBR,N N INC,3562.0,235.0
62933710,4.17,4.03,2010-01-15,154,NNBR,N N INC,3562.0,235.0
62933710,4.15,4.15,2010-01-19,141,NNBR,N N INC,3562.0,235.0
62933710,4.32,4.16,2010-01-20,85,NNBR,N N INC,3562.0,235.0
62933710,4.23,4.31,2010-01-21,34,NNBR,N N INC,3562.0,235.0
62933710,4.2101,4.21,2010-01-22,33,NNBR,N N INC,3562.0,235.0
62933710,4.2,4.2,2010-01-25,85,NNBR,N N INC,3562.0,235.0
62933710,4.0,4.18,2010-01-26,116,NNBR,N N INC,3562.0,235.0
62933710,3.97,3.9699,2010-01-27,19,NNBR,N N INC,3562.0,235.0
62933710,3.97,4.01,2010-01-28,18,NNBR,N N INC,3562.0,235.0
62933710,3.97,3.964,2010-01-29,40,NNBR,N N INC,3562.0,235.0
62933710,3.87,3.96,2010-02-01,94,NNBR,N N INC,3562.0,235.0
62933710,3.85,3.93,2010-02-02,51,NNBR,N N INC,3562.0,235.0
62933710,3.6799,3.77,2010-02-03,81,NNBR,N N INC,3562.0,235.0
62933710,3.47,3.65,2010-02-04,70,NNBR,N N INC,3562.0,235.0
62933710,3.25,3.46,2010-02-05,91,NNBR,N N INC,3562.0,235.0
62933710,3.38,3.31,2010-02-08,115,NNBR,N N INC,3562.0,235.0
62933710,3.4425,3.38,2010-02-09,139,NNBR,N N INC,3562.0,235.0
62933710,3.46,3.27,2010-02-10,61,NNBR,N N INC,3562.0,235.0
62933710,3.49,3.3501,2010-02-11,11,NNBR,N N INC,3562.0,235.0
62933710,3.47,3.42,2010-02-12,14,NNBR,N N INC,3562.0,235.0
62933710,3.5,3.34,2010-02-16,45,NNBR,N N INC,3562.0,235.0
62933710,3.5,3.4648,2010-02-17,93,NNBR,N N INC,3562.0,235.0
62933710,3.49,3.5,2010-02-18,20,NNBR,N N INC,3562.0,235.0
62933710,3.78,3.48,2010-02-19,53,NNBR,N N INC,3562.0,235.0
62933710,3.83,3.81,2010-02-22,10,NNBR,N N INC,3562.0,235.0
62933710,3.7,3.802,2010-02-23,136,NNBR,N N INC,3562.0,235.0
62933710,3.59,3.48,2010-02-24,76,NNBR,N N INC,3562.0,235.0
62933710,3.62,3.532,2010-02-25,42,NNBR,N N INC,3562.0,235.0
62933710,3.55,3.69,2010-02-26,43,NNBR,N N INC,3562.0,235.0
62933710,3.6396,3.59,2010-03-01,43,NNBR,N N INC,3562.0,235.0
62933710,3.67,3.64,2010-03-02,30,NNBR,N N INC,3562.0,235.0
62933710,3.78,3.65,2010-03-03,59,NNBR,N N INC,3562.0,235.0
62933710,3.73,3.78,2010-03-04,43,NNBR,N N INC,3562.0,235.0
62933710,4.08,3.72,2010-03-05,160,NNBR,N N INC,3562.0,235.0
62933710,4.03,4.08,2010-03-08,46,NNBR,N N INC,3562.0,235.0
62933710,4.17,4.03,2010-03-09,78,NNBR,N N INC,3562.0,235.0
62933710,4.36,4.2,2010-03-10,82,NNBR,N N INC,3562.0,235.0
62933710,4.25,4.27,2010-03-11,45,NNBR,N N INC,3562.0,235.0
62933710,4.4,4.22,2010-03-12,175,NNBR,N N INC,3562.0,235.0
62933710,4.45,4.45,2010-03-15,69,NNBR,N N INC,3562.0,235.0
62933710,4.42,4.45,2010-03-16,62,NNBR,N N INC,3562.0,235.0
62933710,4.46,4.47,2010-03-17,52,NNBR,N N INC,3562.0,235.0
62933710,4.65,4.48,2010-03-18,367,NNBR,N N INC,3562.0,235.0
62933710,4.15,4.55,2010-03-19,951,NNBR,N N INC,3562.0,235.0
62933710,4.41,4.14,2010-03-22,302,NNBR,N N INC,3562.0,235.0
62933710,4.54,4.44,2010-03-23,97,NNBR,N N INC,3562.0,235.0
62933710,4.7458,4.56,2010-03-24,83,NNBR,N N INC,3562.0,235.0
62933710,4.8,4.84,2010-03-25,151,NNBR,N N INC,3562.0,235.0
62933710,4.78,4.8,2010-03-26,33,NNBR,N N INC,3562.0,235.0
62933710,4.9132,4.76,2010-03-29,75,NNBR,N N INC,3562.0,235.0
62933710,5.05,4.91,2010-03-30,144,NNBR,N N INC,3562.0,235.0
62933710,5.5,5.2,2010-03-31,700,NNBR,N N INC,3562.0,235.0
62933710,5.6166,5.63,2010-04-01,155,NNBR,N N INC,3562.0,235.0
62933710,6.7,5.65,2010-04-05,688,NNBR,N N INC,3562.0,235.0
62933710,6.6,6.62,2010-04-06,193,NNBR,N N INC,3562.0,235.0
62933710,6.5501,6.6,2010-04-07,162,NNBR,N N INC,3562.0,235.0
62933710,6.86,6.51,2010-04-08,163,NNBR,N N INC,3562.0,235.0
62933710,6.9,6.92,2010-04-09,122,NNBR,N N INC,3562.0,235.0
62933710,6.67,6.95,2010-04-12,195,NNBR,N N INC,3562.0,235.0
62933710,6.79,6.57,2010-04-13,192,NNBR,N N INC,3562.0,235.0
62933710,6.81,6.82,2010-04-14,219,NNBR,N N INC,3562.0,235.0
62933710,7.06,6.7401,2010-04-15,156,NNBR,N N INC,3562.0,235.0
62933710,6.93,7.03,2010-04-16,93,NNBR,N N INC,3562.0,235.0
62933710,6.73,6.95,2010-04-19,164,NNBR,N N INC,3562.0,235.0
62933710,6.75,6.73,2010-04-20,246,NNBR,N N INC,3562.0,235.0
62933710,6.98,6.75,2010-04-21,131,NNBR,N N INC,3562.0,235.0
62933710,6.9,6.95,2010-04-22,172,NNBR,N N INC,3562.0,235.0
62933710,6.87,6.9,2010-04-23,236,NNBR,N N INC,3562.0,235.0
62933710,6.92,6.9,2010-04-26,204,NNBR,N N INC,3562.0,235.0
62933710,7.0,6.9,2010-04-27,244,NNBR,N N INC,3562.0,235.0
62933710,7.17,7.07,2010-04-28,164,NNBR,N N INC,3562.0,235.0
62933710,7.32,7.2,2010-04-29,139,NNBR,N N INC,3562.0,235.0
62933710,7.2,7.35,2010-04-30,190,NNBR,N N INC,3562.0,235.0
62933710,7.2,7.21,2010-05-03,167,NNBR,N N INC,3562.0,235.0
62933710,7.05,7.11,2010-05-04,137,NNBR,N N INC,3562.0,235.0
62933710,6.86,7.0201,2010-05-05,139,NNBR,N N INC,3562.0,235.0
62933710,6.31,6.86,2010-05-06,656,NNBR,N N INC,3562.0,235.0
62933710,6.51,6.34,2010-05-07,247,NNBR,N N INC,3562.0,235.0
62933710,6.8,7.37,2010-05-10,461,NNBR,N N INC,3562.0,235.0
62933710,6.7701,6.77,2010-05-11,66,NNBR,N N INC,3562.0,235.0
62933710,6.85,6.64,2010-05-12,291,NNBR,N N INC,3562.0,235.0
62933710,6.95,6.9,2010-05-13,203,NNBR,N N INC,3562.0,235.0
62933710,7.11,6.76,2010-05-14,301,NNBR,N N INC,3562.0,235.0
62933710,7.1,7.14,2010-05-17,474,NNBR,N N INC,3562.0,235.0
62933710,6.98,7.35,2010-05-18,466,NNBR,N N INC,3562.0,235.0
62933710,6.76,6.9,2010-05-19,193,NNBR,N N INC,3562.0,235.0
