cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91347P10,69.11,67.66,2016-06-23,4719,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,65.39,66.17,2016-06-24,8970,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,63.03,64.27,2016-06-27,6642,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,65.55,64.14,2016-06-28,7296,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,66.19,66.55,2016-06-29,9988,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,67.8,66.25,2016-06-30,5601,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,68.12,67.79,2016-07-01,5024,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,66.29,67.87,2016-07-05,4152,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,66.35,65.73,2016-07-06,3552,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,67.84,66.72,2016-07-07,5866,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,70.69,68.74,2016-07-08,5529,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,69.87,71.27,2016-07-11,7403,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,69.84,70.56,2016-07-12,5573,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,68.69,69.95,2016-07-13,3866,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,69.19,69.34,2016-07-14,3338,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,69.5,69.5,2016-07-15,2522,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,69.73,69.86,2016-07-18,3616,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,68.87,69.75,2016-07-19,3087,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,69.66,69.0,2016-07-20,3674,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,68.08,69.11,2016-07-21,3379,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,68.57,68.25,2016-07-22,3882,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,68.26,68.67,2016-07-25,2830,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,67.33,68.12,2016-07-26,5272,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,72.27,68.32,2016-07-27,9484,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,71.11,72.17,2016-07-28,5554,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,70.84,71.16,2016-07-29,3596,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,73.82,70.95,2016-08-01,8079,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,72.22,74.0,2016-08-02,6755,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,71.98,72.33,2016-08-03,3909,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,70.25,72.25,2016-08-04,10238,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.62,63.15,2016-08-05,38080,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,63.92,64.65,2016-08-08,15126,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,62.24,63.99,2016-08-09,7577,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.92,62.24,2016-08-10,7675,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.72,61.55,2016-08-11,4462,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.66,61.71,2016-08-12,14864,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,60.72,60.15,2016-08-15,8816,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.49,60.5,2016-08-16,9669,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.34,59.68,2016-08-17,5068,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.23,59.55,2016-08-18,8885,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,62.3,61.29,2016-08-19,9998,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,60.69,61.9,2016-08-22,7135,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,60.25,61.58,2016-08-23,5396,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.31,59.96,2016-08-24,3960,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.52,59.72,2016-08-25,5440,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.19,59.31,2016-08-26,3755,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.63,59.19,2016-08-29,5101,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.47,59.47,2016-08-30,4914,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.59,59.5,2016-08-31,6712,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.29,57.6,2016-09-01,7175,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.43,57.86,2016-09-02,3697,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.66,57.82,2016-09-06,6854,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.08,57.82,2016-09-07,9081,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.6,59.0,2016-09-08,6446,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.0,58.21,2016-09-09,6288,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.0,57.63,2016-09-12,5544,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.05,58.69,2016-09-13,6430,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.3,58.08,2016-09-14,5257,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.86,58.24,2016-09-15,5377,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,62.03,59.75,2016-09-16,9697,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.34,62.78,2016-09-19,5675,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.71,61.56,2016-09-20,3591,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.04,59.89,2016-09-21,3964,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,62.09,61.07,2016-09-22,4393,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.82,61.22,2016-09-23,7532,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.79,58.88,2016-09-26,4942,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.75,58.02,2016-09-27,5956,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.49,58.86,2016-09-28,4845,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.26,58.14,2016-09-29,9959,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.51,55.25,2016-09-30,19197,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.63,55.58,2016-10-03,7016,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,52.7,55.48,2016-10-04,10530,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,52.37,53.06,2016-10-05,7839,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,52.57,52.28,2016-10-06,7300,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,52.53,52.5,2016-10-07,5458,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,53.25,52.8,2016-10-10,3548,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,50.44,53.0,2016-10-11,12201,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.47,50.63,2016-10-12,6587,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.76,48.83,2016-10-13,7527,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.22,50.24,2016-10-14,4361,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.26,49.25,2016-10-17,4763,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,50.22,49.83,2016-10-18,4502,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,50.35,50.27,2016-10-19,4071,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,50.43,50.07,2016-10-20,3197,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.59,49.85,2016-10-21,3091,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,50.72,50.11,2016-10-24,4598,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.7,50.8,2016-10-25,3385,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.54,49.58,2016-10-26,4401,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.74,50.05,2016-10-27,3978,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,49.81,49.67,2016-10-28,5467,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,51.7,50.25,2016-10-31,4934,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,51.6,51.8,2016-11-01,6654,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,50.8,51.65,2016-11-02,4148,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,51.95,51.3,2016-11-03,9128,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,53.5,50.75,2016-11-04,8839,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.3,54.75,2016-11-07,6853,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,56.05,55.3,2016-11-08,4793,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.8,54.5,2016-11-09,5141,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,56.25,56.65,2016-11-10,7117,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,62.85,56.55,2016-11-11,9256,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,62.2,63.15,2016-11-14,7361,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,60.55,62.25,2016-11-15,8032,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.55,60.35,2016-11-16,4888,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.825,58.45,2016-11-17,6309,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.1,58.0,2016-11-18,3862,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.9,58.25,2016-11-21,4125,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.65,58.5,2016-11-22,4275,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.3,57.25,2016-11-23,4224,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.4,57.5,2016-11-25,2344,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.55,57.5,2016-11-28,6813,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,53.75,55.6,2016-11-29,5660,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,54.65,53.85,2016-11-30,5687,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,54.0,54.65,2016-12-01,5550,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,53.8,54.15,2016-12-02,3127,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.3,54.3,2016-12-05,3537,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.7,55.3,2016-12-06,3810,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,55.95,55.5,2016-12-07,3914,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.95,56.15,2016-12-08,5012,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.85,59.3,2016-12-09,7153,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.2,61.9,2016-12-12,6539,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.3,58.35,2016-12-13,4714,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.55,59.1,2016-12-14,5077,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.15,57.65,2016-12-15,4443,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.1,59.4,2016-12-16,3721,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.3,57.0,2016-12-19,4002,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.1,59.5,2016-12-20,3777,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.0,59.25,2016-12-21,2758,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.05,58.05,2016-12-22,4039,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.95,55.85,2016-12-23,2977,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,60.925,58.2,2016-12-27,3567,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.5,60.5,2016-12-28,6802,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,56.55,57.35,2016-12-29,3381,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,56.3,56.1,2016-12-30,2929,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.35,57.4,2017-01-03,4166,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.8,57.85,2017-01-04,3739,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.3,59.75,2017-01-05,3508,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.5,59.3,2017-01-06,3193,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.05,57.5,2017-01-09,2680,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.8,57.5,2017-01-10,3653,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.15,57.8,2017-01-11,2243,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.9,57.95,2017-01-12,3136,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,58.2,58.0,2017-01-13,2651,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.2,59.35,2017-01-17,3639,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.2,57.35,2017-01-18,3031,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,57.0,57.3,2017-01-19,2967,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,59.05,57.25,2017-01-20,3994,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,61.6,59.0,2017-01-23,10577,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.2,61.85,2017-01-24,12278,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,66.5,64.8,2017-01-25,6593,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,65.15,66.6,2017-01-26,3950,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.75,65.1,2017-01-27,2465,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,63.15,64.0,2017-01-30,4109,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,66.0,62.8,2017-01-31,4134,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,66.35,67.0,2017-02-01,5553,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.05,66.6,2017-02-02,5829,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.9,64.6,2017-02-03,3290,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.7,64.7,2017-02-06,2124,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.1,64.6,2017-02-07,3057,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,63.95,64.0,2017-02-08,5221,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,63.8,64.0,2017-02-09,5051,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,63.9,64.3,2017-02-10,3121,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,64.8,64.45,2017-02-13,4025,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,67.15,64.55,2017-02-14,6840,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,70.35,69.0,2017-02-15,12720,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,71.3,70.7,2017-02-16,11539,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,72.15,71.1,2017-02-17,6665,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,71.55,72.4,2017-02-21,6419,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,71.25,71.6,2017-02-22,5485,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,67.45,71.55,2017-02-23,12710,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.0,74.0,2017-02-24,34185,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,87.3,81.95,2017-02-27,19824,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.85,87.35,2017-02-28,11152,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.5,86.75,2017-03-01,9366,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.45,85.2,2017-03-02,8461,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.95,84.45,2017-03-03,6982,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.75,83.2,2017-03-06,8393,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.25,81.45,2017-03-07,6495,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.4,83.45,2017-03-08,4016,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.1,83.1,2017-03-09,3899,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.1,83.55,2017-03-10,4325,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.7,83.0,2017-03-13,5495,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,82.9,83.2,2017-03-14,4583,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.75,83.4,2017-03-15,9000,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.4,86.3,2017-03-16,5949,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.5,84.3,2017-03-17,5247,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.25,85.05,2017-03-20,4329,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.6,85.65,2017-03-21,7664,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,82.15,81.2,2017-03-22,8401,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.1,82.35,2017-03-23,4203,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.4,83.35,2017-03-24,4702,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.75,82.0,2017-03-27,6727,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.8,83.55,2017-03-28,4520,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.65,84.65,2017-03-29,3072,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,86.7,85.05,2017-03-30,10247,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,86.1,86.9,2017-03-31,6488,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.05,86.25,2017-04-03,6808,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.6,85.2,2017-04-04,4225,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.0,85.3,2017-04-05,5398,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.15,83.95,2017-04-06,4916,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,84.45,84.0,2017-04-07,3712,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.35,84.55,2017-04-10,4393,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,83.85,85.3,2017-04-11,5643,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.65,83.95,2017-04-12,4692,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.0,81.25,2017-04-13,4928,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.8,81.5,2017-04-17,3131,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,81.5,81.6,2017-04-18,4404,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,82.9,81.85,2017-04-19,4072,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,87.2,84.2,2017-04-20,7305,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,85.1,87.1,2017-04-21,5182,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,86.35,87.0,2017-04-24,4146,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,88.45,87.2,2017-04-25,6509,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,89.2,89.3,2017-04-26,6496,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,91.05,89.65,2017-04-27,5989,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,89.35,91.15,2017-04-28,6863,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,89.9,89.75,2017-05-01,4278,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,89.6,90.1,2017-05-02,3520,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,90.5,88.8,2017-05-03,4707,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,89.85,90.5,2017-05-04,9707,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,111.3,103.9,2017-05-05,35491,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,112.85,111.3,2017-05-08,19279,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,113.8,112.8,2017-05-09,8679,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,115.0,114.9,2017-05-10,8733,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,113.6,115.3,2017-05-11,6512,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,114.2,113.1,2017-05-12,5978,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,116.9,114.2,2017-05-15,8450,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,117.05,117.5,2017-05-16,7007,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,110.85,115.25,2017-05-17,9776,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,113.75,110.3,2017-05-18,9142,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,114.6,114.7,2017-05-19,5805,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,116.95,115.65,2017-05-22,7609,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,113.85,117.4,2017-05-23,6550,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,114.35,114.4,2017-05-24,5200,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,114.75,115.0,2017-05-25,3714,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,115.0,114.95,2017-05-26,4360,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,113.95,114.35,2017-05-30,5259,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,113.4,114.45,2017-05-31,8146,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,115.65,114.3,2017-06-01,6369,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,117.1,115.9,2017-06-02,6365,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,120.55,117.5,2017-06-05,11269,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,124.45,121.0,2017-06-06,11499,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,124.4,125.55,2017-06-07,9595,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,127.1,125.65,2017-06-08,8275,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,124.8,128.0,2017-06-09,12641,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,116.95,121.7,2017-06-12,18233,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,120.15,121.15,2017-06-13,14300,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,118.3,121.85,2017-06-14,7683,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,115.45,116.8,2017-06-15,8416,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,116.9,115.0,2017-06-16,4814,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,120.05,117.9,2017-06-19,6046,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,117.1,120.0,2017-06-20,6282,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,117.95,117.5,2017-06-21,4876,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,118.35,118.0,2017-06-22,4334,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,117.45,118.2,2017-06-23,7364,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,117.5,119.0,2017-06-26,6271,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,114.75,116.8,2017-06-27,6429,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,114.95,115.55,2017-06-28,10773,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,110.65,114.35,2017-06-29,11540,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,109.25,110.4,2017-06-30,6202,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
