cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63633D10,50.12,50.26,2012-06-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,50.22,49.62,2012-06-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,50.92,51.01,2012-06-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.05,51.22,2012-07-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.26,52.15,2012-07-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.98,52.37,2012-07-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.96,51.48,2012-07-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.86,51.95,2012-07-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.97,52.0,2012-07-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.83,51.94,2012-07-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.11,51.57,2012-07-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.07,52.41,2012-07-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.84,53.14,2012-07-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.36,53.93,2012-07-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.21,54.42,2012-07-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.76,54.46,2012-07-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.9,53.38,2012-07-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.8,53.33,2012-07-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.28,53.87,2012-07-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.4,53.61,2012-07-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.59,53.96,2012-07-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.88,53.85,2012-07-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.97,53.88,2012-07-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.69,54.04,2012-07-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.94,53.98,2012-08-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.93,52.68,2012-08-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.68,53.31,2012-08-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.97,53.82,2012-08-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.24,53.04,2012-08-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.57,52.12,2012-08-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.37,51.62,2012-08-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.67,51.41,2012-08-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.82,51.73,2012-08-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.62,52.05,2012-08-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.71,51.67,2012-08-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.9,51.83,2012-08-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.02,51.86,2012-08-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.83,51.78,2012-08-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.7,51.84,2012-08-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.75,51.61,2012-08-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.74,51.76,2012-08-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.81,51.77,2012-08-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.1,51.87,2012-08-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.99,52.1,2012-08-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.18,52.2,2012-08-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.17,52.1,2012-08-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.24,52.49,2012-08-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.92,52.25,2012-09-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.02,52.72,2012-09-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.53,53.29,2012-09-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.11,53.79,2012-09-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.49,53.3,2012-09-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.64,52.49,2012-09-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.68,52.93,2012-09-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.09,52.84,2012-09-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.89,53.25,2012-09-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.69,52.82,2012-09-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.75,52.89,2012-09-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.56,52.98,2012-09-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.52,52.5,2012-09-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.56,53.0,2012-09-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.54,52.59,2012-09-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.29,52.64,2012-09-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.66,51.74,2012-09-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.43,51.74,2012-09-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.44,51.3,2012-09-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.41,51.59,2012-10-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.04,51.46,2012-10-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.19,52.26,2012-10-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.24,52.47,2012-10-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.24,52.3,2012-10-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.95,52.22,2012-10-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,51.62,52.12,2012-10-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.25,51.68,2012-10-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.52,52.5,2012-10-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.36,52.64,2012-10-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.0,52.39,2012-10-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.32,53.23,2012-10-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.29,53.14,2012-10-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.81,53.33,2012-10-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.37,53.63,2012-10-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.48,53.42,2012-10-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.98,53.24,2012-10-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.09,53.27,2012-10-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.33,53.39,2012-10-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.78,53.19,2012-10-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.41,52.38,2012-10-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.64,53.55,2012-11-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.8,53.93,2012-11-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.02,54.0,2012-11-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.49,54.32,2012-11-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.01,54.22,2012-11-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.65,54.0,2012-11-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.33,53.36,2012-11-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.24,53.6,2012-11-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.28,53.19,2012-11-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.51,53.47,2012-11-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,52.32,52.33,2012-11-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.01,52.21,2012-11-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.57,53.5,2012-11-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,53.79,53.5,2012-11-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.18,53.95,2012-11-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.71,54.43,2012-11-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.87,54.5,2012-11-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.3,54.83,2012-11-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,54.38,54.25,2012-11-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.25,54.7,2012-11-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.5,55.48,2012-11-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.44,55.81,2012-12-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.75,55.32,2012-12-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.58,55.88,2012-12-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.04,55.6,2012-12-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.71,56.2,2012-12-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.22,56.82,2012-12-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.49,56.63,2012-12-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.0,56.41,2012-12-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.95,56.08,2012-12-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.91,55.96,2012-12-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.55,56.12,2012-12-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.54,56.12,2012-12-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.62,56.6,2012-12-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,57.14,56.69,2012-12-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.88,56.49,2012-12-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.93,56.96,2012-12-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.46,57.13,2012-12-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.05,56.25,2012-12-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,55.86,55.94,2012-12-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.53,55.95,2012-12-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,58.15,57.46,2013-01-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,58.56,58.5,2013-01-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,58.77,58.85,2013-01-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.11,58.65,2013-01-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.3,59.11,2013-01-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.0,59.57,2013-01-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.59,60.33,2013-01-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.35,59.8,2013-01-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.69,60.42,2013-01-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.99,60.82,2013-01-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.69,60.62,2013-01-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,61.49,61.02,2013-01-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,61.4,61.58,2013-01-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.32,61.56,2013-01-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.21,62.11,2013-01-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.65,62.43,2013-01-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.8,62.9,2013-01-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.23,62.95,2013-01-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.47,63.32,2013-01-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.79,63.5,2013-01-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.65,63.1,2013-01-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.29,63.75,2013-02-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.62,64.14,2013-02-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.08,63.7,2013-02-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.96,62.84,2013-02-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.05,63.08,2013-02-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.57,63.25,2013-02-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.56,63.66,2013-02-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.16,63.65,2013-02-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.68,64.4,2013-02-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.22,64.71,2013-02-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.48,64.22,2013-02-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.17,65.77,2013-02-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.34,66.16,2013-02-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.64,65.45,2013-02-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.96,66.02,2013-02-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.49,66.0,2013-02-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.24,64.5,2013-02-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.91,65.09,2013-02-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.8,64.73,2013-02-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.84,64.37,2013-03-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.67,65.81,2013-03-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.91,67.11,2013-03-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.4,67.18,2013-03-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.98,66.38,2013-03-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.98,66.14,2013-03-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.95,65.97,2013-03-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.78,65.93,2013-03-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.9,65.85,2013-03-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.8,65.95,2013-03-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.71,65.92,2013-03-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.72,65.35,2013-03-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.65,65.67,2013-03-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.71,65.98,2013-03-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.6,65.52,2013-03-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.41,65.92,2013-03-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.42,65.65,2013-03-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.3,64.99,2013-03-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.84,64.86,2013-03-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.45,65.07,2013-03-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.71,65.45,2013-04-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.71,66.08,2013-04-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.09,65.91,2013-04-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.54,65.3,2013-04-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.72,64.72,2013-04-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.08,65.91,2013-04-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.11,65.97,2013-04-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.56,65.26,2013-04-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.44,66.66,2013-04-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.71,66.47,2013-04-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.39,65.61,2013-04-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.58,63.86,2013-04-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.38,64.31,2013-04-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.39,63.6,2013-04-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.66,63.34,2013-04-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.1,64.97,2013-04-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.55,65.55,2013-04-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.65,65.56,2013-04-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.14,65.87,2013-04-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.21,65.17,2013-04-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.68,65.6,2013-04-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.24,65.82,2013-04-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,64.9,66.03,2013-05-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,65.78,65.33,2013-05-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,67.1,66.47,2013-05-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,68.58,68.06,2013-05-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,69.31,69.0,2013-05-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,69.81,69.24,2013-05-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,69.03,70.1,2013-05-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,69.52,69.14,2013-05-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,70.06,69.65,2013-05-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,70.24,70.1,2013-05-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,71.41,70.33,2013-05-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,71.14,71.21,2013-05-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,71.4,71.39,2013-05-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,71.18,71.27,2013-05-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,72.3,71.2,2013-05-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,69.72,72.38,2013-05-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,68.19,69.05,2013-05-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,67.2,67.93,2013-05-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,66.01,68.03,2013-05-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.09,65.51,2013-05-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.87,63.04,2013-05-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.27,62.5,2013-05-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.14,62.6,2013-06-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.1,63.44,2013-06-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.56,63.06,2013-06-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,63.77,62.39,2013-06-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.51,64.1,2013-06-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,62.05,62.5,2013-06-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,61.47,61.75,2013-06-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.62,61.94,2013-06-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.2,59.39,2013-06-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.54,59.98,2013-06-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.81,60.79,2013-06-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,61.51,60.94,2013-06-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.2,61.6,2013-06-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,56.6,58.2,2013-06-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,57.95,56.92,2013-06-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,57.04,57.25,2013-06-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,58.23,57.57,2013-06-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,57.85,57.99,2013-06-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.83,58.27,2013-06-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,59.86,59.81,2013-06-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.35,61.0,2013-07-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,61.69,60.47,2013-07-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.76,61.68,2013-07-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.83,61.2,2013-07-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.38,60.98,2013-07-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,60.97,60.46,2013-07-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
