cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
98262P10,51.75,52.53,2012-06-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.71,51.71,2012-06-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.54,50.94,2012-06-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.41,49.15,2012-06-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.56,51.26,2012-06-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.19,51.84,2012-07-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.99,50.11,2012-07-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.53,50.02,2012-07-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.37,48.42,2012-07-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.0,48.28,2012-07-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.97,48.23,2012-07-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.1,48.51,2012-07-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.82,47.83,2012-07-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.64,50.0,2012-07-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.74,49.43,2012-07-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.4,50.89,2012-07-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.25,50.92,2012-07-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.93,51.46,2012-07-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.0,51.7,2012-07-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.83,51.22,2012-07-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.67,51.94,2012-07-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.44,49.84,2012-07-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.45,50.19,2012-07-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.02,49.68,2012-07-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.01,50.73,2012-07-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.6,49.96,2012-07-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.79,51.01,2012-08-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.66,42.1,2012-08-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.43,42.95,2012-08-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.83,44.36,2012-08-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.43,45.1,2012-08-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.05,45.37,2012-08-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.35,46.46,2012-08-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.8,47.16,2012-08-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.9,47.87,2012-08-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.31,48.0,2012-08-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.72,48.24,2012-08-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.16,48.72,2012-08-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.66,50.14,2012-08-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.16,50.89,2012-08-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.44,49.39,2012-08-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.09,49.33,2012-08-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.33,48.97,2012-08-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.05,48.21,2012-08-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.84,48.37,2012-08-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.58,47.73,2012-08-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.87,47.63,2012-08-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.55,47.09,2012-08-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.77,47.9,2012-08-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.98,47.73,2012-09-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.01,47.1,2012-09-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.62,47.28,2012-09-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.93,48.71,2012-09-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.55,52.4,2012-09-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.39,52.49,2012-09-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.33,52.8,2012-09-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.52,54.25,2012-09-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.82,53.87,2012-09-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.37,55.83,2012-09-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,57.25,55.34,2012-09-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.66,56.43,2012-09-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.49,54.5,2012-09-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.57,54.37,2012-09-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.89,53.5,2012-09-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.75,53.13,2012-09-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.26,51.56,2012-09-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.81,52.7,2012-09-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.8,53.59,2012-09-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.53,53.12,2012-10-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.36,52.71,2012-10-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.05,52.74,2012-10-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.6,53.38,2012-10-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.22,54.67,2012-10-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.88,54.06,2012-10-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.46,53.97,2012-10-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.78,54.56,2012-10-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.03,54.65,2012-10-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.5,54.91,2012-10-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.8,54.79,2012-10-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.79,55.25,2012-10-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.99,55.03,2012-10-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.74,54.88,2012-10-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.0,54.45,2012-10-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.47,53.0,2012-10-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.13,51.9,2012-10-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.0,52.38,2012-10-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.15,52.62,2012-10-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.6,52.21,2012-10-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.25,52.45,2012-10-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,49.98,49.0,2012-11-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.83,50.1,2012-11-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.48,48.0,2012-11-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.37,55.2,2012-11-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.25,54.79,2012-11-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.42,54.23,2012-11-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,57.26,53.74,2012-11-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,56.98,57.0,2012-11-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,56.68,56.5,2012-11-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.57,56.78,2012-11-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.33,55.4,2012-11-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.89,55.02,2012-11-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.35,55.29,2012-11-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.99,55.28,2012-11-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.3,54.93,2012-11-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.19,55.22,2012-11-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.97,55.38,2012-11-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.39,55.78,2012-11-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.84,55.02,2012-11-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.28,54.16,2012-11-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.96,52.73,2012-11-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.01,52.42,2012-12-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.07,50.96,2012-12-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.32,50.38,2012-12-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.46,50.58,2012-12-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.25,51.75,2012-12-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.84,52.1,2012-12-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.73,52.25,2012-12-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.55,53.13,2012-12-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.66,52.41,2012-12-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.62,51.72,2012-12-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.51,52.1,2012-12-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.24,52.7,2012-12-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.65,53.77,2012-12-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.09,53.57,2012-12-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.4,53.41,2012-12-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.02,53.27,2012-12-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.26,53.23,2012-12-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.52,52.39,2012-12-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,50.92,51.52,2012-12-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.36,50.74,2012-12-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.11,53.81,2013-01-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,56.73,53.2,2013-01-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,58.54,56.57,2013-01-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.6,58.39,2013-01-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,56.56,55.5,2013-01-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,57.84,56.9,2013-01-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,59.2,58.25,2013-01-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,59.37,59.44,2013-01-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,59.16,59.22,2013-01-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,58.86,59.12,2013-01-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,59.31,59.05,2013-01-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,59.78,59.67,2013-01-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,59.92,59.7,2013-01-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,57.5,60.03,2013-01-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.17,57.5,2013-01-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,56.08,55.44,2013-01-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,55.34,56.1,2013-01-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.19,55.79,2013-01-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.29,53.99,2013-01-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.0,54.57,2013-01-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.47,53.8,2013-01-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.25,53.94,2013-02-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,51.41,52.89,2013-02-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,52.2,51.5,2013-02-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.1,51.93,2013-02-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.42,53.49,2013-02-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.43,54.62,2013-02-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.51,54.83,2013-02-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,53.94,54.79,2013-02-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,54.11,54.11,2013-02-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.91,44.83,2013-02-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.69,45.18,2013-02-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.33,44.92,2013-02-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.29,45.15,2013-02-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.05,44.15,2013-02-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.05,43.43,2013-02-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.02,44.24,2013-02-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.59,43.23,2013-02-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.86,42.5,2013-02-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.84,42.77,2013-02-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.53,42.76,2013-03-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.72,42.27,2013-03-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.54,41.93,2013-03-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.74,42.63,2013-03-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.41,42.8,2013-03-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.25,42.53,2013-03-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,40.61,41.2,2013-03-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,40.86,40.51,2013-03-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,40.52,41.02,2013-03-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.12,40.48,2013-03-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.0,41.0,2013-03-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,40.33,40.73,2013-03-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.08,40.73,2013-03-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.73,41.18,2013-03-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.63,41.8,2013-03-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.08,41.5,2013-03-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.44,42.12,2013-03-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.1,41.72,2013-03-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.1,40.75,2013-03-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.11,41.97,2013-03-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.45,42.4,2013-04-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.32,41.56,2013-04-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.54,41.69,2013-04-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.96,41.57,2013-04-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.11,41.5,2013-04-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,40.78,41.19,2013-04-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.03,40.85,2013-04-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.78,41.12,2013-04-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.12,41.84,2013-04-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.82,42.04,2013-04-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.18,41.57,2013-04-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.6,41.4,2013-04-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,40.94,41.54,2013-04-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.49,41.09,2013-04-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.01,41.6,2013-04-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.02,41.99,2013-04-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.34,41.16,2013-04-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.02,41.47,2013-04-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.08,42.22,2013-04-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.07,42.09,2013-04-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.18,42.23,2013-04-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.17,42.26,2013-04-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.38,41.95,2013-05-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.31,42.2,2013-05-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.84,46.23,2013-05-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.6,43.09,2013-05-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,41.6,42.45,2013-05-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,42.6,41.44,2013-05-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.75,42.53,2013-05-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.34,43.86,2013-05-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.71,45.08,2013-05-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.28,44.63,2013-05-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.59,44.37,2013-05-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.3,44.52,2013-05-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.1,45.33,2013-05-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.8,46.15,2013-05-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,48.07,46.84,2013-05-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.81,47.98,2013-05-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.34,45.43,2013-05-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.53,45.13,2013-05-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.18,44.99,2013-05-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.26,46.07,2013-05-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.93,47.18,2013-05-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.85,46.67,2013-05-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.56,46.12,2013-06-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.06,45.65,2013-06-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.56,45.05,2013-06-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.79,44.63,2013-06-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.34,44.91,2013-06-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.61,45.33,2013-06-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.8,44.31,2013-06-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.84,44.21,2013-06-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.29,43.9,2013-06-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.05,44.36,2013-06-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.19,44.35,2013-06-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.15,44.25,2013-06-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.1,44.07,2013-06-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.87,44.0,2013-06-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.29,44.04,2013-06-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,43.67,43.0,2013-06-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.97,44.15,2013-06-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.0,44.92,2013-06-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.84,45.25,2013-06-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.0,45.79,2013-06-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.1,46.21,2013-07-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,44.79,45.99,2013-07-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.0,44.54,2013-07-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.08,45.3,2013-07-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.16,46.14,2013-07-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.25,46.28,2013-07-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.33,46.35,2013-07-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.19,46.8,2013-07-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.74,46.2,2013-07-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.37,45.72,2013-07-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.36,45.39,2013-07-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.51,45.35,2013-07-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.65,45.41,2013-07-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.36,45.48,2013-07-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.81,45.52,2013-07-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.45,45.86,2013-07-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.39,45.72,2013-07-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.51,45.4,2013-07-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,45.15,45.32,2013-07-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,46.24,45.08,2013-07-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.35,46.51,2013-07-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.45,47.35,2013-07-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,47.03,47.66,2013-08-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.99,39.13,2013-08-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,38.41,38.0,2013-08-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.97,38.37,2013-08-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.71,37.87,2013-08-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.57,37.68,2013-08-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.04,37.59,2013-08-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,37.03,36.86,2013-08-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.65,37.08,2013-08-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.55,36.66,2013-08-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.0,36.39,2013-08-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.09,35.89,2013-08-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,35.87,36.32,2013-08-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.42,35.94,2013-08-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.22,36.32,2013-08-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.61,36.45,2013-08-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.54,36.8,2013-08-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.58,36.6,2013-08-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.06,36.35,2013-08-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,35.97,36.04,2013-08-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,36.35,35.99,2013-08-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
