cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26969P10,23.61,23.89,2009-03-23,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.51,23.11,2009-03-24,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.27,23.15,2009-03-25,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.9,23.85,2009-03-26,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.31,24.51,2009-03-27,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.15,23.67,2009-03-30,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.25,23.18,2009-03-31,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.03,23.87,2009-04-01,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.55,25.28,2009-04-02,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.8,25.76,2009-04-03,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.82,26.47,2009-04-06,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.92,27.47,2009-04-07,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.79,26.08,2009-04-08,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.51,24.99,2009-04-09,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.31,26.48,2009-04-13,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.0,26.13,2009-04-14,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.59,25.59,2009-04-15,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.35,26.75,2009-04-16,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.4,27.53,2009-04-17,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.74,27.23,2009-04-20,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.09,25.77,2009-04-21,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.63,25.5,2009-04-22,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.0,27.4,2009-04-23,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.94,25.59,2009-04-24,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.71,26.61,2009-04-27,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.76,26.36,2009-04-28,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.79,27.13,2009-04-29,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.8,28.3,2009-04-30,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.85,27.76,2009-05-01,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.66,27.85,2009-05-04,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.98,28.47,2009-05-05,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.89,29.73,2009-05-06,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.0,29.2,2009-05-07,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.52,29.75,2009-05-08,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.62,28.07,2009-05-11,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.37,27.9,2009-05-12,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.69,26.0,2009-05-13,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.59,24.59,2009-05-14,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.59,24.54,2009-05-15,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.42,23.7,2009-05-18,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.5,24.49,2009-05-19,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.51,24.77,2009-05-20,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.14,24.37,2009-05-21,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.87,23.29,2009-05-22,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.21,22.61,2009-05-26,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.67,24.09,2009-05-27,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.27,24.81,2009-05-28,,43590.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.6,24.38,2009-05-29,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.69,25.2,2009-06-01,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.16,25.79,2009-06-02,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.76,25.82,2009-06-03,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.45,24.73,2009-06-04,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.18,24.77,2009-06-05,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.92,24.12,2009-06-08,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.04,23.96,2009-06-09,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.84,24.15,2009-06-10,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.6,23.84,2009-06-11,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.96,24.5,2009-06-12,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.65,24.83,2009-06-15,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.17,24.89,2009-06-16,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.75,23.85,2009-06-17,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.14,23.69,2009-06-18,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.73,23.45,2009-06-19,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.32,22.37,2009-06-22,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.5,22.23,2009-06-23,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.13,22.42,2009-06-24,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.78,22.93,2009-06-25,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.44,23.84,2009-06-26,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.0,24.79,2009-06-29,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.24,25.1,2009-06-30,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.31,25.32,2009-07-01,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.45,24.82,2009-07-02,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.37,24.12,2009-07-06,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.97,24.38,2009-07-07,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.2,23.98,2009-07-08,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.23,23.35,2009-07-09,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.72,23.15,2009-07-10,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.03,22.82,2009-07-13,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.3,22.89,2009-07-14,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.49,23.73,2009-07-15,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.21,24.54,2009-07-16,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.75,25.25,2009-07-17,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.46,25.89,2009-07-20,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.74,26.87,2009-07-21,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.44,26.64,2009-07-22,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.54,27.26,2009-07-23,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.6,28.24,2009-07-24,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.7,27.49,2009-07-27,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.31,26.39,2009-07-28,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.7,27.28,2009-07-29,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.35,27.42,2009-07-30,,43615.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.3,27.49,2009-07-31,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.08,27.44,2009-08-03,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.33,28.0,2009-08-04,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.25,28.21,2009-08-05,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.12,28.3,2009-08-06,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.53,27.4,2009-08-07,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.1,27.51,2009-08-10,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.81,27.07,2009-08-11,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.47,26.85,2009-08-12,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.79,27.41,2009-08-13,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.59,27.79,2009-08-14,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.69,25.88,2009-08-17,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.55,25.85,2009-08-18,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.36,26.21,2009-08-19,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.17,26.4,2009-08-20,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.89,27.45,2009-08-21,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.32,28.11,2009-08-24,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.07,27.33,2009-08-25,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.02,27.11,2009-08-26,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.19,27.09,2009-08-27,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.28,27.32,2009-08-28,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.33,27.26,2009-08-31,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.26,26.13,2009-09-01,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.47,25.28,2009-09-02,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.59,24.53,2009-09-03,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.46,24.59,2009-09-04,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.75,25.34,2009-09-08,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.55,25.75,2009-09-09,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.29,25.59,2009-09-10,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.63,26.46,2009-09-11,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.76,27.52,2009-09-14,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.04,26.93,2009-09-15,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.44,27.06,2009-09-16,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.44,28.33,2009-09-17,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.54,29.47,2009-09-18,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.73,29.3,2009-09-21,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.64,29.62,2009-09-22,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.14,28.91,2009-09-23,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.2,28.18,2009-09-24,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.16,27.24,2009-09-25,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.26,27.18,2009-09-28,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.41,28.12,2009-09-29,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.58,28.6,2009-09-30,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.57,28.65,2009-10-01,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.88,27.9,2009-10-02,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.25,27.97,2009-10-05,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.92,28.43,2009-10-06,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.25,28.9,2009-10-07,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.45,29.37,2009-10-08,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.47,29.53,2009-10-09,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.25,29.41,2009-10-12,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.44,29.21,2009-10-13,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.69,29.7,2009-10-14,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.75,29.46,2009-10-15,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.35,29.65,2009-10-16,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.55,29.6,2009-10-19,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,29.11,29.65,2009-10-20,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.28,29.11,2009-10-21,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,28.08,28.76,2009-10-22,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.18,27.98,2009-10-23,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.63,25.94,2009-10-26,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.36,25.45,2009-10-27,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.97,25.05,2009-10-28,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.43,25.05,2009-10-29,,43601.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.85,25.34,2009-10-30,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.79,25.0,2009-11-02,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.36,24.64,2009-11-03,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.0,25.37,2009-11-04,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.53,25.11,2009-11-05,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.69,25.18,2009-11-06,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.68,25.95,2009-11-09,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.02,26.56,2009-11-10,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.42,27.33,2009-11-11,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.7,27.42,2009-11-12,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.01,26.65,2009-11-13,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.54,27.12,2009-11-16,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.64,27.57,2009-11-17,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.81,27.8,2009-11-18,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.55,27.63,2009-11-19,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.23,27.53,2009-11-20,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.78,27.77,2009-11-23,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.39,27.69,2009-11-24,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.75,27.51,2009-11-25,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.08,27.13,2009-11-27,,43738.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.96,27.07,2009-11-30,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.38,27.31,2009-12-01,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.82,27.47,2009-12-02,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.35,27.76,2009-12-03,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.53,27.73,2009-12-04,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,27.4,27.4,2009-12-07,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.98,27.15,2009-12-08,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.92,26.87,2009-12-09,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.81,27.11,2009-12-10,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.8,26.76,2009-12-11,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.75,27.05,2009-12-14,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.65,26.7,2009-12-15,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.52,26.78,2009-12-16,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.05,26.33,2009-12-17,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.16,26.14,2009-12-18,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.4,26.28,2009-12-21,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.91,26.27,2009-12-22,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.82,27.03,2009-12-23,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.96,26.98,2009-12-24,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.53,26.91,2009-12-28,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.3,26.53,2009-12-29,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.15,26.14,2009-12-30,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,26.05,26.25,2009-12-31,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.83,26.24,2010-01-04,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.32,25.71,2010-01-05,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.12,25.16,2010-01-06,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.79,25.05,2010-01-07,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.62,24.83,2010-01-08,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.72,24.55,2010-01-11,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.76,24.55,2010-01-12,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.35,24.92,2010-01-13,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.3,25.16,2010-01-14,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.04,25.25,2010-01-15,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.18,25.06,2010-01-19,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,25.14,24.94,2010-01-20,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.52,25.2,2010-01-21,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.17,24.46,2010-01-22,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.02,24.33,2010-01-25,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,24.14,23.9,2010-01-26,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.18,23.72,2010-01-27,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.88,23.11,2010-01-28,,43808.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.81,23.0,2010-01-29,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.25,22.92,2010-02-01,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.78,23.36,2010-02-02,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.32,23.58,2010-02-03,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.81,23.09,2010-02-04,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.19,22.77,2010-02-05,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.57,23.07,2010-02-08,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.41,22.72,2010-02-09,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.18,22.45,2010-02-10,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.32,22.18,2010-02-11,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.62,21.98,2010-02-12,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.82,22.71,2010-02-16,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.74,23.83,2010-02-17,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.93,23.71,2010-02-18,,43810.0,EXP,EAGLE MATERIALS INC,3241.0
