cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91388P10,17.79,17.62,2012-01-27,92,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.76,17.6,2012-01-30,249,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.78,17.86,2012-01-31,204,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.84,17.7,2012-02-01,568,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.86,17.8,2012-02-02,575,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,18.77,18.23,2012-02-03,587,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,18.29,18.58,2012-02-06,192,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.89,18.39,2012-02-07,174,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.68,17.64,2012-02-08,163,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.47,17.76,2012-02-09,109,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.29,17.21,2012-02-10,252,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.46,17.57,2012-02-13,301,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.61,17.97,2012-02-14,290,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.31,17.6,2012-02-15,223,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.48,17.31,2012-02-16,277,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.5,17.5,2012-02-17,157,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.32,17.46,2012-02-21,189,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.31,17.36,2012-02-22,225,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.49,17.21,2012-02-23,277,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.34,17.03,2012-02-24,126,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.55,16.09,2012-02-27,208,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.85,15.51,2012-02-28,253,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.59,15.81,2012-02-29,215,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.46,15.59,2012-03-01,170,15555.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.09,15.33,2012-03-02,167,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.55,15.09,2012-03-05,148,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.11,15.54,2012-03-06,87,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.39,15.15,2012-03-07,139,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.3,15.45,2012-03-08,146,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.51,15.3,2012-03-09,58,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.48,15.41,2012-03-12,75,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.07,15.63,2012-03-13,115,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.14,16.42,2012-03-14,62,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.35,15.98,2012-03-15,60,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.24,16.3,2012-03-16,115,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.69,16.2,2012-03-19,285,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.55,16.75,2012-03-20,139,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.53,16.66,2012-03-21,155,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.39,15.49,2012-03-22,108,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.12,15.42,2012-03-23,265,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.12,15.3,2012-03-26,161,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.23,15.12,2012-03-27,90,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.14,15.18,2012-03-28,86,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.12,15.11,2012-03-29,95,15540.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.06,15.29,2012-03-30,149,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.78,14.86,2012-04-02,141,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.74,15.66,2012-04-03,116,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.36,15.43,2012-04-04,62,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.36,15.34,2012-04-05,44,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.72,15.27,2012-04-09,185,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.6,14.74,2012-04-10,160,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.12,14.9,2012-04-11,61,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.2,15.05,2012-04-12,93,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.81,14.895,2012-04-13,162,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.05,14.85,2012-04-16,54,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.48,15.09,2012-04-17,109,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.42,15.44,2012-04-18,50,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.96,14.9,2012-04-19,92,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.96,15.25,2012-04-20,124,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.6,14.81,2012-04-23,148,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.59,14.69,2012-04-24,172,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.9,14.82,2012-04-25,146,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.33,15.05,2012-04-26,132,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.62,15.29,2012-04-27,129,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.6,15.66,2012-04-30,120,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.3,15.3,2012-05-01,120,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.15,15.27,2012-05-02,77,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.88,15.12,2012-05-03,105,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.76,15.0,2012-05-04,143,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.59,14.78,2012-05-07,69,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.32,14.12,2012-05-08,105,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.12,14.09,2012-05-09,100,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.26,14.31,2012-05-10,94,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.23,14.15,2012-05-11,74,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.9,14.01,2012-05-14,78,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.89,13.9,2012-05-15,66,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.78,13.83,2012-05-16,44,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.89,13.74,2012-05-17,82,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.96,12.89,2012-05-18,86,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.36,12.7,2012-05-21,75,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.1,13.27,2012-05-22,48,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.57,13.03,2012-05-23,71,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.89,13.64,2012-05-24,69,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.89,13.91,2012-05-25,44,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.7,14.04,2012-05-29,49,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.56,13.51,2012-05-30,351,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.14,13.55,2012-05-31,381,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.22,12.98,2012-06-01,403,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.35,13.73,2012-06-04,44,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.04,13.44,2012-06-05,77,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.94,13.1,2012-06-06,172,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.81,13.99,2012-06-07,69,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.11,13.72,2012-06-08,133,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.78,14.1,2012-06-11,63,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.81,13.52,2012-06-12,75,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.38,13.7,2012-06-13,153,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.46,13.45,2012-06-14,47,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.54,13.42,2012-06-15,101,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.63,13.49,2012-06-18,268,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.23,13.73,2012-06-19,290,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.02,14.24,2012-06-20,416,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.79,14.02,2012-06-21,248,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.05,13.78,2012-06-22,272,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.7,13.79,2012-06-25,175,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.11,14.07,2012-06-26,193,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.27,13.88,2012-06-27,186,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.65,13.98,2012-06-28,127,15499.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.125,14.04,2012-06-29,231,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.99,15.11,2012-07-02,256,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.07,15.078,2012-07-03,64,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.7,14.91,2012-07-05,125,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.07,14.53,2012-07-06,240,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.94,14.1,2012-07-09,74,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.74,13.97,2012-07-10,174,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.87,13.8,2012-07-11,248,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.73,13.71,2012-07-12,251,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.84,13.77,2012-07-13,144,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.51,13.84,2012-07-16,363,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.68,13.64,2012-07-17,178,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.61,13.59,2012-07-18,256,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.52,13.62,2012-07-19,96,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.5,13.5,2012-07-20,114,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.5,13.37,2012-07-23,122,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.74,13.5,2012-07-24,135,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.55,12.86,2012-07-25,127,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.69,13.04,2012-07-26,155,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.41,14.83,2012-07-27,123,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.31,15.34,2012-07-30,146,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.89,15.19,2012-07-31,151,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.42,15.06,2012-08-01,116,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.33,14.35,2012-08-02,165,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.03,14.71,2012-08-03,99,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.13,14.61,2012-08-06,167,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.16,15.12,2012-08-07,44,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.17,15.01,2012-08-08,74,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.06,15.08,2012-08-09,65,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.14,15.0,2012-08-10,33,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.28,15.09,2012-08-13,144,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.87,15.41,2012-08-14,120,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.63,14.88,2012-08-15,164,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.8,14.54,2012-08-16,103,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.75,14.76,2012-08-17,114,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.855,14.77,2012-08-20,46,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.85,14.82,2012-08-21,237,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.71,14.75,2012-08-22,31,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.62,14.75,2012-08-23,33,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.68,14.6,2012-08-24,77,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.67,14.71,2012-08-27,155,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.54,14.6,2012-08-28,85,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.43,14.56,2012-08-29,117,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.2,14.26,2012-08-30,232,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.18,14.31,2012-08-31,132,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.375,14.15,2012-09-04,308,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.88,14.4,2012-09-05,351,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.79,15.04,2012-09-06,267,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.91,15.8,2012-09-07,396,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.69,15.9,2012-09-10,88,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.83,15.71,2012-09-11,243,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.59,15.81,2012-09-12,133,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.53,15.59,2012-09-13,207,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.48,15.68,2012-09-14,327,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.56,15.35,2012-09-17,285,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.86,15.28,2012-09-18,351,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.0,15.8,2012-09-19,256,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.83,15.78,2012-09-20,236,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.11,16.13,2012-09-21,170,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.32,16.0,2012-09-24,132,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.16,16.39,2012-09-25,66,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.29,16.17,2012-09-26,172,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.37,16.19,2012-09-27,83,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.97,16.22,2012-09-28,163,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.39,16.17,2012-10-01,115,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.37,16.4,2012-10-02,293,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.08,16.27,2012-10-03,60,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.2,16.19,2012-10-04,82,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.03,15.96,2012-10-05,67,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.01,15.83,2012-10-08,182,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.04,16.01,2012-10-09,139,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.27,15.95,2012-10-10,196,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.49,16.4,2012-10-11,64,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.32,16.52,2012-10-12,161,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.43,16.43,2012-10-15,129,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.55,16.5,2012-10-16,132,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.66,16.59,2012-10-17,140,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.68,16.52,2012-10-18,104,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.96,16.51,2012-10-19,167,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.89,15.97,2012-10-22,360,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.73,15.74,2012-10-23,253,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.01,15.8,2012-10-24,111,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.15,16.34,2012-10-25,271,15491.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.46,16.25,2012-10-26,254,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.84,15.65,2012-10-31,76,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.01,15.84,2012-11-01,360,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.56,16.07,2012-11-02,435,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.35,16.53,2012-11-05,264,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.52,16.34,2012-11-06,195,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.56,16.24,2012-11-07,102,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.84,15.44,2012-11-08,185,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.74,14.71,2012-11-09,64,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.91,14.77,2012-11-12,161,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.7,14.76,2012-11-13,95,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.0,15.8,2012-11-14,110,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.89,14.96,2012-11-15,98,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.4,15.84,2012-11-16,242,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.4,15.62,2012-11-19,151,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.18,15.4,2012-11-20,244,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.43,15.593,2012-11-21,77,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.41,15.53,2012-11-23,23,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.25,15.31,2012-11-26,205,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.33,15.43,2012-11-27,93,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.34,15.19,2012-11-28,115,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.47,15.59,2012-11-29,114,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.51,15.55,2012-11-30,304,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.43,15.64,2012-12-03,91,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.5,15.5,2012-12-04,82,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.54,15.55,2012-12-05,31,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.52,15.5,2012-12-06,47,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.7,15.63,2012-12-07,42,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.15,15.88,2012-12-10,50,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.5,16.22,2012-12-11,112,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.39,16.74,2012-12-12,140,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.63,16.43,2012-12-13,144,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.48,16.58,2012-12-14,134,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.72,16.55,2012-12-17,136,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.2,16.66,2012-12-18,451,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.99,16.27,2012-12-19,239,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.42,16.06,2012-12-20,346,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.81,16.4,2012-12-21,246,30018.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
