cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03050610,20.02,20.05,2009-04-27,549,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.85,19.85,2009-04-28,513,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.56,20.14,2009-04-29,467,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.7,20.81,2009-04-30,479,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.21,20.71,2009-05-01,592,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.61,20.49,2009-05-04,442,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.79,21.74,2009-05-05,318,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.43,21.95,2009-05-06,317,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.14,21.7,2009-05-07,371,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.3,21.58,2009-05-08,324,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.07,22.12,2009-05-11,428,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.61,21.1,2009-05-12,317,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.19,21.28,2009-05-13,499,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.24,19.34,2009-05-14,397,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.81,19.35,2009-05-15,317,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.57,19.12,2009-05-18,482,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.82,21.33,2009-05-19,234,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.4,21.19,2009-05-20,316,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.57,19.21,2009-05-21,490,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.62,18.63,2009-05-22,279,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.69,18.49,2009-05-26,507,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.89,20.48,2009-05-27,286,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.56,20.01,2009-05-28,313,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.21,19.68,2009-05-29,457,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.42,18.37,2009-06-01,999,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.42,18.41,2009-06-02,1525,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.19,17.35,2009-06-03,646,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.59,19.4,2009-06-04,458,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.58,24.15,2009-06-05,1960,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.94,22.21,2009-06-08,990,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.96,23.12,2009-06-09,903,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.73,23.98,2009-06-10,874,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.52,24.87,2009-06-11,340,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.26,24.39,2009-06-12,975,14094.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.55,24.14,2009-06-15,603,14103.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.15,23.94,2009-06-16,619,14103.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.04,23.23,2009-06-17,751,14103.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.43,23.12,2009-06-18,545,14103.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.38,23.85,2009-06-19,499,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.49,23.27,2009-06-22,572,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.99,22.55,2009-06-23,614,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.3,23.27,2009-06-24,510,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.55,23.18,2009-06-25,503,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.32,23.45,2009-06-26,733,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.26,24.01,2009-06-29,606,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.95,23.89,2009-06-30,457,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.21,24.21,2009-07-01,966,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.36,23.87,2009-07-02,474,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.31,23.29,2009-07-06,424,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.77,23.44,2009-07-07,645,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.04,22.78,2009-07-08,534,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.25,23.19,2009-07-09,361,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.16,22.34,2009-07-10,271,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.52,22.19,2009-07-13,389,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.01,22.57,2009-07-14,198,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.79,23.35,2009-07-15,341,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.65,23.59,2009-07-16,599,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.65,23.72,2009-07-17,551,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.36,23.74,2009-07-20,567,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.78,24.42,2009-07-21,352,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.22,23.59,2009-07-22,402,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.1,23.1,2009-07-23,699,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.75,22.97,2009-07-24,322,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.05,23.78,2009-07-27,457,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.7,23.91,2009-07-28,322,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.18,23.59,2009-07-29,500,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.75,23.56,2009-07-30,402,14111.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.44,23.62,2009-07-31,389,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.63,23.68,2009-08-03,359,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.94,23.6,2009-08-04,266,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.65,23.84,2009-08-05,488,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.85,22.95,2009-08-06,437,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.64,23.29,2009-08-07,374,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.23,23.63,2009-08-10,406,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.14,24.14,2009-08-11,268,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.5,24.24,2009-08-12,398,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,25.0,24.67,2009-08-13,409,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.64,25.04,2009-08-14,435,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.15,24.22,2009-08-17,273,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.41,24.22,2009-08-18,266,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.46,24.28,2009-08-19,179,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.26,24.47,2009-08-20,199,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.39,24.57,2009-08-21,444,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,24.28,24.39,2009-08-24,211,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,23.24,21.3,2009-08-25,1191,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,22.17,21.76,2009-08-26,1168,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.67,22.21,2009-08-27,1057,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.07,21.75,2009-08-28,742,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.08,20.83,2009-08-31,767,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,21.09,20.08,2009-09-01,1050,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.65,20.97,2009-09-02,1151,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.16,19.79,2009-09-03,854,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.39,19.11,2009-09-04,729,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.0,19.52,2009-09-08,669,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.16,19.09,2009-09-09,649,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.11,19.18,2009-09-10,696,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.68,20.04,2009-09-11,474,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.1,19.56,2009-09-14,672,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.71,20.26,2009-09-15,672,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.17,19.68,2009-09-16,519,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.14,19.76,2009-09-17,464,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.44,20.21,2009-09-18,492,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.18,20.3,2009-09-21,621,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.07,20.39,2009-09-22,553,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.99,20.2,2009-09-23,631,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.56,19.9,2009-09-24,394,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.64,20.44,2009-09-25,528,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.36,20.71,2009-09-28,565,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.89,20.44,2009-09-29,422,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.34,19.95,2009-09-30,483,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.26,19.05,2009-10-01,750,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.2,19.14,2009-10-02,431,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.33,19.72,2009-10-05,323,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.39,19.42,2009-10-06,343,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.24,19.42,2009-10-07,296,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.36,19.36,2009-10-08,362,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.48,19.41,2009-10-09,190,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.12,19.41,2009-10-12,358,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.37,19.11,2009-10-13,310,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.43,19.54,2009-10-14,233,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.51,19.35,2009-10-15,209,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.52,19.38,2009-10-16,256,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.68,19.52,2009-10-19,210,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.27,19.65,2009-10-20,195,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.28,19.21,2009-10-21,322,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.27,19.31,2009-10-22,321,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.38,20.285,2009-10-23,312,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.37,19.34,2009-10-26,277,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.69,19.38,2009-10-27,309,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.62,19.64,2009-10-28,284,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.61,19.81,2009-10-29,287,14133.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.67,19.46,2009-10-30,386,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.35,19.75,2009-11-02,344,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.26,19.22,2009-11-03,389,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.25,19.34,2009-11-04,341,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.13,19.36,2009-11-05,174,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.48,19.85,2009-11-06,442,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.38,19.64,2009-11-09,336,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.37,20.31,2009-11-10,377,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.65,20.56,2009-11-11,227,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.25,19.4,2009-11-12,258,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.52,19.26,2009-11-13,129,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.29,19.72,2009-11-16,341,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.93,20.26,2009-11-17,180,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.98,20.98,2009-11-18,178,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.82,20.88,2009-11-19,285,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.26,19.75,2009-11-20,286,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.59,19.56,2009-11-23,298,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.16,18.83,2009-11-24,355,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.2,19.19,2009-11-25,185,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.76,18.55,2009-11-27,225,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.48,18.9,2009-11-30,548,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.02,19.54,2009-12-01,388,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.27,18.82,2009-12-02,349,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.1,19.28,2009-12-03,181,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.32,19.47,2009-12-04,258,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.82,20.26,2009-12-07,174,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.61,19.75,2009-12-08,437,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.99,20.61,2009-12-09,194,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.25,20.01,2009-12-10,202,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.34,19.39,2009-12-11,105,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.35,19.44,2009-12-14,296,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.4,20.36,2009-12-15,286,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.17,20.61,2009-12-16,89,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.85,20.07,2009-12-17,178,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.07,20.06,2009-12-18,211,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.1,20.16,2009-12-21,196,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.31,20.17,2009-12-22,172,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.14,20.34,2009-12-23,287,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.14,20.27,2009-12-24,121,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.68,20.18,2009-12-28,124,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.84,19.73,2009-12-29,85,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.41,19.82,2009-12-30,297,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.68,19.46,2009-12-31,233,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.63,19.93,2010-01-04,272,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.56,20.39,2010-01-05,291,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.85,19.6,2010-01-06,354,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.69,19.88,2010-01-07,261,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.16,20.58,2010-01-08,164,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.36,20.32,2010-01-11,210,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.16,19.24,2010-01-12,202,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.73,19.28,2010-01-13,122,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.65,19.42,2010-01-14,201,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.26,19.74,2010-01-15,250,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.98,19.35,2010-01-19,155,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.77,19.85,2010-01-20,150,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.39,19.57,2010-01-21,335,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.35,19.41,2010-01-22,156,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.43,19.54,2010-01-25,140,14149.0,AMWD,AMERICAN WOODMARK CORP,2430.0
