cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66987E20,2.54,2.93,2009-03-02,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.6,2.54,2009-03-03,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.58,2.65,2009-03-04,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.82,2.64,2009-03-05,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.7,2.89,2009-03-06,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.54,2.77,2009-03-09,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.43,2.54,2009-03-10,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.6,2.46,2009-03-11,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.48,2.5,2009-03-12,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.46,2.6,2009-03-13,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.4,2.45,2009-03-16,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.25,2.44,2009-03-17,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.51,2.27,2009-03-18,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.58,2.76,2009-03-19,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.36,2.6,2009-03-20,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.32,2.36,2009-03-23,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.55,2.27,2009-03-24,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.67,2.64,2009-03-25,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.52,2.77,2009-03-26,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.68,2.5,2009-03-27,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.74,2.59,2009-03-30,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.76,2.83,2009-03-31,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.94,2.88,2009-04-01,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.0,2.9,2009-04-02,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.92,2.99,2009-04-03,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.79,2.79,2009-04-06,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.76,2.94,2009-04-07,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.8,2.89,2009-04-08,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.77,2.81,2009-04-09,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.83,2.8,2009-04-13,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.73,2.73,2009-04-14,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.6,2.72,2009-04-15,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.44,2.54,2009-04-16,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.34,2.45,2009-04-17,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.2299,2.36,2009-04-20,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.35,2.23,2009-04-21,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.31,2.35,2009-04-22,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.49,2.35,2009-04-23,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.65,2.57,2009-04-24,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.67,2.59,2009-04-27,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.7,2.54,2009-04-28,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.74,2.8,2009-04-29,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.73,2.68,2009-04-30,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.7674,2.66,2009-05-01,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.83,2.73,2009-05-04,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.82,2.89,2009-05-05,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.82,2.82,2009-05-06,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.8,2.83,2009-05-07,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.95,2.82,2009-05-08,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.09,2.92,2009-05-11,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.54,3.1,2009-05-12,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.35,3.47,2009-05-13,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.36,3.39,2009-05-14,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.64,3.26,2009-05-15,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.62,3.76,2009-05-18,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.86,3.61,2009-05-19,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.06,3.9,2009-05-20,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.11,4.11,2009-05-21,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.04,4.17,2009-05-22,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.29,3.95,2009-05-26,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.42,4.34,2009-05-27,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.7,4.5,2009-05-28,,181802.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.13,4.95,2009-05-29,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.28,5.25,2009-06-01,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.78,5.47,2009-06-02,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.01,5.69,2009-06-03,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.47,5.24,2009-06-04,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.16,5.11,2009-06-05,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.05,4.86,2009-06-08,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.0,5.24,2009-06-09,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.66,5.14,2009-06-10,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.73,4.55,2009-06-11,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.63,4.68,2009-06-12,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.76,4.75,2009-06-15,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.14,5.03,2009-06-16,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.91,5.1,2009-06-17,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.56,4.88,2009-06-18,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.63,4.58,2009-06-19,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.0999,4.45,2009-06-22,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.25,4.1,2009-06-23,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.5,4.67,2009-06-24,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.78,4.57,2009-06-25,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.6,4.81,2009-06-26,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.5,4.61,2009-06-29,,181983.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.28,4.39,2009-06-30,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.45,4.37,2009-07-01,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.42,4.31,2009-07-02,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.19,4.21,2009-07-06,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.15,4.19,2009-07-07,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.82,4.07,2009-07-08,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.68,3.86,2009-07-09,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.66,3.65,2009-07-10,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.08,3.67,2009-07-13,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.17,4.22,2009-07-14,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.21,4.53,2009-07-15,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.2,4.17,2009-07-16,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.06,4.22,2009-07-17,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.33,4.25,2009-07-20,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.18,4.35,2009-07-21,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.12,4.07,2009-07-22,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.09,4.18,2009-07-23,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.18,4.12,2009-07-24,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.11,4.27,2009-07-27,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.88,4.05,2009-07-28,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.81,3.94,2009-07-29,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.86,3.9,2009-07-30,,182881.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.07,3.88,2009-07-31,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.09,4.24,2009-08-03,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.28,4.05,2009-08-04,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.01,4.28,2009-08-05,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.87,4.08,2009-08-06,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.82,3.9,2009-08-07,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.73,3.69,2009-08-10,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.65,3.65,2009-08-11,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.72,3.64,2009-08-12,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.93,3.85,2009-08-13,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.77,3.89,2009-08-14,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.59,3.57,2009-08-17,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.45,3.58,2009-08-18,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.52,3.5,2009-08-19,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.62,3.49,2009-08-20,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.66,3.83,2009-08-21,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.47,3.76,2009-08-24,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.58,3.61,2009-08-25,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.57,3.63,2009-08-26,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.73,3.56,2009-08-27,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.91,3.87,2009-08-28,,183763.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.89,3.86,2009-08-31,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.728,3.79,2009-09-01,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.62,3.8,2009-09-02,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.42,4.69,2009-09-03,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.57,4.42,2009-09-04,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.5601,4.83,2009-09-08,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.44,4.76,2009-09-09,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.682,4.32,2009-09-10,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.21,4.85,2009-09-11,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.14,5.05,2009-09-14,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.3,5.12,2009-09-15,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.62,5.5,2009-09-16,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.35,5.6,2009-09-17,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.11,5.27,2009-09-18,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.15,4.88,2009-09-21,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.28,5.4,2009-09-22,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.08,5.41,2009-09-23,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.9,5.2,2009-09-24,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.83,4.8,2009-09-25,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.77,4.71,2009-09-28,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.99,4.83,2009-09-29,,184479.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.12,5.06,2009-09-30,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.88,5.04,2009-10-01,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.85,4.71,2009-10-02,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.1,4.78,2009-10-05,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.4,5.35,2009-10-06,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.47,5.41,2009-10-07,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.51,5.5,2009-10-08,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.49,5.42,2009-10-09,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.61,5.6,2009-10-12,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.02,5.78,2009-10-13,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.74,6.1,2009-10-14,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.55,5.54,2009-10-15,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.66,5.55,2009-10-16,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.56,5.74,2009-10-19,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.3,5.61,2009-10-20,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.28,5.28,2009-10-21,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.05,5.26,2009-10-22,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.97,5.18,2009-10-23,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.58,4.91,2009-10-26,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.55,4.6,2009-10-27,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.13,4.4,2009-10-28,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.58,4.23,2009-10-29,,184498.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.3,4.42,2009-10-30,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.39,4.48,2009-11-02,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.97,4.31,2009-11-03,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.09,5.2,2009-11-04,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,4.98,5.12,2009-11-05,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.18,5.02,2009-11-06,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.36,5.39,2009-11-09,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.24,5.26,2009-11-10,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.37,5.45,2009-11-11,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.2,5.34,2009-11-12,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.27,5.2,2009-11-13,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.43,5.4,2009-11-16,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.48,5.31,2009-11-17,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.36,5.53,2009-11-18,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.33,5.3,2009-11-19,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.27,5.3,2009-11-20,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.3,5.47,2009-11-23,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.46,5.3,2009-11-24,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.84,5.58,2009-11-25,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.48,5.33,2009-11-27,,184706.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.59,5.48,2009-11-30,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.97,5.81,2009-12-01,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.5,6.16,2009-12-02,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.35,6.6,2009-12-03,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.1,6.13,2009-12-04,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.78,5.75,2009-12-07,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.45,5.74,2009-12-08,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.7,5.5,2009-12-09,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.6,5.75,2009-12-10,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.51,5.65,2009-12-11,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.45,5.49,2009-12-14,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.36,5.43,2009-12-15,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.46,5.47,2009-12-16,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.07,5.33,2009-12-17,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.13,5.16,2009-12-18,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.29,5.34,2009-12-21,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.71,5.27,2009-12-22,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.58,5.74,2009-12-23,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.49,6.69,2009-12-24,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.21,6.56,2009-12-28,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.1,6.24,2009-12-29,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.89,6.01,2009-12-30,,184742.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.13,6.0,2009-12-31,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.32,6.32,2010-01-04,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.38,6.48,2010-01-05,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.58,6.45,2010-01-06,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.56,6.6,2010-01-07,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.65,6.6,2010-01-08,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.85,6.79,2010-01-11,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.45,6.77,2010-01-12,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.54,6.5,2010-01-13,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.49,6.55,2010-01-14,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.27,6.46,2010-01-15,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.41,6.28,2010-01-19,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,6.14,6.21,2010-01-20,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.63,6.06,2010-01-21,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.65,5.57,2010-01-22,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.76,5.73,2010-01-25,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.97,5.63,2010-01-26,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.67,5.91,2010-01-27,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.44,5.75,2010-01-28,,187142.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.26,5.4,2010-01-29,,188136.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,5.66,5.3,2010-02-01,,188136.0,NG,NOVAGOLD RESOURCES INC,1041.0
