cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M8411610,14.91,14.76,2012-08-22,63,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.09,14.78,2012-08-23,34,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.15,15.18,2012-08-24,16,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.28,15.15,2012-08-27,14,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.07,15.0,2012-08-28,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.21,15.21,2012-08-29,2,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.46,15.01,2012-08-30,25,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.45,15.51,2012-08-31,41,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.3,15.0701,2012-09-04,24,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.39,15.25,2012-09-05,15,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.38,15.38,2012-09-06,27,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.5,15.3,2012-09-07,9,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.39,15.39,2012-09-10,47,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.04,15.35,2012-09-11,88,SILC,SILICOM LTD,3570.0,57.0
M8411610,14.95,15.0,2012-09-12,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.28,14.99,2012-09-13,138,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.37,15.28,2012-09-14,130,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.19,15.21,2012-09-17,109,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.04,15.21,2012-09-18,67,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.03,15.05,2012-09-19,54,SILC,SILICOM LTD,3570.0,57.0
M8411610,14.79,14.7601,2012-09-20,69,SILC,SILICOM LTD,3570.0,57.0
M8411610,14.89,14.98,2012-09-21,33,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.35,15.56,2012-09-24,192,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.55,15.5,2012-09-25,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.49,15.02,2012-09-26,29,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.47,15.28,2012-09-27,60,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.5101,15.45,2012-09-28,51,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.65,15.62,2012-10-01,55,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.87,15.5008,2012-10-02,116,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.97,16.1,2012-10-03,26,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.8,15.95,2012-10-04,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.7,15.65,2012-10-05,125,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.93,15.9499,2012-10-08,6,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.7,15.82,2012-10-09,38,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.51,15.67,2012-10-10,63,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.53,15.49,2012-10-11,68,SILC,SILICOM LTD,3570.0,57.0
M8411610,15.39,15.55,2012-10-12,84,SILC,SILICOM LTD,3570.0,57.0
M8411610,16.61,16.21,2012-10-15,234,SILC,SILICOM LTD,3570.0,57.0
M8411610,16.73,16.78,2012-10-16,93,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.06,17.02,2012-10-17,122,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.21,17.18,2012-10-18,65,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.14,17.19,2012-10-19,96,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.24,18.0,2012-10-22,384,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.35,18.23,2012-10-23,78,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.25,18.35,2012-10-24,43,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.1,18.5,2012-10-25,94,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.08,17.95,2012-10-26,111,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.1999,18.34,2012-10-31,158,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.2,18.29,2012-11-01,58,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.13,18.18,2012-11-02,12,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.34,18.18,2012-11-05,44,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.38,18.35,2012-11-06,78,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.18,18.32,2012-11-07,42,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.18,18.43,2012-11-08,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.1,18.2,2012-11-09,86,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.73,18.02,2012-11-12,87,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.34,17.43,2012-11-13,65,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.32,17.43,2012-11-14,47,SILC,SILICOM LTD,3570.0,57.0
M8411610,16.8,17.22,2012-11-15,137,SILC,SILICOM LTD,3570.0,57.0
M8411610,16.86,16.79,2012-11-16,137,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.1,17.48,2012-11-19,93,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.19,17.19,2012-11-20,26,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.13,17.17,2012-11-21,18,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.6,17.25,2012-11-23,25,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.75,17.5,2012-11-26,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.77,17.75,2012-11-27,75,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.5,17.66,2012-11-28,78,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.43,17.59,2012-11-29,39,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.5,17.2756,2012-11-30,119,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.53,17.6,2012-12-03,62,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.5,17.51,2012-12-04,81,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.44,17.59,2012-12-05,59,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.22,17.4,2012-12-06,20,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.46,17.27,2012-12-07,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.56,17.55,2012-12-10,43,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.82,17.62,2012-12-11,80,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.93,17.92,2012-12-12,64,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.74,17.87,2012-12-13,35,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.7999,17.8499,2012-12-14,6,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.83,17.8,2012-12-17,77,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.9,17.78,2012-12-18,86,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.94,17.9,2012-12-19,87,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.88,17.88,2012-12-20,98,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.63,17.8,2012-12-21,153,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.77,17.79,2012-12-24,17,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.8234,17.88,2012-12-26,37,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.85,17.83,2012-12-27,19,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.66,17.9,2012-12-28,56,SILC,SILICOM LTD,3570.0,57.0
M8411610,17.94,17.69,2012-12-31,76,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.21,17.97,2013-01-02,172,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.47,18.05,2013-01-03,79,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.6049,18.5,2013-01-04,101,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.93,18.6,2013-01-07,184,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.0,19.12,2013-01-08,16,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.86,18.907,2013-01-09,33,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.83,18.88,2013-01-10,127,SILC,SILICOM LTD,3570.0,57.0
M8411610,18.79,18.97,2013-01-11,31,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.53,19.14,2013-01-14,148,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.6,19.65,2013-01-15,81,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.53,19.64,2013-01-16,45,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.59,19.65,2013-01-17,52,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.69,19.41,2013-01-18,92,SILC,SILICOM LTD,3570.0,57.0
M8411610,19.49,19.69,2013-01-22,170,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.35,22.01,2013-01-23,1891,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.5,23.63,2013-01-24,1082,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.34,24.55,2013-01-25,331,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.96,23.74,2013-01-28,623,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.3,23.86,2013-01-29,452,SILC,SILICOM LTD,3570.0,57.0
M8411610,22.94,23.23,2013-01-30,551,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.29,22.98,2013-01-31,198,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.5,22.3301,2013-02-01,154,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.05,23.28,2013-02-04,171,SILC,SILICOM LTD,3570.0,57.0
M8411610,23.64,23.02,2013-02-05,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.69,23.65,2013-02-06,511,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.64,24.84,2013-02-07,162,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.42,24.341,2013-02-08,90,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.43,24.55,2013-02-11,66,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.41,24.4,2013-02-12,208,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.3,24.37,2013-02-13,63,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.45,24.35,2013-02-14,54,SILC,SILICOM LTD,3570.0,57.0
M8411610,24.43,24.46,2013-02-15,21,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.89,25.51,2013-02-19,860,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.252,26.93,2013-02-20,316,SILC,SILICOM LTD,3570.0,57.0
M8411610,25.91,26.3,2013-02-21,303,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.441,26.0,2013-02-22,183,SILC,SILICOM LTD,3570.0,57.0
M8411610,25.95,26.51,2013-02-25,214,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.1,26.24,2013-02-26,255,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.67,26.22,2013-02-27,443,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.9,26.72,2013-02-28,167,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.93,26.48,2013-03-01,165,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.17,27.05,2013-03-04,217,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.11,27.45,2013-03-05,261,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.24,27.54,2013-03-06,149,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.26,27.3,2013-03-07,138,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.55,27.55,2013-03-08,442,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.29,28.64,2013-03-11,260,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.3,28.34,2013-03-12,142,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.2,28.29,2013-03-13,167,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.22,28.34,2013-03-14,219,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.84,28.35,2013-03-15,222,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.86,27.36,2013-03-18,343,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.81,27.97,2013-03-19,134,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.97,28.0,2013-03-20,128,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.94,28.0,2013-03-21,94,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.96,28.0,2013-03-22,102,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.37,28.18,2013-03-25,73,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.09,28.5,2013-03-26,84,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.87,27.88,2013-03-27,62,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.2,27.71,2013-03-28,183,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.48,28.2,2013-04-01,92,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.85,28.6,2013-04-02,212,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.43,28.9,2013-04-03,250,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.08,28.11,2013-04-04,150,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.75,27.62,2013-04-05,265,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.21,26.21,2013-04-08,257,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.12,26.02,2013-04-09,199,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.94,27.25,2013-04-10,131,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.67,27.86,2013-04-11,187,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.6,27.47,2013-04-12,81,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.0,27.39,2013-04-15,155,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.16,26.83,2013-04-16,60,SILC,SILICOM LTD,3570.0,57.0
M8411610,27.0,27.2,2013-04-17,124,SILC,SILICOM LTD,3570.0,57.0
M8411610,26.1,26.966,2013-04-18,281,SILC,SILICOM LTD,3570.0,57.0
M8411610,25.95,26.28,2013-04-19,256,SILC,SILICOM LTD,3570.0,57.0
M8411610,28.16,27.69,2013-04-22,1301,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.38,28.63,2013-04-23,568,SILC,SILICOM LTD,3570.0,57.0
M8411610,29.39,29.5,2013-04-24,359,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.44,29.58,2013-04-25,417,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.65,30.79,2013-04-26,263,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.84,30.85,2013-04-29,303,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.58,30.95,2013-04-30,664,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.34,30.68,2013-05-01,171,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.0,30.41,2013-05-02,848,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.6,31.14,2013-05-03,619,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.59,30.68,2013-05-06,309,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.93,30.76,2013-05-07,460,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.27,31.15,2013-05-08,572,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.82,31.3,2013-05-09,704,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.05,32.06,2013-05-10,568,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.88,31.7,2013-05-13,489,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.95,32.1,2013-05-14,164,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.05,31.79,2013-05-15,240,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.34,32.35,2013-05-16,1425,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.47,34.03,2013-05-17,628,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.49,33.89,2013-05-20,631,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.35,33.49,2013-05-21,236,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.67,33.33,2013-05-22,464,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.38,32.17,2013-05-23,492,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.4,32.14,2013-05-24,59,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.2,32.96,2013-05-28,512,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.81,33.21,2013-05-29,113,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.16,32.99,2013-05-30,134,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.65,33.0,2013-05-31,314,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.15,34.42,2013-06-03,545,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.2,34.23,2013-06-04,258,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.96,34.28,2013-06-05,303,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.92,34.0,2013-06-06,265,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.25,34.1,2013-06-07,334,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.6,34.25,2013-06-10,285,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.6,34.44,2013-06-11,449,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.87,34.77,2013-06-12,653,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.98,35.01,2013-06-13,390,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.07,35.09,2013-06-14,221,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.11,35.18,2013-06-17,294,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.5,35.09,2013-06-18,491,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.92,35.35,2013-06-19,506,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.87,34.6,2013-06-20,493,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.66,34.0,2013-06-21,393,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.41,33.2,2013-06-24,587,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.7,34.0,2013-06-25,273,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.65,33.785,2013-06-26,224,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.99,33.8,2013-06-27,164,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.28,33.98,2013-06-28,197,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.52,34.69,2013-07-01,368,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.9,34.69,2013-07-02,993,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.6,36.06,2013-07-03,479,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.89,36.64,2013-07-05,431,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.95,37.62,2013-07-08,905,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.4,39.2,2013-07-09,723,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.19,40.72,2013-07-10,445,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.61,40.59,2013-07-11,649,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.17,40.89,2013-07-12,262,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.78,41.4,2013-07-15,384,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.85,41.83,2013-07-16,435,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.8,41.9,2013-07-17,270,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.01,42.03,2013-07-18,348,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.81,40.75,2013-07-19,569,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.93,41.5,2013-07-22,1757,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.15,38.93,2013-07-23,1933,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.73,36.66,2013-07-24,459,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.21,35.37,2013-07-25,788,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.48,34.81,2013-07-26,361,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.2,35.71,2013-07-29,496,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.23,36.45,2013-07-30,349,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.6,36.01,2013-07-31,407,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.51,35.68,2013-08-01,276,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.38,35.28,2013-08-02,272,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.62,35.54,2013-08-05,179,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.34,35.65,2013-08-06,290,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.66,34.91,2013-08-07,604,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.81,33.62,2013-08-08,180,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.3,33.6,2013-08-09,166,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.91,33.63,2013-08-12,256,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.99,33.08,2013-08-13,227,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.71,32.86,2013-08-14,167,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.43,32.35,2013-08-15,986,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.01,30.45,2013-08-16,450,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.83,32.1,2013-08-19,485,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.38,32.14,2013-08-20,343,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.74,32.47,2013-08-21,235,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.05,33.07,2013-08-22,190,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.81,33.24,2013-08-23,164,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.33,32.64,2013-08-26,411,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.48,30.91,2013-08-27,237,SILC,SILICOM LTD,3570.0,57.0
M8411610,30.86,30.71,2013-08-28,197,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.62,31.06,2013-08-29,277,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.49,31.62,2013-08-30,117,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.39,31.84,2013-09-03,212,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.29,31.102,2013-09-04,168,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.64,31.27,2013-09-05,140,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.5,31.64,2013-09-06,119,SILC,SILICOM LTD,3570.0,57.0
M8411610,31.8,31.74,2013-09-09,267,SILC,SILICOM LTD,3570.0,57.0
M8411610,32.03,32.05,2013-09-10,162,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.9,32.16,2013-09-11,376,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.52,33.79,2013-09-12,328,SILC,SILICOM LTD,3570.0,57.0
M8411610,33.6,33.7,2013-09-13,250,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.14,34.2,2013-09-16,320,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.95,34.2,2013-09-17,281,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.0,35.09,2013-09-18,236,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.75,35.05,2013-09-19,127,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.58,34.6,2013-09-20,189,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.6,34.79,2013-09-23,166,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.82,34.83,2013-09-24,170,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.05,35.01,2013-09-25,147,SILC,SILICOM LTD,3570.0,57.0
M8411610,34.74,35.01,2013-09-26,72,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.02,34.5,2013-09-27,120,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.1,35.21,2013-09-30,419,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.22,37.19,2013-10-01,166,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.99,37.2,2013-10-02,131,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.649,36.79,2013-10-03,234,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.88,36.45,2013-10-04,189,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.7,36.79,2013-10-07,89,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.26,36.49,2013-10-08,228,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.01,35.3,2013-10-09,190,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.87,35.39,2013-10-10,245,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.83,35.661,2013-10-11,112,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.04,35.9,2013-10-14,107,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.11,35.96,2013-10-15,101,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.17,36.12,2013-10-16,109,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.8,36.45,2013-10-17,136,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.34,36.71,2013-10-18,291,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.93,41.96,2013-10-21,2193,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.41,42.5,2013-10-22,622,SILC,SILICOM LTD,3570.0,57.0
M8411610,43.87,41.37,2013-10-23,884,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.01,44.53,2013-10-24,362,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.81,44.02,2013-10-25,304,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.65,45.0,2013-10-28,259,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.86,44.98,2013-10-29,384,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.2,44.83,2013-10-30,168,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.42,44.16,2013-10-31,319,SILC,SILICOM LTD,3570.0,57.0
M8411610,43.75,44.28,2013-11-01,236,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.11,44.03,2013-11-04,227,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.21,44.23,2013-11-05,128,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.14,44.5,2013-11-06,256,SILC,SILICOM LTD,3570.0,57.0
M8411610,43.75,44.14,2013-11-07,290,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.46,44.12,2013-11-08,314,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.19,44.51,2013-11-11,119,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.02,44.3,2013-11-12,1038,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.99,44.71,2013-11-13,424,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.72,44.98,2013-11-14,176,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.0,44.84,2013-11-15,129,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.62,44.89,2013-11-18,340,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.5,44.74,2013-11-19,179,SILC,SILICOM LTD,3570.0,57.0
M8411610,43.02,44.25,2013-11-20,448,SILC,SILICOM LTD,3570.0,57.0
M8411610,42.974,42.94,2013-11-21,220,SILC,SILICOM LTD,3570.0,57.0
M8411610,43.2,42.86,2013-11-22,154,SILC,SILICOM LTD,3570.0,57.0
