cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86037210,14.49,14.4,2009-08-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.55,14.5,2009-08-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.53,14.54,2009-08-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.54,14.63,2009-08-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.17,14.38,2009-08-31,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.92,14.02,2009-09-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.84,13.89,2009-09-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.7,13.87,2009-09-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.61,13.7,2009-09-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.87,13.57,2009-09-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.95,13.87,2009-09-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.98,13.94,2009-09-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.05,13.98,2009-09-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.05,13.88,2009-09-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.85,13.98,2009-09-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,14.1,13.87,2009-09-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.91,14.11,2009-09-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.57,13.9,2009-09-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,13.24,13.43,2009-09-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.93,13.34,2009-09-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.36,12.91,2009-09-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.0,12.4,2009-09-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.87,11.98,2009-09-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.84,12.89,2009-09-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.75,12.83,2009-09-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.37,12.8,2009-09-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.11,12.32,2009-10-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.09,11.95,2009-10-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.39,12.15,2009-10-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.42,12.46,2009-10-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,12.09,12.38,2009-10-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.3,11.59,2009-10-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.3,10.29,2009-10-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.59,10.54,2009-10-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.5,10.6,2009-10-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.32,10.56,2009-10-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.36,10.2,2009-10-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.18,10.27,2009-10-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.27,10.2,2009-10-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.3,10.28,2009-10-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.24,10.28,2009-10-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.36,10.27,2009-10-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.25,10.37,2009-10-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.11,10.24,2009-10-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.02,10.16,2009-10-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.45,10.03,2009-10-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.28,9.46,2009-10-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,8.94,9.32,2009-10-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.16,9.07,2009-11-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.69,9.06,2009-11-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.3,9.71,2009-11-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.42,9.37,2009-11-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,9.61,9.3,2009-11-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.16,9.77,2009-11-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.16,10.1,2009-11-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.57,10.31,2009-11-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.54,10.57,2009-11-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.62,10.62,2009-11-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.17,10.7,2009-11-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.07,11.17,2009-11-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.28,11.06,2009-11-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.81,11.19,2009-11-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.84,10.74,2009-11-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.89,11.03,2009-11-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.02,10.87,2009-11-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.99,11.05,2009-11-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.4,10.72,2009-11-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.37,10.36,2009-11-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.51,10.47,2009-12-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.63,10.49,2009-12-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.0,10.71,2009-12-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.94,11.25,2009-12-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.9,10.88,2009-12-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.87,10.78,2009-12-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.91,10.91,2009-12-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.82,11.0,2009-12-10,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.62,10.84,2009-12-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.76,10.7,2009-12-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.61,10.84,2009-12-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.5,10.74,2009-12-16,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.27,10.38,2009-12-17,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.32,10.39,2009-12-18,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.37,10.35,2009-12-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.43,10.36,2009-12-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.78,10.46,2009-12-23,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.02,10.79,2009-12-24,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.05,11.05,2009-12-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.4,11.04,2009-12-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.35,11.41,2009-12-30,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.28,11.32,2009-12-31,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.55,11.45,2010-01-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.15,11.6,2010-01-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.18,11.16,2010-01-06,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.17,11.11,2010-01-07,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.13,11.14,2010-01-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.15,11.16,2010-01-11,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.85,11.04,2010-01-12,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.81,10.89,2010-01-13,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.06,10.8,2010-01-14,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.8,11.01,2010-01-15,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.35,10.79,2010-01-19,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.16,11.24,2010-01-20,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.97,11.14,2010-01-21,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.59,10.92,2010-01-22,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.56,10.67,2010-01-25,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.76,10.55,2010-01-26,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.91,10.67,2010-01-27,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.42,10.93,2010-01-28,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.26,10.43,2010-01-29,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.77,10.52,2010-02-01,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.98,10.83,2010-02-02,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,11.13,11.0,2010-02-03,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.82,11.07,2010-02-04,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.98,10.87,2010-02-05,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.76,10.95,2010-02-08,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,10.75,10.87,2010-02-09,,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
