cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W56,24.62,24.99,2009-02-13,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.46,24.14,2009-02-17,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,22.87,24.51,2009-02-18,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,22.65,23.35,2009-02-19,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.95,22.38,2009-02-20,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.0,22.09,2009-02-23,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,22.14,21.18,2009-02-24,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.85,21.97,2009-02-25,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.216,21.6,2009-02-26,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.07,20.93,2009-02-27,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,19.4,20.44,2009-03-02,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,19.398,19.78,2009-03-03,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,19.636,19.6,2009-03-04,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,18.6099,19.73,2009-03-05,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,18.18,18.58,2009-03-06,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,18.09,18.09,2009-03-09,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,19.43,18.44,2009-03-10,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,19.6028,19.89,2009-03-11,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,20.74,19.39,2009-03-12,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,20.83,20.79,2009-03-13,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,20.89,21.25,2009-03-16,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.37,20.8,2009-03-17,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,22.7,21.588,2009-03-18,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,22.78,22.99,2009-03-19,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,21.98,22.73,2009-03-20,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.86,22.91,2009-03-23,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.02,23.56,2009-03-24,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.69,23.5,2009-03-25,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.91,24.19,2009-03-26,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.32,24.46,2009-03-27,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.06,23.55,2009-03-30,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.39,23.21,2009-03-31,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,23.85,22.89,2009-04-01,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.41,24.32,2009-04-02,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.0,25.48,2009-04-03,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,25.35,25.32,2009-04-06,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.4,24.96,2009-04-07,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,24.908,24.78,2009-04-08,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.07,26.05,2009-04-09,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.2,26.47,2009-04-13,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.47,26.53,2009-04-14,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.94,26.47,2009-04-15,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.9499,26.92,2009-04-16,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,28.39,27.93,2009-04-17,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,26.36,26.6332,2009-04-20,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.6,26.25,2009-04-21,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,28.68,27.14,2009-04-22,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.657,28.24,2009-04-23,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,28.85,28.2301,2009-04-24,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,27.97,28.23,2009-04-27,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,28.34,27.97,2009-04-28,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.5,28.85,2009-04-29,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.68,30.18,2009-04-30,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.27,29.91,2009-05-01,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.0076,30.97,2009-05-04,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.421,31.95,2009-05-05,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.61,31.63,2009-05-06,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.67,32.0,2009-05-07,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.25,31.19,2009-05-08,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.53,31.76,2009-05-11,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.93,31.4134,2009-05-12,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.13,30.22,2009-05-13,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.0,29.26,2009-05-14,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.36,29.78,2009-05-15,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.98,29.84,2009-05-18,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.23,30.9,2009-05-19,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.789,31.67,2009-05-20,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.98,30.23,2009-05-21,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.97,30.61,2009-05-22,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.6189,30.0,2009-05-26,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.05,31.47,2009-05-27,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.98,31.18,2009-05-28,,600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.75,31.3,2009-05-29,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.31,32.75,2009-06-01,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.72,33.01,2009-06-02,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.766,33.27,2009-06-03,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.86,33.3164,2009-06-04,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.94,34.2899,2009-06-05,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.6836,34.1,2009-06-08,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.68,33.69,2009-06-09,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.6,33.99,2009-06-10,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.71,33.75,2009-06-11,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.68,33.41,2009-06-12,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.34,33.19,2009-06-15,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.85,32.73,2009-06-16,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.92,31.8,2009-06-17,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.81,31.88,2009-06-18,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.06,32.32,2009-06-19,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.54,31.69,2009-06-22,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.09,30.54,2009-06-23,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.42,30.38,2009-06-24,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.296,30.32,2009-06-25,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.12,31.31,2009-06-26,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.09,32.29,2009-06-29,,650.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.02,32.0,2009-06-30,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.63,32.47,2009-07-01,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.29,32.11,2009-07-02,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.81,31.0,2009-07-06,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.106,30.82,2009-07-07,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.44,30.14,2009-07-08,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.87,30.05,2009-07-09,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,29.94,29.73,2009-07-10,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,30.55,30.04,2009-07-13,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,31.0464,30.74,2009-07-14,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,32.44,31.7,2009-07-15,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.1193,32.43,2009-07-16,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.09,33.17,2009-07-17,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.65,33.34,2009-07-20,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.38,33.9,2009-07-21,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,33.75,33.42,2009-07-22,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,34.8,33.69,2009-07-23,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,34.91,34.43,2009-07-24,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,35.23,35.0,2009-07-27,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,34.9,37.0,2009-07-28,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,34.8,34.85,2009-07-29,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,35.4,35.18,2009-07-30,,950.0,EES,WISDOMTREE TRUST,6726.0
97717W56,35.55,35.4,2009-07-31,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.64,36.11,2009-08-03,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.87,39.93,2009-08-04,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.25,36.86,2009-08-05,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,35.65,36.53,2009-08-06,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.78,36.08,2009-08-07,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.74,36.5,2009-08-10,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.14,36.65,2009-08-11,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.83,36.04,2009-08-12,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.23,37.11,2009-08-13,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.16,37.07,2009-08-14,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,35.16,34.78,2009-08-17,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,35.73,35.19,2009-08-18,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.139,35.41,2009-08-19,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.56,36.29,2009-08-20,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.52,37.27,2009-08-21,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.63,37.78,2009-08-24,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.81,37.89,2009-08-25,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.85,37.75,2009-08-26,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.86,37.92,2009-08-27,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.65,38.44,2009-08-28,,1050.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.97,37.27,2009-08-31,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.04,36.32,2009-09-01,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.0,35.96,2009-09-02,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,36.38,36.15,2009-09-03,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.05,36.38,2009-09-04,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.49,37.52,2009-09-08,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.47,38.0,2009-09-09,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.16,38.49,2009-09-10,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.15,39.3,2009-09-11,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.56,38.79,2009-09-14,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.12,39.49,2009-09-15,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.96,40.38,2009-09-16,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.77,40.98,2009-09-17,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.98,41.08,2009-09-18,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.68,40.39,2009-09-21,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.25,41.03,2009-09-22,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.7145,41.0999,2009-09-23,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.913,40.81,2009-09-24,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.6,39.53,2009-09-25,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.77,39.87,2009-09-28,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.91,40.81,2009-09-29,,1200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.23,40.78,2009-09-30,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.76,40.22,2009-10-01,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.35,38.12,2009-10-02,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.25,38.48,2009-10-05,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.972,39.6,2009-10-06,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.15,39.89,2009-10-07,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.74,41.11,2009-10-08,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.1,40.97,2009-10-09,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.134,41.42,2009-10-12,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.93,40.92,2009-10-13,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.93,41.67,2009-10-14,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.03,41.45,2009-10-15,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.5485,41.77,2009-10-16,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.02,41.7,2009-10-19,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.41,42.04,2009-10-20,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.91,41.37,2009-10-21,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.52,40.73,2009-10-22,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.53,41.67,2009-10-23,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.06,40.61,2009-10-26,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.38,40.18,2009-10-27,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.71,39.19,2009-10-28,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.65,38.55,2009-10-29,,1350.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.21,38.51,2009-10-30,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.09,37.52,2009-11-02,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.72,36.85,2009-11-03,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,37.44,38.12,2009-11-04,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.57,37.8,2009-11-05,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.32,38.11,2009-11-06,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.44,38.96,2009-11-09,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.27,39.56,2009-11-10,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.62,39.72,2009-11-11,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.61,39.74,2009-11-12,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.05,38.67,2009-11-13,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.15,39.7,2009-11-16,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.1604,40.1,2009-11-17,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.98,40.08,2009-11-18,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.92,39.67,2009-11-19,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.68,38.81,2009-11-20,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.302,39.63,2009-11-23,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.2,38.89,2009-11-24,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.35,39.32,2009-11-25,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.49,37.74,2009-11-27,,1550.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.34,38.14,2009-11-30,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.026,39.0,2009-12-01,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.33,38.97,2009-12-02,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,38.79,39.55,2009-12-03,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.86,39.72,2009-12-04,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.94,39.84,2009-12-07,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.47,39.5,2009-12-08,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.142,39.12,2009-12-09,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.34,39.58,2009-12-10,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.7,39.62,2009-12-11,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.35,40.09,2009-12-14,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.5,40.62,2009-12-15,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.69,40.65,2009-12-16,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.17,40.42,2009-12-17,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.392,40.36,2009-12-18,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.0,40.65,2009-12-21,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.13,41.02,2009-12-22,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.6591,41.39,2009-12-23,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.91,41.87,2009-12-24,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.894,42.11,2009-12-28,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.87,42.11,2009-12-29,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.95,41.8,2009-12-30,,1500.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.41,42.03,2009-12-31,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.482,42.18,2010-01-04,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.46,42.43,2010-01-05,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.22,42.44,2010-01-06,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.69,42.01,2010-01-07,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.84,42.509,2010-01-08,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.89,43.15,2010-01-11,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.3092,42.52,2010-01-12,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.85,42.36,2010-01-13,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.99,42.66,2010-01-14,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.57,43.14,2010-01-15,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,43.26,42.5,2010-01-19,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.65,43.04,2010-01-20,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.954,42.74,2010-01-21,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.28,41.74,2010-01-22,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.23,41.36,2010-01-25,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.86,41.03,2010-01-26,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.27,40.61,2010-01-27,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.68,41.22,2010-01-28,,1600.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.59,40.969,2010-01-29,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.74,40.74,2010-02-01,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.95,40.86,2010-02-02,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.74,40.89,2010-02-03,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.392,40.57,2010-02-04,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.49,39.348,2010-02-05,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.2,39.5119,2010-02-08,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.682,39.5,2010-02-09,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,39.562,39.56,2010-02-10,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.0674,39.43,2010-02-11,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,40.36,39.93,2010-02-12,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.08,40.72,2010-02-16,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.24,41.13,2010-02-17,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.76,41.3454,2010-02-18,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.85,41.75,2010-02-19,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.864,41.84,2010-02-22,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.57,41.91,2010-02-23,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.93,41.55,2010-02-24,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.91,41.39,2010-02-25,,1700.0,EES,WISDOMTREE TRUST,6726.0
97717W56,41.68,41.99,2010-02-26,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.32,42.01,2010-03-01,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.74,42.48,2010-03-02,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,42.73,42.99,2010-03-03,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,43.06,42.93,2010-03-04,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,43.89,43.39,2010-03-05,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,44.07,44.02,2010-03-08,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,44.21,43.99,2010-03-09,,2200.0,EES,WISDOMTREE TRUST,6726.0
97717W56,44.56,44.33,2010-03-10,,2200.0,EES,WISDOMTREE TRUST,6726.0
