cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
47012E40,12.59,12.09,2009-03-23,1656,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.05,12.5,2009-03-24,1694,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.52,12.61,2009-03-25,1438,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.18,12.56,2009-03-26,1775,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.79,13.01,2009-03-27,1211,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.49,12.62,2009-03-30,1717,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.35,12.64,2009-03-31,1740,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.65,12.28,2009-04-01,1784,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.51,12.99,2009-04-02,2793,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.96,13.61,2009-04-03,1753,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.44,13.75,2009-04-06,1437,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.89,13.2,2009-04-07,1860,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.24,12.94,2009-04-08,975,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.14,13.47,2009-04-09,1527,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.97,13.94,2009-04-13,1347,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.79,13.68,2009-04-14,2521,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.8,12.64,2009-04-15,2467,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.79,12.95,2009-04-16,2773,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.33,12.86,2009-04-17,1802,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.64,12.97,2009-04-20,1517,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.85,12.69,2009-04-21,1825,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.43,12.7,2009-04-22,2099,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.3,11.83,2009-04-23,6007,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.57,11.5,2009-04-24,3534,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.53,11.37,2009-04-27,2503,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.17,11.39,2009-04-28,2591,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.33,12.18,2009-04-29,3742,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.65,13.11,2009-04-30,4164,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.72,12.59,2009-05-01,1628,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.31,12.71,2009-05-04,2072,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.74,13.26,2009-05-05,1835,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.44,13.83,2009-05-06,1758,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.33,13.6,2009-05-07,2097,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.7,13.56,2009-05-08,1160,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.0,13.44,2009-05-11,1495,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.68,13.06,2009-05-12,2032,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.21,12.5,2009-05-13,1882,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.33,12.3,2009-05-14,1820,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.58,12.33,2009-05-15,2423,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.92,12.72,2009-05-18,1575,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.95,12.79,2009-05-19,1427,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.49,13.01,2009-05-20,3597,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.64,12.43,2009-05-21,1746,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.39,12.75,2009-05-22,1374,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.35,12.21,2009-05-26,1829,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.09,13.22,2009-05-27,1737,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.75,13.26,2009-05-28,2361,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.75,12.76,2009-05-29,2040,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.1,13.02,2009-06-01,2168,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.05,13.11,2009-06-02,2284,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.17,12.98,2009-06-03,1172,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.16,13.28,2009-06-04,1107,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.75,13.31,2009-06-05,2206,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.6,12.68,2009-06-08,1035,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.25,12.63,2009-06-09,2036,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.98,13.32,2009-06-10,1459,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.95,13.05,2009-06-11,1260,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.94,12.95,2009-06-12,1078,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.49,12.75,2009-06-15,1663,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.11,12.47,2009-06-16,1530,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.1,12.1,2009-06-17,1271,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.01,12.18,2009-06-18,1961,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.58,12.22,2009-06-19,3279,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.51,12.58,2009-06-22,2251,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.72,12.55,2009-06-23,2174,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.77,12.82,2009-06-24,1977,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.08,12.77,2009-06-25,1282,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.4,13.02,2009-06-26,1488,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.92,13.37,2009-06-29,1410,27926.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.83,12.99,2009-06-30,1799,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.12,12.98,2009-07-01,2137,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.53,12.99,2009-07-02,1881,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.38,12.57,2009-07-06,2106,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.31,12.45,2009-07-07,1706,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.13,12.4,2009-07-08,1706,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.83,12.17,2009-07-09,1754,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.66,11.8,2009-07-10,1492,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.83,11.63,2009-07-13,1903,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.83,11.86,2009-07-14,1444,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.5,11.96,2009-07-15,1920,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.5,12.48,2009-07-16,2802,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.45,12.56,2009-07-17,2108,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.5,12.5,2009-07-20,2061,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.06,12.6,2009-07-21,3652,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.13,12.0,2009-07-22,2297,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.36,12.16,2009-07-23,3962,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.34,12.22,2009-07-24,1970,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.89,12.36,2009-07-27,2746,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.7,11.82,2009-07-28,3304,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.43,10.56,2009-07-29,4736,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.37,11.53,2009-07-30,3267,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.53,11.35,2009-07-31,2879,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.51,11.58,2009-08-03,2264,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.5,11.41,2009-08-04,2285,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.56,11.48,2009-08-05,2307,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.44,11.56,2009-08-06,2274,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.92,11.59,2009-08-07,1926,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.98,11.79,2009-08-10,1733,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.9,11.89,2009-08-11,1514,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.25,11.85,2009-08-12,1834,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.51,12.32,2009-08-13,1694,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.56,12.46,2009-08-14,2159,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.24,12.33,2009-08-17,874,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.25,12.32,2009-08-18,1672,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.25,12.07,2009-08-19,1024,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.19,12.16,2009-08-20,1975,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.67,12.32,2009-08-21,1210,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.85,12.63,2009-08-24,1781,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.03,12.87,2009-08-25,1209,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.08,13.08,2009-08-26,1205,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.24,13.06,2009-08-27,1227,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.2,13.26,2009-08-28,1284,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.4,13.09,2009-08-31,1911,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.89,13.28,2009-09-01,2803,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.32,12.89,2009-09-02,2489,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.31,13.31,2009-09-03,1329,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.7,13.28,2009-09-04,1293,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.76,13.74,2009-09-08,1020,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.65,13.68,2009-09-09,1463,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.7,13.6,2009-09-10,1064,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.65,13.7,2009-09-11,863,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.95,13.52,2009-09-14,1314,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.16,13.89,2009-09-15,1165,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.57,14.16,2009-09-16,1346,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.62,14.58,2009-09-17,1008,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.59,14.67,2009-09-18,1613,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.45,14.49,2009-09-21,1092,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.63,14.59,2009-09-22,906,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.66,14.56,2009-09-23,1410,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.65,14.68,2009-09-24,1527,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.65,14.65,2009-09-25,1228,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.87,14.65,2009-09-28,1292,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.54,14.84,2009-09-29,1492,27928.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.32,14.6,2009-09-30,1383,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.94,14.29,2009-10-01,1370,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.85,13.73,2009-10-02,1376,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.1,13.95,2009-10-05,1161,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.46,14.15,2009-10-06,888,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.41,14.4,2009-10-07,1210,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.84,14.57,2009-10-08,2308,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.53,14.79,2009-10-09,1522,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.82,14.59,2009-10-12,1197,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.68,14.88,2009-10-13,915,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.98,14.89,2009-10-14,1723,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,15.05,14.83,2009-10-15,1123,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.94,14.9,2009-10-16,1424,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.9,14.98,2009-10-19,1099,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.75,14.96,2009-10-20,1292,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.98,14.75,2009-10-21,2127,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,15.89,15.03,2009-10-22,2815,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,15.5,15.87,2009-10-23,2891,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,15.83,15.47,2009-10-26,2958,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,15.23,15.71,2009-10-27,2991,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.58,15.0,2009-10-28,2350,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.74,14.64,2009-10-29,2053,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.23,14.58,2009-10-30,2275,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.15,14.41,2009-11-02,2368,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,14.07,14.01,2009-11-03,1685,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.94,13.35,2009-11-04,8545,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.76,11.94,2009-11-05,6703,27521.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.95,11.68,2009-11-06,3074,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.07,11.95,2009-11-09,1795,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.5,12.07,2009-11-10,4757,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.91,12.67,2009-11-11,2497,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.63,12.91,2009-11-12,2188,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.76,12.65,2009-11-13,1798,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,13.02,12.79,2009-11-16,2925,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.91,12.86,2009-11-17,1698,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.76,12.86,2009-11-18,1630,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.6,12.63,2009-11-19,1632,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.71,12.56,2009-11-20,1485,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.96,12.87,2009-11-23,1569,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.72,13.01,2009-11-24,1186,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.65,12.81,2009-11-25,827,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.23,12.26,2009-11-27,621,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.06,12.35,2009-11-30,2388,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.12,12.05,2009-12-01,1318,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.98,12.11,2009-12-02,1939,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.79,11.97,2009-12-03,1971,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.7,12.03,2009-12-04,2298,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.32,11.65,2009-12-07,3815,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.18,11.31,2009-12-08,2168,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.25,11.13,2009-12-09,3490,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.18,11.35,2009-12-10,2030,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.44,11.22,2009-12-11,2071,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.37,11.54,2009-12-14,1895,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.26,11.89,2009-12-15,1876,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.68,11.63,2009-12-16,2387,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.85,11.59,2009-12-17,3821,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.18,12.04,2009-12-18,3531,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.43,12.37,2009-12-21,1499,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.31,12.49,2009-12-22,1295,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.42,12.31,2009-12-23,1700,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.22,12.5,2009-12-24,735,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.02,12.14,2009-12-28,1554,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.22,12.08,2009-12-29,1461,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.3,12.14,2009-12-30,1440,27906.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.12,12.26,2009-12-31,1074,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.49,12.28,2010-01-04,1782,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.44,12.45,2010-01-05,2142,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.57,12.47,2010-01-06,2041,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.79,12.65,2010-01-07,1778,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,12.54,12.75,2010-01-08,1122,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.54,12.16,2010-01-11,4250,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.54,11.5,2010-01-12,2747,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.92,11.61,2010-01-13,1873,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.85,11.85,2010-01-14,1794,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.62,11.88,2010-01-15,2281,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.49,11.58,2010-01-19,2526,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.24,11.41,2010-01-20,2625,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,11.035,11.29,2010-01-21,2809,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.89,11.01,2010-01-22,3361,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.85,10.94,2010-01-25,2207,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
47012E40,10.86,10.85,2010-01-26,1355,27639.0,JAKK,JAKKS PACIFIC INC,3942.0
